Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,2005,496543,22220,39870,0,0,0,62090,0.000062090,8.23,0,6444,6624
Standalone_Kyber512,2006,496543,16437,36463,0,0,0,52900,0.000052900,8.20,0,6444,6624
Standalone_Kyber512,2007,496543,22553,38773,0,0,0,61326,0.000061326,8.23,0,6444,6624
Standalone_Kyber512,2008,496543,24248,40948,0,0,0,65196,0.000065196,8.24,0,6444,6624
Standalone_Kyber512,2009,496543,26068,39608,0,0,0,65676,0.000065676,7.83,0,6444,6624
Standalone_Kyber512,2010,496543,16410,30375,0,0,0,46785,0.000046785,8.22,0,6444,6624
Standalone_Kyber512,2011,496543,15685,30311,0,0,0,45996,0.000045996,8.22,0,6444,6624
Standalone_Kyber512,2012,496543,15888,30175,0,0,0,46063,0.000046063,8.22,0,6444,6624
Standalone_Kyber512,2013,496543,15808,29992,0,0,0,45800,0.000045800,8.21,0,6444,6624
Standalone_Kyber512,2014,496543,22774,39205,0,0,0,61979,0.000061979,8.23,0,6444,6624
Standalone_Kyber512,2015,496543,19426,42331,0,0,0,61757,0.000061757,8.22,0,6444,6624
Standalone_Kyber512,2016,496543,16745,37397,0,0,0,54142,0.000054142,8.22,0,6444,6624
Standalone_Kyber512,2017,496543,16791,31426,0,0,0,48217,0.000048217,8.09,0,6444,6624
Standalone_Kyber512,2018,496543,16059,35350,0,0,0,51409,0.000051409,7.76,0,6444,6624
Standalone_Kyber512,2019,496543,13607,27131,0,0,0,40738,0.000040738,8.21,0,6444,6624
Standalone_Kyber512,2020,496543,13288,27111,0,0,0,40399,0.000040399,8.21,0,6444,6624
Standalone_Kyber512,2021,496543,12942,26997,0,0,0,39939,0.000039939,8.21,0,6444,6624
Standalone_Kyber512,2022,496543,22400,43815,0,0,0,66215,0.000066215,8.23,0,6444,6624
Standalone_Kyber512,2023,496543,19199,40367,0,0,0,59566,0.000059566,8.22,0,6444,6624
Standalone_Kyber512,2024,496543,16836,43117,0,0,0,59953,0.000059953,8.23,0,6444,6624
Standalone_Kyber512,2025,496543,17199,32287,0,0,0,49486,0.000049486,8.20,0,6444,6624
Standalone_Kyber512,2026,496543,15896,30092,0,0,0,45988,0.000045988,8.21,0,6444,6624
Standalone_Kyber512,2027,496543,15834,30064,0,0,0,45898,0.000045898,8.22,0,6444,6624
Standalone_Kyber512,2028,496543,15106,28498,0,0,0,43604,0.000043604,8.21,0,6444,6624
Standalone_Kyber512,2029,496543,14417,28004,0,0,0,42421,0.000042421,8.20,0,6444,6624
Standalone_Kyber512,2030,496543,22465,41825,0,0,0,64290,0.000064290,8.24,0,6444,6624
Standalone_Kyber512,2031,496543,16135,43694,0,0,0,59829,0.000059829,8.20,0,6444,6624
Standalone_Kyber512,2032,496543,17217,37704,0,0,0,54921,0.000054921,8.23,0,6444,6624
Standalone_Kyber512,2033,496543,19819,31081,0,0,0,50900,0.000050900,8.20,0,6444,6624
Standalone_Kyber512,2034,496543,19255,33130,0,0,0,52385,0.000052385,8.21,0,6444,6624
Standalone_Kyber512,2035,496543,19828,33139,0,0,0,52967,0.000052967,8.20,0,6444,6624
Standalone_Kyber512,2036,496543,19050,33103,0,0,0,52153,0.000052153,7.39,0,6444,6624
Standalone_Kyber512,2037,496543,21075,45325,0,0,0,66400,0.000066400,8.22,0,6444,6624
Standalone_Kyber512,2038,496543,18598,33326,0,0,0,51924,0.000051924,8.21,0,6444,6624
Standalone_Kyber512,2039,496543,20139,32321,0,0,0,52460,0.000052460,8.21,0,6444,6624
Standalone_Kyber512,2040,496543,20264,32308,0,0,0,52572,0.000052572,8.21,0,6444,6624
Standalone_Kyber512,2041,496543,18687,32034,0,0,0,50721,0.000050721,8.20,0,6444,6624
Standalone_Kyber512,2042,496543,17974,29666,0,0,0,47640,0.000047640,8.20,0,6444,6624
Standalone_Kyber512,2043,496543,18475,32130,0,0,0,50605,0.000050605,8.21,0,6444,6624
Standalone_Kyber512,2044,496543,19346,32008,0,0,0,51354,0.000051354,8.21,0,6444,6624
Standalone_Kyber512,2045,496543,18511,32039,0,0,0,50550,0.000050550,8.18,0,6444,6624
Standalone_Kyber512,2046,496543,19272,32651,0,0,0,51923,0.000051923,8.20,0,6444,6624
Standalone_Kyber512,2047,496543,19204,30011,0,0,0,49215,0.000049215,8.20,0,6444,6624
Standalone_Kyber512,2048,496543,19462,32543,0,0,0,52005,0.000052005,8.21,0,6444,6624
Standalone_Kyber512,2049,496543,18762,32285,0,0,0,51047,0.000051047,8.20,0,6444,6624
Standalone_Kyber512,2050,496543,18388,32277,0,0,0,50665,0.000050665,8.20,0,6444,6624
Standalone_Kyber512,2051,496543,18497,32250,0,0,0,50747,0.000050747,8.20,0,6444,6624
Standalone_Kyber512,2052,496543,20408,32743,0,0,0,53151,0.000053151,8.21,0,6444,6624
Standalone_Kyber512,2053,496543,17009,30850,0,0,0,47859,0.000047859,8.21,0,6444,6624
Standalone_Kyber512,2054,496543,16917,31105,0,0,0,48022,0.000048022,8.21,0,6444,6624
Standalone_Kyber512,2055,496543,15969,39861,0,0,0,55830,0.000055830,7.76,0,6444,6624
Standalone_Kyber512,2056,496543,14904,28295,0,0,0,43199,0.000043199,8.20,0,6444,6624
Standalone_Kyber512,2057,496543,18723,32015,0,0,0,50738,0.000050738,8.21,0,6444,6624
Standalone_Kyber512,2058,496543,18380,32257,0,0,0,50637,0.000050637,8.20,0,6444,6624
Standalone_Kyber512,2059,496543,18677,32057,0,0,0,50734,0.000050734,8.19,0,6444,6624
Standalone_Kyber512,2060,496543,17882,29659,0,0,0,47541,0.000047541,8.19,0,6444,6624
Standalone_Kyber512,2061,496543,15163,33033,0,0,0,48196,0.000048196,8.20,0,6444,6624
Standalone_Kyber512,2062,496543,19830,32668,0,0,0,52498,0.000052498,8.21,0,6444,6624
Standalone_Kyber512,2063,496543,19572,33195,0,0,0,52767,0.000052767,8.21,0,6444,6624
Standalone_Kyber512,2064,496543,20274,32297,0,0,0,52571,0.000052571,7.78,0,6444,6624
Standalone_Kyber512,2065,496543,20550,32719,0,0,0,53269,0.000053269,8.21,0,6444,6624
Standalone_Kyber512,2066,496543,19562,32375,0,0,0,51937,0.000051937,8.21,0,6444,6624
Standalone_Kyber512,2067,496543,19413,32306,0,0,0,51719,0.000051719,8.21,0,6444,6624
Standalone_Kyber512,2068,496543,18648,32068,0,0,0,50716,0.000050716,8.21,0,6444,6624
Standalone_Kyber512,2069,496543,19670,36866,0,0,0,56536,0.000056536,8.22,0,6444,6624
Standalone_Kyber512,2070,496543,19495,32270,0,0,0,51765,0.000051765,8.21,0,6444,6624
Standalone_Kyber512,2071,496543,19994,32138,0,0,0,52132,0.000052132,8.21,0,6444,6624
Standalone_Kyber512,2072,496543,18468,31949,0,0,0,50417,0.000050417,8.21,0,6444,6624
Standalone_Kyber512,2073,496543,18495,32144,0,0,0,50639,0.000050639,8.20,0,6444,6624
Standalone_Kyber512,2074,496543,19009,29772,0,0,0,48781,0.000048781,8.20,0,6444,6624
Standalone_Kyber512,2075,496543,20308,32453,0,0,0,52761,0.000052761,8.21,0,6444,6624
Standalone_Kyber512,2076,496543,20245,32172,0,0,0,52417,0.000052417,8.21,0,6444,6624
Standalone_Kyber512,2077,496543,18973,32140,0,0,0,51113,0.000051113,8.21,0,6444,6624
Standalone_Kyber512,2078,496543,20115,32313,0,0,0,52428,0.000052428,8.21,0,6444,6624
Standalone_Kyber512,2079,496543,19194,29990,0,0,0,49184,0.000049184,8.21,0,6444,6624
Standalone_Kyber512,2080,496543,19159,32345,0,0,0,51504,0.000051504,8.21,0,6444,6624
Standalone_Kyber512,2081,496543,18225,32027,0,0,0,50252,0.000050252,8.20,0,6444,6624
Standalone_Kyber512,2082,496543,18147,32212,0,0,0,50359,0.000050359,8.20,0,6444,6624
Standalone_Kyber512,2083,496543,19632,36903,0,0,0,56535,0.000056535,7.80,0,6444,6624
Standalone_Kyber512,2084,496543,16878,30539,0,0,0,47417,0.000047417,8.20,0,6444,6624
Standalone_Kyber512,2085,496543,16051,30035,0,0,0,46086,0.000046086,8.22,0,6444,6624
Standalone_Kyber512,2086,496543,15800,30120,0,0,0,45920,0.000045920,8.22,0,6444,6624
Standalone_Kyber512,2087,496543,15873,30056,0,0,0,45929,0.000045929,8.22,0,6444,6624
Standalone_Kyber512,2088,496543,15762,30102,0,0,0,45864,0.000045864,8.22,0,6444,6624
Standalone_Kyber512,2089,496543,15701,29956,0,0,0,45657,0.000045657,8.22,0,6444,6624
Standalone_Kyber512,2090,496543,15698,29883,0,0,0,45581,0.000045581,8.22,0,6444,6624
Standalone_Kyber512,2091,496543,15579,29824,0,0,0,45403,0.000045403,8.22,0,6444,6624
Standalone_Kyber512,2092,496543,15762,29873,0,0,0,45635,0.000045635,8.22,0,6444,6624
Standalone_Kyber512,2093,496543,15860,29954,0,0,0,45814,0.000045814,7.76,0,6444,6624
Standalone_Kyber512,2094,496543,14082,27201,0,0,0,41283,0.000041283,8.21,0,6444,6624
Standalone_Kyber512,2095,496543,13147,27139,0,0,0,40286,0.000040286,8.21,0,6444,6624
Standalone_Kyber512,2096,496543,13139,27118,0,0,0,40257,0.000040257,8.21,0,6444,6624
Standalone_Kyber512,2097,496543,13055,27080,0,0,0,40135,0.000040135,8.21,0,6444,6624
Standalone_Kyber512,2098,496543,12976,27100,0,0,0,40076,0.000040076,8.21,0,6444,6624
Standalone_Kyber512,2099,496543,13082,27066,0,0,0,40148,0.000040148,8.21,0,6444,6624
Standalone_Kyber512,2100,496543,13011,27036,0,0,0,40047,0.000040047,8.21,0,6444,6624
Standalone_Kyber512,2101,496543,13085,27084,0,0,0,40169,0.000040169,8.21,0,6444,6624
Standalone_Kyber512,2102,496543,13075,27095,0,0,0,40170,0.000040170,8.21,0,6444,6624
Standalone_Kyber512,2103,496543,20086,30452,0,0,0,50538,0.000050538,8.20,0,6444,6624
Standalone_Kyber512,2104,496543,19405,29554,0,0,0,48959,0.000048959,7.69,0,6444,6624
Standalone_Kyber512,2105,496543,20278,32820,0,0,0,53098,0.000053098,8.23,0,6444,6624
Standalone_Kyber512,2106,496543,19109,33348,0,0,0,52457,0.000052457,8.21,0,6444,6624
Standalone_Kyber512,2107,496543,20556,33715,0,0,0,54271,0.000054271,8.21,0,6444,6624
Standalone_Kyber512,2108,496543,19932,30827,0,0,0,50759,0.000050759,8.21,0,6444,6624
Standalone_Kyber512,2109,496543,20117,33896,0,0,0,54013,0.000054013,8.21,0,6444,6624
Standalone_Kyber512,2110,496543,20549,33509,0,0,0,54058,0.000054058,8.21,0,6444,6624
Standalone_Kyber512,2111,496543,19295,33106,0,0,0,52401,0.000052401,8.21,0,6444,6624
Standalone_Kyber512,2112,496543,18720,33207,0,0,0,51927,0.000051927,8.20,0,6444,6624
Standalone_Kyber512,2113,496543,18354,33046,0,0,0,51400,0.000051400,7.79,0,6444,6624
Standalone_Kyber512,2114,496543,33916,30471,0,0,0,64387,0.000064387,8.22,0,6444,6624
Standalone_Kyber512,2115,496543,19586,32360,0,0,0,51946,0.000051946,8.21,0,6444,6624
Standalone_Kyber512,2116,496543,14531,28059,0,0,0,42590,0.000042590,8.20,0,6444,6624
Standalone_Kyber512,2117,496543,18713,32265,0,0,0,50978,0.000050978,8.19,0,6444,6624
Standalone_Kyber512,2118,496543,16878,30858,0,0,0,47736,0.000047736,8.21,0,6444,6624
Standalone_Kyber512,2119,496543,16916,30948,0,0,0,47864,0.000047864,8.21,0,6444,6624
Standalone_Kyber512,2120,496543,16837,30924,0,0,0,47761,0.000047761,8.21,0,6444,6624
Standalone_Kyber512,2121,496543,19919,32870,0,0,0,52789,0.000052789,8.21,0,6444,6624
Standalone_Kyber512,2122,496543,18631,32193,0,0,0,50824,0.000050824,8.05,0,6444,6624
Standalone_Kyber512,2123,496543,18599,32586,0,0,0,51185,0.000051185,8.20,0,6444,6624
Standalone_Kyber512,2124,496543,17731,32093,0,0,0,49824,0.000049824,8.19,0,6444,6624
Standalone_Kyber512,2125,496543,16801,32581,0,0,0,49382,0.000049382,8.21,0,6444,6624
Standalone_Kyber512,2126,496543,14378,28197,0,0,0,42575,0.000042575,8.20,0,6444,6624
Standalone_Kyber512,2127,496543,18699,32339,0,0,0,51038,0.000051038,8.19,0,6444,6624
Standalone_Kyber512,2128,496543,16841,31071,0,0,0,47912,0.000047912,8.22,0,6444,6624
Standalone_Kyber512,2129,496543,18801,32221,0,0,0,51022,0.000051022,8.20,0,6444,6624
Standalone_Kyber512,2130,496543,16903,30954,0,0,0,47857,0.000047857,8.21,0,6444,6624
Standalone_Kyber512,2131,496543,18915,32561,0,0,0,51476,0.000051476,8.21,0,6444,6624
Standalone_Kyber512,2132,496543,22630,30571,0,0,0,53201,0.000053201,7.88,0,6444,6624
Standalone_Kyber512,2133,496543,19717,30898,0,0,0,50615,0.000050615,8.20,0,6444,6624
Standalone_Kyber512,2134,496543,17373,36391,0,0,0,53764,0.000053764,8.21,0,6444,6624
Standalone_Kyber512,2135,496543,17589,31713,0,0,0,49302,0.000049302,8.21,0,6444,6624
Standalone_Kyber512,2136,496543,17280,32038,0,0,0,49318,0.000049318,8.21,0,6444,6624
Standalone_Kyber512,2137,496543,19193,33209,0,0,0,52402,0.000052402,8.20,0,6444,6624
Standalone_Kyber512,2138,496543,20845,33232,0,0,0,54077,0.000054077,8.21,0,6444,6624
Standalone_Kyber512,2139,496543,15031,28870,0,0,0,43901,0.000043901,8.17,0,6444,6624
Standalone_Kyber512,2140,496543,18999,33285,0,0,0,52284,0.000052284,8.20,0,6444,6624
Standalone_Kyber512,2141,496543,24924,33793,0,0,0,58717,0.000058717,7.82,0,6444,6624
Standalone_Kyber512,2142,496543,14865,35136,0,0,0,50001,0.000050001,8.21,0,6444,6624
Standalone_Kyber512,2143,496543,16883,30824,0,0,0,47707,0.000047707,8.21,0,6444,6624
Standalone_Kyber512,2144,496543,18377,32364,0,0,0,50741,0.000050741,8.20,0,6444,6624
Standalone_Kyber512,2145,496543,16841,30686,0,0,0,47527,0.000047527,8.21,0,6444,6624
Standalone_Kyber512,2146,496543,18812,32314,0,0,0,51126,0.000051126,8.20,0,6444,6624
Standalone_Kyber512,2147,496543,18533,32212,0,0,0,50745,0.000050745,8.20,0,6444,6624
Standalone_Kyber512,2148,496543,16939,29429,0,0,0,46368,0.000046368,8.19,0,6444,6624
Standalone_Kyber512,2149,496543,18093,32326,0,0,0,50419,0.000050419,8.20,0,6444,6624
Standalone_Kyber512,2150,496543,20093,39957,0,0,0,60050,0.000060050,7.89,0,6444,6624
Standalone_Kyber512,2151,496543,17229,32730,0,0,0,49959,0.000049959,8.21,0,6444,6624
Standalone_Kyber512,2152,496543,16968,40328,0,0,0,57296,0.000057296,8.21,0,6444,6624
Standalone_Kyber512,2153,496543,21662,45949,0,0,0,67611,0.000067611,8.23,0,6444,6624
Standalone_Kyber512,2154,496543,17149,38630,0,0,0,55779,0.000055779,8.22,0,6444,6624
Standalone_Kyber512,2155,496543,20817,36633,0,0,0,57450,0.000057450,8.21,0,6444,6624
Standalone_Kyber512,2156,496543,20948,37354,0,0,0,58302,0.000058302,8.21,0,6444,6624
Standalone_Kyber512,2157,496543,16286,30182,0,0,0,46468,0.000046468,8.22,0,6444,6624
Standalone_Kyber512,2158,496543,15858,30115,0,0,0,45973,0.000045973,8.21,0,6444,6624
Standalone_Kyber512,2159,496543,16711,30650,0,0,0,47361,0.000047361,8.21,0,6444,6624
Standalone_Kyber512,2160,496543,15799,30062,0,0,0,45861,0.000045861,8.22,0,6444,6624
Standalone_Kyber512,2161,496543,24247,43887,0,0,0,68134,0.000068134,8.23,0,6444,6624
Standalone_Kyber512,2162,496543,18061,37723,0,0,0,55784,0.000055784,8.20,0,6444,6624
Standalone_Kyber512,2163,496543,18242,40629,0,0,0,58871,0.000058871,8.23,0,6444,6624
Standalone_Kyber512,2164,496543,17195,31189,0,0,0,48384,0.000048384,8.21,0,6444,6624
Standalone_Kyber512,2165,496543,16058,30215,0,0,0,46273,0.000046273,8.22,0,6444,6624
Standalone_Kyber512,2166,496543,15910,30175,0,0,0,46085,0.000046085,8.22,0,6444,6624
Standalone_Kyber512,2167,496543,15889,30068,0,0,0,45957,0.000045957,8.22,0,6444,6624
Standalone_Kyber512,2168,496543,21117,29591,0,0,0,50708,0.000050708,7.67,0,6444,6624
Standalone_Kyber512,2169,496543,19903,42417,0,0,0,62320,0.000062320,8.23,0,6444,6624
Standalone_Kyber512,2170,496543,18531,42833,0,0,0,61364,0.000061364,8.22,0,6444,6624
Standalone_Kyber512,2171,496543,21377,44515,0,0,0,65892,0.000065892,8.23,0,6444,6624
Standalone_Kyber512,2172,496543,17251,32047,0,0,0,49298,0.000049298,8.20,0,6444,6624
Standalone_Kyber512,2173,496543,17000,29691,0,0,0,46691,0.000046691,8.19,0,6444,6624
Standalone_Kyber512,2174,496543,18329,32215,0,0,0,50544,0.000050544,8.20,0,6444,6624
Standalone_Kyber512,2175,496543,17950,32076,0,0,0,50026,0.000050026,8.20,0,6444,6624
Standalone_Kyber512,2176,496543,18741,36451,0,0,0,55192,0.000055192,8.21,0,6444,6624
Standalone_Kyber512,2177,496543,21050,36953,0,0,0,58003,0.000058003,8.19,0,6444,6624
Standalone_Kyber512,2178,496543,18755,42807,0,0,0,61562,0.000061562,8.23,0,6444,6624
Standalone_Kyber512,2179,496543,20296,40368,0,0,0,60664,0.000060664,8.22,0,6444,6624
Standalone_Kyber512,2180,496543,16318,30215,0,0,0,46533,0.000046533,8.22,0,6444,6624
Standalone_Kyber512,2181,496543,19764,32223,0,0,0,51987,0.000051987,8.22,0,6444,6624
Standalone_Kyber512,2182,496543,17677,29787,0,0,0,47464,0.000047464,8.19,0,6444,6624
Standalone_Kyber512,2183,496543,16753,29670,0,0,0,46423,0.000046423,8.20,0,6444,6624
Standalone_Kyber512,2184,496543,18685,32256,0,0,0,50941,0.000050941,8.20,0,6444,6624
Standalone_Kyber512,2185,496543,17724,32246,0,0,0,49970,0.000049970,8.18,0,6444,6624
Standalone_Kyber512,2186,496543,19633,48194,0,0,0,67827,0.000067827,8.23,0,6444,6624
Standalone_Kyber512,2187,496543,18381,30605,0,0,0,48986,0.000048986,8.19,0,6444,6624
Standalone_Kyber512,2188,496543,18778,33400,0,0,0,52178,0.000052178,8.20,0,6444,6624
Standalone_Kyber512,2189,496543,18620,33343,0,0,0,51963,0.000051963,8.20,0,6444,6624
Standalone_Kyber512,2190,496543,18169,33321,0,0,0,51490,0.000051490,8.20,0,6444,6624
Standalone_Kyber512,2191,496543,18161,33106,0,0,0,51267,0.000051267,8.19,0,6444,6624
Standalone_Kyber512,2192,496543,18039,33073,0,0,0,51112,0.000051112,8.19,0,6444,6624
Standalone_Kyber512,2193,496543,19368,33027,0,0,0,52395,0.000052395,8.21,0,6444,6624
Standalone_Kyber512,2194,496543,18082,33280,0,0,0,51362,0.000051362,8.18,0,6444,6624
Standalone_Kyber512,2195,496543,18107,44875,0,0,0,62982,0.000062982,8.21,0,6444,6624
Standalone_Kyber512,2196,496543,18388,32489,0,0,0,50877,0.000050877,8.20,0,6444,6624
Standalone_Kyber512,2197,496543,18569,32482,0,0,0,51051,0.000051051,8.21,0,6444,6624
Standalone_Kyber512,2198,496543,18416,32251,0,0,0,50667,0.000050667,8.20,0,6444,6624
Standalone_Kyber512,2199,496543,17110,29660,0,0,0,46770,0.000046770,8.19,0,6444,6624
Standalone_Kyber512,2200,496543,17073,29700,0,0,0,46773,0.000046773,8.19,0,6444,6624
Standalone_Kyber512,2201,496543,18681,32190,0,0,0,50871,0.000050871,8.21,0,6444,6624
Standalone_Kyber512,2202,496543,17820,32245,0,0,0,50065,0.000050065,8.20,0,6444,6624
Standalone_Kyber512,2203,496543,17761,32467,0,0,0,50228,0.000050228,8.19,0,6444,6624
Standalone_Kyber512,2204,496543,21620,30427,0,0,0,52047,0.000052047,7.80,0,6444,6624
Standalone_Kyber512,2205,496543,19059,30022,0,0,0,49081,0.000049081,8.20,0,6444,6624
Standalone_Kyber512,2206,496543,18213,32458,0,0,0,50671,0.000050671,8.20,0,6444,6624
Standalone_Kyber512,2207,496543,18222,32122,0,0,0,50344,0.000050344,8.20,0,6444,6624
Standalone_Kyber512,2208,496543,17484,32318,0,0,0,49802,0.000049802,8.19,0,6444,6624
Standalone_Kyber512,2209,496543,18561,32254,0,0,0,50815,0.000050815,8.21,0,6444,6624
Standalone_Kyber512,2210,496543,16713,29631,0,0,0,46344,0.000046344,8.19,0,6444,6624
Standalone_Kyber512,2211,496543,18284,32381,0,0,0,50665,0.000050665,8.20,0,6444,6624
Standalone_Kyber512,2212,496543,18083,32543,0,0,0,50626,0.000050626,8.20,0,6444,6624
Standalone_Kyber512,2213,496543,18485,38067,0,0,0,56552,0.000056552,7.77,0,6444,6624
Standalone_Kyber512,2214,496543,18776,32362,0,0,0,51138,0.000051138,8.21,0,6444,6624
Standalone_Kyber512,2215,496543,17489,29873,0,0,0,47362,0.000047362,8.19,0,6444,6624
Standalone_Kyber512,2216,496543,20097,32811,0,0,0,52908,0.000052908,8.20,0,6444,6624
Standalone_Kyber512,2217,496543,19907,40022,0,0,0,59929,0.000059929,8.18,0,6444,6624
Standalone_Kyber512,2218,496543,14326,29620,0,0,0,43946,0.000043946,8.10,0,6444,6624
Standalone_Kyber512,2219,496543,13265,27234,0,0,0,40499,0.000040499,8.20,0,6444,6624
Standalone_Kyber512,2220,496543,14783,28229,0,0,0,43012,0.000043012,8.20,0,6444,6624
Standalone_Kyber512,2221,496543,13225,27249,0,0,0,40474,0.000040474,8.20,0,6444,6624
Standalone_Kyber512,2222,496543,13210,27013,0,0,0,40223,0.000040223,8.21,0,6444,6624
Standalone_Kyber512,2223,496543,19962,45819,0,0,0,65781,0.000065781,7.85,0,6444,6624
Standalone_Kyber512,2224,496543,19188,42111,0,0,0,61299,0.000061299,8.22,0,6444,6624
Standalone_Kyber512,2225,496543,21247,46258,0,0,0,67505,0.000067505,8.22,0,6444,6624
Standalone_Kyber512,2226,496543,20998,33885,0,0,0,54883,0.000054883,8.21,0,6444,6624
Standalone_Kyber512,2227,496543,16716,31215,0,0,0,47931,0.000047931,8.21,0,6444,6624
Standalone_Kyber512,2228,496543,17711,31102,0,0,0,48813,0.000048813,8.21,0,6444,6624
Standalone_Kyber512,2229,496543,16645,30812,0,0,0,47457,0.000047457,8.22,0,6444,6624
Standalone_Kyber512,2230,496543,16579,37471,0,0,0,54050,0.000054050,8.20,0,6444,6624
Standalone_Kyber512,2231,496543,21292,46930,0,0,0,68222,0.000068222,7.84,0,6444,6624
Standalone_Kyber512,2232,496543,19956,40525,0,0,0,60481,0.000060481,8.21,0,6444,6624
Standalone_Kyber512,2233,496543,22205,33906,0,0,0,56111,0.000056111,8.22,0,6444,6624
Standalone_Kyber512,2234,496543,16756,30973,0,0,0,47729,0.000047729,8.21,0,6444,6624
Standalone_Kyber512,2235,496543,16192,30885,0,0,0,47077,0.000047077,8.22,0,6444,6624
Standalone_Kyber512,2236,496543,16283,30744,0,0,0,47027,0.000047027,8.22,0,6444,6624
Standalone_Kyber512,2237,496543,16292,31285,0,0,0,47577,0.000047577,8.22,0,6444,6624
Standalone_Kyber512,2238,496543,24392,44964,0,0,0,69356,0.000069356,8.23,0,6444,6624
Standalone_Kyber512,2239,496543,20748,42295,0,0,0,63043,0.000063043,8.23,0,6444,6624
Standalone_Kyber512,2240,496543,19793,41752,0,0,0,61545,0.000061545,8.23,0,6444,6624
Standalone_Kyber512,2241,496543,17258,30861,0,0,0,48119,0.000048119,8.22,0,6444,6624
Standalone_Kyber512,2242,496543,16419,30880,0,0,0,47299,0.000047299,8.22,0,6444,6624
Standalone_Kyber512,2243,496543,16442,30852,0,0,0,47294,0.000047294,8.22,0,6444,6624
Standalone_Kyber512,2244,496543,16344,30805,0,0,0,47149,0.000047149,8.22,0,6444,6624
Standalone_Kyber512,2245,496543,23648,37946,0,0,0,61594,0.000061594,8.20,0,6444,6624
Standalone_Kyber512,2246,496543,22261,40693,0,0,0,62954,0.000062954,8.23,0,6444,6624
Standalone_Kyber512,2247,496543,20758,45412,0,0,0,66170,0.000066170,8.23,0,6444,6624
Standalone_Kyber512,2248,496543,18043,33260,0,0,0,51303,0.000051303,7.90,0,6444,6624
Standalone_Kyber512,2249,496543,16930,31288,0,0,0,48218,0.000048218,8.22,0,6444,6624
Standalone_Kyber512,2250,496543,16299,30936,0,0,0,47235,0.000047235,8.22,0,6444,6624
Standalone_Kyber512,2251,496543,16145,30749,0,0,0,46894,0.000046894,8.22,0,6444,6624
Standalone_Kyber512,2252,496543,16121,30923,0,0,0,47044,0.000047044,8.22,0,6444,6624
Standalone_Kyber512,2253,496543,19302,46504,0,0,0,65806,0.000065806,8.20,0,6444,6624
Standalone_Kyber512,2254,496543,22632,42600,0,0,0,65232,0.000065232,8.24,0,6444,6624
Standalone_Kyber512,2255,496543,19976,43649,0,0,0,63625,0.000063625,8.23,0,6444,6624
Standalone_Kyber512,2256,496543,17026,30863,0,0,0,47889,0.000047889,8.22,0,6444,6624
Standalone_Kyber512,2257,496543,16384,31002,0,0,0,47386,0.000047386,8.22,0,6444,6624
