Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,587,55342292,22709,77694,12854,209322,219115,541694,0.000541694,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,588,55342292,22522,76117,12008,214922,209981,535550,0.000535550,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,589,55342292,60438,83369,12564,220738,210104,587213,0.000587213,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,590,55342292,21591,76615,12100,217811,245456,573573,0.000573573,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,591,55342292,63778,115919,18788,349406,225713,773604,0.000773604,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,592,55342292,32497,74586,13990,217769,216718,555560,0.000555560,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,593,55342292,26591,73471,11336,217636,216686,545720,0.000545720,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,594,55342292,20128,72431,10956,223609,231449,558573,0.000558573,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,595,55342292,19565,69874,10759,210791,210070,521059,0.000521059,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,596,55342292,26888,70652,10826,228824,216757,553947,0.000553947,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,597,55342292,20194,72328,10821,223705,221911,548959,0.000548959,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,598,55342292,19833,71980,11470,227579,279670,610532,0.000610532,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,599,55342292,42055,114465,20017,358411,366150,901098,0.000901098,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,600,55342292,50044,129636,23235,204732,214690,622337,0.000622337,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,601,55342292,33299,72458,12902,204797,203699,527155,0.000527155,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,602,55342292,20103,82791,14359,271419,282060,670732,0.000670732,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,603,55342292,41229,75005,17710,211963,217128,563035,0.000563035,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,604,55342292,34698,70522,13960,211443,213753,544376,0.000544376,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,605,55342292,29828,78321,13818,204627,224874,551468,0.000551468,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,606,55342292,27928,75762,12875,204650,216991,538206,0.000538206,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,607,55342292,20186,67689,11036,211186,203865,513962,0.000513962,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,608,55342292,20657,75742,11405,211953,203633,523390,0.000523390,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,609,55342292,21705,75525,12192,210395,211542,531359,0.000531359,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,610,55342292,21141,74962,11865,210493,203687,522148,0.000522148,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,611,55342292,21228,81458,19662,211156,203584,537088,0.000537088,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,612,55342292,39848,69935,11689,210443,212148,544063,0.000544063,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,613,55342292,34758,79332,12364,224473,216765,567692,0.000567692,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,614,55342292,23788,88307,12595,224543,216943,566176,0.000566176,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,615,55342292,20705,79227,12091,232415,216901,561339,0.000561339,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,616,55342292,20253,78591,12262,224248,216772,552126,0.000552126,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,617,55342292,20633,78313,12288,246810,210050,568094,0.000568094,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,618,55342292,22983,75119,11797,224566,210056,544521,0.000544521,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,619,55342292,44268,72120,12031,217981,217438,563838,0.000563838,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,620,55342292,39519,71921,12430,210977,210136,544983,0.000544983,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,621,55342292,19184,83971,16137,222357,228916,570565,0.000570565,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,622,55342292,20071,78040,12261,224066,229916,564354,0.000564354,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,623,55342292,23763,91173,12023,216787,209958,553704,0.000553704,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,624,55342292,32566,80574,12305,217153,210062,552660,0.000552660,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,625,55342292,22515,75210,11779,217557,217435,544496,0.000544496,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,626,55342292,19233,76759,11745,216844,210112,534693,0.000534693,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,627,55342292,29881,82555,13048,228074,294932,648490,0.000648490,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,628,55342292,27657,86076,19145,220007,227549,580434,0.000580434,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,629,55342292,29049,83207,13464,204529,213157,543406,0.000543406,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,630,55342292,23061,79010,12267,226963,210013,551314,0.000551314,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,631,55342292,21714,84679,16442,218476,210106,551417,0.000551417,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,632,55342292,33178,72635,11811,210915,217968,546507,0.000546507,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,633,55342292,21105,76743,12078,210977,210079,530982,0.000530982,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,634,55342292,21576,83818,16264,218722,210095,550475,0.000550475,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,635,55342292,28736,74572,12024,211095,219319,545746,0.000545746,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,636,55342292,20282,76528,11969,217594,210130,536503,0.000536503,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,637,55342292,42478,80930,12413,215553,203849,555223,0.000555223,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,638,55342292,19708,74555,11328,204439,224683,534713,0.000534713,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,639,55342292,57690,107392,18677,221533,258786,664078,0.000664078,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,640,55342292,29325,112139,20454,216298,210348,588564,0.000588564,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,641,55342292,28320,81391,16222,211086,291107,628126,0.000628126,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,642,55342292,22765,83820,16843,218672,210342,552442,0.000552442,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,643,55342292,28533,81195,16282,211952,210418,548380,0.000548380,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,644,55342292,19716,76483,12053,210819,210143,529214,0.000529214,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,645,55342292,22532,75879,11695,218809,214794,543709,0.000543709,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,646,55342292,41774,70418,11384,204531,203748,531855,0.000531855,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,647,55342292,38007,75800,11534,223276,210081,558698,0.000558698,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,648,55342292,23161,74517,11468,219834,210085,539065,0.000539065,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,649,55342292,25886,76779,11715,210742,210101,535223,0.000535223,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,650,55342292,30276,74754,11912,210852,210150,537944,0.000537944,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,651,55342292,23852,75601,12682,229744,230465,572344,0.000572344,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,652,55342292,34086,74656,19275,259366,270442,657825,0.000657825,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,653,55342292,27977,78287,17604,205737,203851,533456,0.000533456,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,654,55342292,24193,84739,16284,227196,217132,569544,0.000569544,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,655,55342292,27906,81978,15898,225618,234489,585889,0.000585889,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,656,55342292,22569,75621,12343,210877,210050,531460,0.000531460,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,657,55342292,28128,73048,12330,210950,210045,534501,0.000534501,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,658,55342292,20815,76035,12001,253046,297801,659698,0.000659698,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,659,55342292,26548,90242,14934,199706,199265,530695,0.000530695,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,660,55342292,20202,88009,15412,227400,247055,598078,0.000598078,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,661,55342292,26080,84459,16629,199576,251233,577977,0.000577977,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,662,55342292,34119,99112,17515,206297,198018,555061,0.000555061,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,663,55342292,26115,74059,15034,225686,231731,572625,0.000572625,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,664,55342292,66721,87359,16811,270245,245349,686485,0.000686485,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,665,55342292,21032,82986,23641,226230,203795,557684,0.000557684,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,666,55342292,22382,84539,16420,232458,211176,566975,0.000566975,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,667,55342292,31739,95943,20664,239191,253446,640983,0.000640983,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,668,55342292,25548,96439,16765,214211,203943,556906,0.000556906,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,669,55342292,20500,76740,15423,212091,219138,543892,0.000543892,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,670,55342292,19355,96180,14467,253357,243363,626722,0.000626722,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,671,55342292,24177,97286,16072,243485,219732,600752,0.000600752,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,672,55342292,32323,82620,16038,205481,230019,566481,0.000566481,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,673,55342292,20338,68106,12023,204560,221730,526757,0.000526757,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,674,55342292,36992,92965,19950,213519,203968,567394,0.000567394,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,675,55342292,29393,93405,18365,245492,198062,584717,0.000584717,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,676,55342292,29396,97463,18463,212028,225132,582482,0.000582482,8.22,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,677,55342292,26129,68180,12052,224394,263793,594548,0.000594548,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,678,55342292,22819,96281,20424,228066,250354,617944,0.000617944,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,679,55342292,28160,78546,15780,205594,203957,532037,0.000532037,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,680,55342292,21681,76024,15672,254078,275716,643171,0.000643171,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,681,55342292,39812,100403,20967,211392,211213,583787,0.000583787,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,682,55342292,21782,75960,15580,205533,305564,624419,0.000624419,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,683,55342292,27711,101080,18558,251213,203844,602406,0.000602406,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,684,55342292,26342,77744,16134,210802,223835,554857,0.000554857,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,685,55342292,29068,100218,19384,255303,231014,634987,0.000634987,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,686,55342292,20221,77000,15536,205577,221335,539669,0.000539669,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,687,55342292,25400,90264,16257,266215,254134,652270,0.000652270,8.28,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,688,55342292,28667,76102,15563,212559,203837,536728,0.000536728,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,689,55342292,20233,75802,15636,280508,258772,650951,0.000650951,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,690,55342292,21295,102442,18525,218399,203799,564460,0.000564460,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,691,55342292,24406,75723,15215,231473,253024,599841,0.000599841,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,692,55342292,21163,98783,20582,251623,210850,603001,0.000603001,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,693,55342292,20781,76646,15430,229050,203889,545796,0.000545796,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,694,55342292,21198,76347,15734,267615,238092,618986,0.000618986,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,695,55342292,22792,92096,20430,219732,203777,558827,0.000558827,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,696,55342292,22687,76269,15451,231074,253019,598500,0.000598500,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,697,55342292,31247,87587,19588,260672,279292,678386,0.000678386,7.81,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,698,55342292,31144,78724,16205,270541,218947,615561,0.000615561,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,699,55342292,47611,78924,25281,205734,232054,589604,0.000589604,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,700,55342292,26904,68292,12682,268229,266336,642443,0.000642443,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,701,55342292,25897,96577,16601,205550,203841,548466,0.000548466,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,702,55342292,25019,79792,17315,208868,300782,631776,0.000631776,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,703,55342292,36822,89549,16719,236007,230770,609867,0.000609867,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,704,55342292,27147,77189,16629,205610,238891,565466,0.000565466,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,705,55342292,26217,92397,18449,257239,239912,634214,0.000634214,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,706,55342292,20868,81072,16089,205707,217331,541067,0.000541067,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,707,55342292,20850,84912,19343,314603,263919,703627,0.000703627,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,708,55342292,22207,77190,16154,211845,230202,557598,0.000557598,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,709,55342292,23400,68790,12115,256333,258802,619440,0.000619440,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,710,55342292,28365,101053,20154,215614,203988,569174,0.000569174,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,711,55342292,20228,77059,15717,204494,276238,593736,0.000593736,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,712,55342292,27849,97669,17783,268547,222484,634332,0.000634332,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,713,55342292,20051,75904,15275,205580,228219,545029,0.000545029,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,714,55342292,25407,99812,35078,254165,256020,670482,0.000670482,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,715,55342292,24861,78720,16855,211930,210288,542654,0.000542654,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,716,55342292,20051,78405,15085,278726,270042,662309,0.000662309,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,717,55342292,30244,98964,20081,212130,216516,577935,0.000577935,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,718,55342292,19707,69532,11230,219201,295055,614725,0.000614725,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,719,55342292,37846,88771,22145,272915,210559,632236,0.000632236,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,720,55342292,28242,79448,17722,224693,210493,560598,0.000560598,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,721,55342292,27252,79412,16874,211930,226585,562053,0.000562053,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,722,55342292,33767,97621,18653,255151,240129,645321,0.000645321,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,723,55342292,24425,91313,17014,211980,238108,582840,0.000582840,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,724,55342292,27335,78414,16484,212048,217554,551835,0.000551835,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,725,55342292,26368,104909,18941,249972,245594,645784,0.000645784,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,726,55342292,31556,83286,16734,214128,249005,594709,0.000594709,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,727,55342292,24217,74112,15003,228024,216483,557839,0.000557839,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,728,55342292,20778,76387,16150,205508,270059,588882,0.000588882,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,729,55342292,20740,86491,19388,241752,240132,608503,0.000608503,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,730,55342292,24987,78238,16031,219245,213813,552314,0.000552314,8.30,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,731,55342292,26352,76798,16297,213348,259968,592763,0.000592763,8.24,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,732,55342292,47291,85113,17730,237133,229849,617116,0.000617116,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,733,55342292,36050,111695,16029,205604,203798,573176,0.000573176,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,734,55342292,19568,81975,15281,231594,203978,552396,0.000552396,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,735,55342292,26881,96324,20668,235715,243984,623572,0.000623572,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,736,55342292,39454,88914,15591,225607,210998,580564,0.000580564,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,737,55342292,31840,76192,15673,205525,229610,558840,0.000558840,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,738,55342292,18985,67555,11376,255386,232930,586232,0.000586232,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,739,55342292,29111,90196,19587,246501,233823,619218,0.000619218,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,740,55342292,39828,76409,15653,205564,282043,619497,0.000619497,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,741,55342292,22673,69712,13230,209470,203852,518937,0.000518937,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,742,55342292,43618,107427,23886,256906,259160,690997,0.000690997,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,743,55342292,27779,77679,17332,205576,212107,540473,0.000540473,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,744,55342292,25435,76741,16500,205536,262832,587044,0.000587044,8.31,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,745,55342292,28372,98682,18626,259042,234923,639645,0.000639645,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,746,55342292,21259,75978,15370,212237,209166,534010,0.000534010,8.23,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,747,55342292,19077,66861,10925,204496,282179,583538,0.000583538,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,748,55342292,33082,94733,19710,236314,218982,602821,0.000602821,8.32,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,749,55342292,25127,87161,17198,252738,223613,605837,0.000605837,8.26,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,750,55342292,27386,99125,22450,270060,241339,660360,0.000660360,8.27,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,751,55342292,21377,78729,16243,211973,241466,569788,0.000569788,8.25,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,752,55342292,26452,90085,18716,285859,259715,680827,0.000680827,8.29,0,7528,7668
Hybrid_ClassicMcEliece_348864_Ascon128a,753,55342292,25831,78441,16257,211864,210109,542502,0.000542502,8.32,0,7528,7668
