Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_X25519_Ascon128a,900,1153231,63727,87985,12000,211108,215089,589909,0.000589909,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,901,1153231,62189,78888,20839,223773,204399,590088,0.000590088,8.03,0,6636,6772
Hybrid_X25519_Ascon128a,902,1153231,64621,80896,14480,205020,232845,597862,0.000597862,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,903,1153231,62755,80323,13522,210027,234692,601319,0.000601319,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,904,1153231,62665,89562,18635,225046,233138,629046,0.000629046,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,905,1153231,63127,82226,20708,257511,239464,663036,0.000663036,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,906,1153231,57192,79183,20617,227430,211526,595948,0.000595948,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,907,1153231,48765,66673,15256,232230,225584,588508,0.000588508,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,908,1153231,60522,86536,17892,249446,242263,656659,0.000656659,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,909,1153231,51214,86580,19199,240550,227184,624727,0.000624727,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,910,1153231,53717,102306,21311,252865,268537,698736,0.000698736,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,911,1153231,65007,84909,17281,212293,217684,597174,0.000597174,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,912,1153231,63882,85062,16641,212094,210325,588004,0.000588004,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,913,1153231,63910,87355,11687,211115,210109,584176,0.000584176,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,914,1153231,63883,85466,15572,218663,210456,594040,0.000594040,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,915,1153231,64639,87755,12139,211180,256828,632541,0.000632541,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,916,1153231,66221,81246,20706,240525,210397,619095,0.000619095,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,917,1153231,65518,88260,12491,211072,210179,587520,0.000587520,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,918,1153231,64832,81383,11334,217428,210117,585094,0.000585094,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,919,1153231,63969,81586,11425,211123,210229,578332,0.000578332,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,920,1153231,64669,81504,11262,210892,210283,578610,0.000578610,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,921,1153231,63747,82296,11465,218633,210077,586218,0.000586218,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,922,1153231,64019,82081,11200,211102,215712,584114,0.000584114,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,923,1153231,63772,81577,12141,232496,212222,602208,0.000602208,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,924,1153231,76835,82834,15062,211399,231798,617928,0.000617928,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,925,1153231,61957,83651,17090,237298,203826,603822,0.000603822,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,926,1153231,63157,78783,12701,201797,213901,570339,0.000570339,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,927,1153231,59157,74712,12058,193030,214255,553212,0.000553212,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,928,1153231,60813,86055,14132,232246,213428,606674,0.000606674,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,929,1153231,63017,78723,17519,209677,197901,566837,0.000566837,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,930,1153231,60830,78140,12641,218779,203625,574015,0.000574015,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,931,1153231,61979,80051,11617,204789,219217,577653,0.000577653,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,932,1153231,61064,81286,16605,208259,197840,565054,0.000565054,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,933,1153231,61442,76577,11685,198992,204156,552852,0.000552852,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,934,1153231,61028,77212,11065,204123,219981,573409,0.000573409,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,935,1153231,62474,84168,12032,204979,204075,567728,0.000567728,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,936,1153231,62279,95302,12417,198730,205705,574433,0.000574433,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,937,1153231,60461,77468,12688,223813,203734,578164,0.000578164,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,938,1153231,68449,80960,11005,204557,203635,568606,0.000568606,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,939,1153231,62032,79160,10889,210005,203779,565865,0.000565865,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,940,1153231,61585,78618,10744,204604,203712,559263,0.000559263,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,941,1153231,62688,78744,10866,204591,203644,560533,0.000560533,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,942,1153231,62059,79105,10863,210231,203739,565997,0.000565997,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,943,1153231,62037,78648,10807,225729,209828,587049,0.000587049,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,944,1153231,62724,78116,11437,204540,203533,560350,0.000560350,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,945,1153231,61814,88352,10970,204536,203838,569510,0.000569510,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,946,1153231,62330,79115,10900,204654,211153,568152,0.000568152,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,947,1153231,64924,78887,16171,206113,203911,570006,0.000570006,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,948,1153231,71815,81175,12590,205741,203885,575206,0.000575206,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,949,1153231,62018,83463,16300,214538,217250,593569,0.000593569,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,950,1153231,41109,60050,11884,204600,209847,527490,0.000527490,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,951,1153231,39276,57528,9775,204525,203670,514774,0.000514774,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,952,1153231,39515,57574,9763,210197,203596,520645,0.000520645,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,953,1153231,39475,57866,10975,217713,197867,523896,0.000523896,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,954,1153231,39335,56402,10105,198869,221921,526632,0.000526632,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,955,1153231,48980,72447,13485,214302,203886,553100,0.000553100,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,956,1153231,40895,72242,12964,219367,203876,549344,0.000549344,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,957,1153231,40676,57645,12217,204684,208962,524184,0.000524184,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,958,1153231,38476,56065,10277,203727,196556,505101,0.000505101,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,959,1153231,39193,55852,11633,197629,210901,515208,0.000515208,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,960,1153231,53663,58889,11139,198545,197793,520029,0.000520029,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,961,1153231,37977,55818,8789,198549,202805,503938,0.000503938,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,962,1153231,38116,55827,8917,204030,197640,504530,0.000504530,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,963,1153231,38393,55697,8990,203681,197627,504388,0.000504388,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,964,1153231,37939,55929,8869,198690,197722,499149,0.000499149,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,965,1153231,37924,55735,8891,198604,197618,498772,0.000498772,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,966,1153231,37908,55963,8651,203412,197609,503543,0.000503543,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,967,1153231,38007,56055,8966,198595,197778,499401,0.000499401,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,968,1153231,37937,55916,9396,198616,197683,499548,0.000499548,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,969,1153231,38032,55915,8776,198422,202758,503903,0.000503903,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,970,1153231,37999,55685,9158,198419,197633,498894,0.000498894,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,971,1153231,37893,55912,8697,203459,197940,503901,0.000503901,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,972,1153231,38012,55742,9182,200827,211743,515506,0.000515506,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,973,1153231,57023,67379,15095,199382,197952,536831,0.000536831,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,974,1153231,46611,71007,12252,208063,197759,535692,0.000535692,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,975,1153231,46068,69528,10277,198702,197672,522247,0.000522247,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,976,1153231,44765,74823,10017,198696,197658,525959,0.000525959,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,977,1153231,50128,64679,9791,198533,203473,526604,0.000526604,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,978,1153231,51386,65490,10922,198566,202321,528685,0.000528685,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,979,1153231,52490,84505,13107,198862,197782,546746,0.000546746,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,980,1153231,52660,63802,10432,198824,204281,529999,0.000529999,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,981,1153231,46293,70113,11949,198993,211675,539023,0.000539023,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,982,1153231,50880,83158,13173,198746,198161,544118,0.000544118,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,983,1153231,51131,65359,11376,198590,204271,530727,0.000530727,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,984,1153231,53444,63877,10345,198668,197953,524287,0.000524287,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,985,1153231,52413,70479,14344,198654,197809,533699,0.000533699,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,986,1153231,53782,63485,10324,198626,203397,529614,0.000529614,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,987,1153231,47808,68528,9944,198610,197733,522623,0.000522623,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,988,1153231,53296,71809,14379,206637,197726,543847,0.000543847,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,989,1153231,46329,69340,10284,198614,206143,530710,0.000530710,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,990,1153231,46602,69548,10051,198719,197719,522639,0.000522639,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,991,1153231,50749,64428,9915,204278,197708,527078,0.000527078,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,992,1153231,42815,71528,10816,198566,228299,552024,0.000552024,8.28,0,6636,6772
Hybrid_X25519_Ascon128a,993,1153231,54470,62266,10891,198669,197687,523983,0.000523983,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,994,1153231,49557,61955,10269,222790,197911,542482,0.000542482,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,995,1153231,49445,62035,10409,221892,210117,553898,0.000553898,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,996,1153231,51233,65635,10621,210943,223644,562076,0.000562076,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,997,1153231,51362,63680,10209,212149,203697,541097,0.000541097,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,998,1153231,55200,86547,14599,212380,212968,581694,0.000581694,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,999,1153231,53745,64161,12303,204648,232585,567442,0.000567442,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1000,1153231,40465,74158,20117,204807,214267,553814,0.000553814,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1001,1153231,54562,64185,11168,228195,218705,576815,0.000576815,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1002,1153231,51441,63801,11244,204680,203882,535048,0.000535048,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1003,1153231,53949,77093,12123,204735,203708,551608,0.000551608,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1004,1153231,48174,72184,14677,204902,212752,552689,0.000552689,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1005,1153231,67760,72408,13635,204634,203775,562212,0.000562212,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1006,1153231,51887,63341,12859,204672,234024,566783,0.000566783,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1007,1153231,44069,64885,16873,216513,204007,546347,0.000546347,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,1008,1153231,52517,70847,19941,224556,253402,621263,0.000621263,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1009,1153231,58222,84682,26559,247409,253546,670418,0.000670418,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1010,1153231,57131,70324,16953,205941,208423,558772,0.000558772,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,1011,1153231,46268,63230,15108,201428,203827,529861,0.000529861,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1012,1153231,62130,81315,19081,253238,242765,658529,0.000658529,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1013,1153231,54712,79651,18389,207142,197933,557827,0.000557827,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1014,1153231,47378,66394,14677,199616,197921,525986,0.000525986,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1015,1153231,46675,64810,13760,261281,247474,634000,0.000634000,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,1016,1153231,53155,82001,15095,257133,203018,610402,0.000610402,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1017,1153231,46928,65294,13935,199542,198000,523699,0.000523699,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1018,1153231,46108,64826,13344,231257,256456,611991,0.000611991,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1019,1153231,52923,83878,15474,253677,257832,663784,0.000663784,8.28,0,6636,6772
Hybrid_X25519_Ascon128a,1020,1153231,41117,59460,10481,222998,203825,537881,0.000537881,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1021,1153231,39447,65447,11808,218943,204624,540269,0.000540269,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1022,1153231,56483,73041,22564,252655,277487,682230,0.000682230,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1023,1153231,58446,87334,18628,206583,212298,583289,0.000583289,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1024,1153231,41050,63739,12130,204963,251116,572998,0.000572998,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1025,1153231,49557,70334,13834,205024,204499,543248,0.000543248,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1026,1153231,49821,70624,18386,206711,204265,549807,0.000549807,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,1027,1153231,47566,61475,12385,205114,204316,530856,0.000530856,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1028,1153231,60063,62969,12798,204892,234940,575662,0.000575662,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,1029,1153231,48162,61432,13665,214676,250478,588413,0.000588413,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,1030,1153231,51756,77833,21911,214154,216448,582102,0.000582102,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,1031,1153231,46338,68751,15252,198139,215045,543525,0.000543525,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,1032,1153231,51112,68479,15257,207612,197964,540424,0.000540424,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1033,1153231,41614,61924,12875,199712,208025,524150,0.000524150,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,1034,1153231,42485,62137,14155,199244,198125,516146,0.000516146,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1035,1153231,51168,68365,14685,206561,210695,551474,0.000551474,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1036,1153231,44388,58898,9611,198488,205202,516587,0.000516587,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1037,1153231,44129,59232,9619,198834,197686,509500,0.000509500,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1038,1153231,44678,68101,14128,206935,197720,531562,0.000531562,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1039,1153231,39052,62077,10050,198739,197714,507632,0.000507632,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1040,1153231,52278,60324,9642,198719,197814,518777,0.000518777,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1041,1153231,44080,59128,9603,198625,197882,509318,0.000509318,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1042,1153231,44211,59047,9397,198580,197639,508874,0.000508874,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1043,1153231,50774,72817,10256,198635,204175,536657,0.000536657,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1044,1153231,50820,68170,14453,199741,207730,540914,0.000540914,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1045,1153231,44941,59203,10165,198533,209958,522800,0.000522800,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1046,1153231,59094,87785,20181,201346,249959,618365,0.000618365,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,1047,1153231,46998,60017,14650,211296,210610,543571,0.000543571,8.19,0,6636,6772
Hybrid_X25519_Ascon128a,1048,1153231,42228,60510,12006,198797,219970,533511,0.000533511,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1049,1153231,53255,75482,29684,227355,197746,583522,0.000583522,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1050,1153231,45673,59813,11518,208609,197706,523319,0.000523319,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1051,1153231,44725,59484,10719,227508,218963,561399,0.000561399,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1052,1153231,47092,70055,13075,211118,225697,567037,0.000567037,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1053,1153231,47193,74521,15444,212141,203905,553204,0.000553204,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1054,1153231,41345,66317,17387,205167,213603,543819,0.000543819,8.22,0,6636,6772
Hybrid_X25519_Ascon128a,1055,1153231,42664,66264,25142,263620,243597,641287,0.000641287,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1056,1153231,65346,71643,24048,205008,203843,569888,0.000569888,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,1057,1153231,46997,61003,12438,215803,204251,540492,0.000540492,8.21,0,6636,6772
Hybrid_X25519_Ascon128a,1058,1153231,47965,72490,14011,212041,192124,538631,0.000538631,8.30,0,6636,6772
Hybrid_X25519_Ascon128a,1059,1153231,43300,57277,9445,197750,214796,522568,0.000522568,8.29,0,6636,6772
Hybrid_X25519_Ascon128a,1060,1153231,44134,59057,9460,210191,197859,520701,0.000520701,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1061,1153231,44415,59043,9463,198499,197728,509148,0.000509148,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1062,1153231,55008,60459,9879,204149,197733,527228,0.000527228,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,1063,1153231,44112,58897,9382,198605,204808,515804,0.000515804,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1064,1153231,44384,59111,9610,203236,197746,514087,0.000514087,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1065,1153231,50573,73703,10916,198618,245803,579613,0.000579613,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1066,1153231,39702,62602,11474,204812,204960,523550,0.000523550,8.24,0,6636,6772
Hybrid_X25519_Ascon128a,1067,1153231,44313,59008,9543,204626,208910,526400,0.000526400,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1068,1153231,53642,80126,18443,212051,210341,574603,0.000574603,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1069,1153231,53158,73772,15011,211670,204207,557818,0.000557818,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1070,1153231,40357,90779,22268,257736,244378,655518,0.000655518,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1071,1153231,59005,82503,19096,242352,204025,606981,0.000606981,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1072,1153231,48576,79896,16027,205715,232330,582544,0.000582544,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1073,1153231,49896,72159,15269,220734,262557,620615,0.000620615,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1074,1153231,52651,75290,15688,205819,210959,560407,0.000560407,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1075,1153231,40630,78373,15244,205551,204011,543809,0.000543809,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1076,1153231,40325,71983,14715,217089,203827,547939,0.000547939,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1077,1153231,40614,72883,10813,204659,209308,538277,0.000538277,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1078,1153231,40428,71144,10717,204674,203718,530681,0.000530681,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1079,1153231,39810,74428,14106,215241,203697,547282,0.000547282,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1080,1153231,40404,64841,11475,204583,209363,530666,0.000530666,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1081,1153231,40313,70769,11208,204664,203728,530682,0.000530682,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1082,1153231,39961,73822,14178,213682,203794,545437,0.000545437,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1083,1153231,40487,71681,10700,204670,209008,536546,0.000536546,8.27,0,6636,6772
Hybrid_X25519_Ascon128a,1084,1153231,46444,67356,13409,204927,204026,536162,0.000536162,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1085,1153231,45767,78479,20937,246709,222912,614804,0.000614804,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1086,1153231,62738,83648,15724,204808,203772,570690,0.000570690,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1087,1153231,39919,57622,10902,208699,203823,520965,0.000520965,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1088,1153231,39819,68651,10948,204617,203768,527803,0.000527803,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1089,1153231,40001,71779,10416,204625,211113,537934,0.000537934,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1090,1153231,46677,61138,9704,209659,203599,530777,0.000530777,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1091,1153231,50459,73779,13491,204672,224297,566698,0.000566698,8.25,0,6636,6772
Hybrid_X25519_Ascon128a,1092,1153231,46800,67697,13992,204766,203739,536994,0.000536994,8.23,0,6636,6772
Hybrid_X25519_Ascon128a,1093,1153231,47240,67271,11541,204919,257134,588105,0.000588105,8.32,0,6636,6772
Hybrid_X25519_Ascon128a,1094,1153231,56795,72400,19123,206617,230819,585754,0.000585754,8.31,0,6636,6772
Hybrid_X25519_Ascon128a,1095,1153231,47970,61101,13945,218668,207859,549543,0.000549543,8.20,0,6636,6772
Hybrid_X25519_Ascon128a,1096,1153231,56942,76170,21873,231819,252833,639637,0.000639637,8.26,0,6636,6772
Hybrid_X25519_Ascon128a,1097,1153231,49874,73172,16093,216343,203803,559285,0.000559285,8.32,0,6636,6772
