Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,2668,1109646,593643,578764,12940,197455,196313,1579115,0.001579115,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2669,1109646,610130,556927,12853,206599,197824,1584333,0.001584333,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2670,1109646,597496,586911,19741,206062,197910,1608120,0.001608120,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2671,1109646,588136,547517,12306,193440,191966,1533365,0.001533365,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2672,1109646,579518,540038,11251,197339,191933,1520079,0.001520079,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2673,1109646,577413,549389,11461,192984,196628,1527875,0.001527875,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2674,1109646,572377,545392,11353,192995,191837,1513954,0.001513954,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2675,1109646,577476,565505,11857,209768,203608,1568214,0.001568214,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2676,1109646,616083,556496,11094,197120,201110,1581903,0.001581903,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2677,1109646,606342,532502,10761,187524,186546,1523675,0.001523675,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2678,1109646,564110,568145,13254,201185,192119,1538813,0.001538813,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2679,1109646,593190,541913,11924,193232,198994,1539253,0.001539253,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2680,1109646,572116,549303,18552,200565,192092,1532628,0.001532628,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2681,1109646,593356,541522,11900,197071,190671,1534520,0.001534520,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2682,1109646,578419,540296,10894,192988,196793,1519390,0.001519390,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2683,1109646,572953,546151,11274,193015,192204,1515597,0.001515597,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2684,1109646,578408,540424,10898,197441,191918,1519089,0.001519089,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2685,1109646,572483,547392,10953,192811,191874,1515513,0.001515513,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2686,1109646,573179,544868,11861,192984,192004,1514896,0.001514896,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2687,1109646,617148,555496,11111,205390,197556,1586701,0.001586701,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2688,1109646,588943,575752,13759,216258,194650,1589362,0.001589362,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2689,1109646,568387,567884,12461,193134,191945,1533811,0.001533811,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2690,1109646,581875,540365,11198,229490,192082,1555010,0.001555010,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2691,1109646,594633,541100,12446,193067,196577,1537823,0.001537823,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2692,1109646,572986,545397,11460,193036,191961,1514840,0.001514840,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2693,1109646,578074,539969,10830,197209,192019,1518101,0.001518101,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2694,1109646,602461,561970,11400,197084,196217,1569132,0.001569132,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2695,1109646,588919,561016,11399,198782,197585,1557701,0.001557701,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2696,1109646,599184,556399,11124,203792,197683,1568182,0.001568182,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2697,1109646,595885,556818,11203,198784,204357,1567047,0.001567047,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2698,1109646,593888,562848,12702,187810,191729,1548977,0.001548977,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2699,1109646,616708,541686,11724,193313,191981,1555412,0.001555412,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2700,1109646,578357,541495,19098,196501,197340,1532791,0.001532791,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2701,1109646,586547,547365,11976,193252,192082,1531222,0.001531222,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2702,1109646,579638,540619,11091,198052,192046,1521446,0.001521446,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2703,1109646,577710,540329,11036,209973,203902,1542950,0.001542950,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2704,1109646,589300,561552,11346,198861,197553,1558612,0.001558612,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2705,1109646,594938,556001,10956,198510,197682,1558087,0.001558087,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2706,1109646,596581,556553,11141,198698,202680,1565653,0.001565653,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2707,1109646,592876,547328,10626,186095,185286,1522211,0.001522211,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2708,1109646,562434,575442,13389,193672,192116,1537053,0.001537053,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2709,1109646,592893,542307,11741,193159,199088,1539188,0.001539188,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2710,1109646,572773,551547,18823,194364,192027,1529534,0.001529534,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2711,1109646,593507,540306,11783,191793,190526,1527915,0.001527915,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2712,1109646,578355,539766,10873,193141,196675,1518810,0.001518810,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2713,1109646,572005,548136,11000,193144,192017,1516302,0.001516302,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2714,1109646,577375,539806,10696,197562,192063,1517502,0.001517502,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2715,1109646,596494,560406,11028,198483,202542,1568953,0.001568953,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2716,1109646,588826,560663,11219,198749,197603,1557060,0.001557060,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2717,1109646,594392,561424,10726,190890,185294,1542726,0.001542726,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2718,1109646,587585,555965,12498,191885,199137,1547070,0.001547070,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2719,1109646,583060,548532,11696,193041,191897,1528226,0.001528226,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2720,1109646,580647,555467,11679,221228,192050,1561071,0.001561071,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2721,1109646,598504,542351,12721,193122,197342,1544040,0.001544040,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2722,1109646,573420,545620,11654,192963,206957,1530614,0.001530614,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2723,1109646,595937,555767,11402,203707,197604,1564417,0.001564417,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2724,1109646,594345,555820,11253,198731,201916,1562065,0.001562065,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2725,1109646,589073,562507,11338,197256,196167,1556341,0.001556341,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2726,1109646,594868,555262,10974,198637,197655,1557396,0.001557396,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2727,1109646,586708,528024,11088,205644,196722,1528186,0.001528186,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2728,1109646,572706,545723,10958,192890,192046,1514323,0.001514323,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2729,1109646,578640,540110,11174,197664,192066,1519654,0.001519654,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2730,1109646,577214,540244,10951,193036,212304,1533749,0.001533749,8.23,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2731,1109646,573246,545061,12262,193020,192013,1515602,0.001515602,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2732,1109646,581567,540766,11138,199960,191986,1525417,0.001525417,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2733,1109646,572478,545064,11167,193030,191997,1513736,0.001513736,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2734,1109646,573068,544655,11395,192852,191906,1513876,0.001513876,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2735,1109646,577413,556727,11261,202052,196241,1543694,0.001543694,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2736,1109646,588929,560714,11146,198648,197538,1556975,0.001556975,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2737,1109646,589080,561306,11861,198823,197666,1558736,0.001558736,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2738,1109646,595221,572302,13115,207100,197703,1585441,0.001585441,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2739,1109646,610372,562308,12399,203626,193518,1582223,0.001582223,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2740,1109646,561437,585644,17687,211555,192016,1568339,0.001568339,8.24,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2741,1109646,593414,540504,12795,191709,190695,1529117,0.001529117,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2742,1109646,579127,540015,11685,193082,196572,1520481,0.001520481,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2743,1109646,572707,549285,11431,192933,191940,1518296,0.001518296,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2744,1109646,578737,540074,10728,197262,191909,1518710,0.001518710,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2745,1109646,572524,544706,11118,193169,191921,1513438,0.001513438,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2746,1109646,572725,545053,11095,193091,191932,1513896,0.001513896,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2747,1109646,578139,539843,11080,198137,192027,1519226,0.001519226,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2748,1109646,571994,545822,10957,192952,192122,1513847,0.001513847,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2749,1109646,578832,545865,11858,193045,191818,1521418,0.001521418,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2750,1109646,580789,539717,11074,191719,198666,1521965,0.001521965,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2751,1109646,572783,545957,10972,193390,191932,1515034,0.001515034,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2752,1109646,579053,540439,10878,192846,191925,1515141,0.001515141,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2753,1109646,577123,539589,10893,193176,196616,1517397,0.001517397,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2754,1109646,556929,545861,12000,193150,191931,1499871,0.001499871,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2755,1109646,549073,537535,10008,197670,191898,1486184,0.001486184,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2756,1109646,542957,541334,9698,192947,192012,1478948,0.001478948,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2757,1109646,547766,541797,9953,192956,191981,1484453,0.001484453,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2758,1109646,553411,527501,10532,205547,212264,1509255,0.001509255,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2759,1109646,544883,556149,12059,193152,211359,1517602,0.001517602,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2760,1109646,537668,524189,10356,194719,186642,1453574,0.001453574,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2761,1109646,584309,549244,12339,228061,186661,1560614,0.001560614,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2762,1109646,529105,560868,11314,192938,191908,1486133,0.001486133,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2763,1109646,548991,537754,10034,192972,192079,1481830,0.001481830,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2764,1109646,542698,542223,9908,193043,191958,1479830,0.001479830,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2765,1109646,548207,536938,9787,198298,191914,1485144,0.001485144,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2766,1109646,542792,541032,9772,192981,191986,1478563,0.001478563,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2767,1109646,573831,545558,11297,192877,192079,1515642,0.001515642,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2768,1109646,577882,540165,10856,197641,192039,1518583,0.001518583,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2769,1109646,572208,546341,11084,193106,191911,1514650,0.001514650,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2770,1109646,577826,545922,11913,193223,191955,1520839,0.001520839,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2771,1109646,576793,540177,10822,232736,192172,1552700,0.001552700,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2772,1109646,573108,545763,11684,193171,191970,1515696,0.001515696,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2773,1109646,578055,545621,11364,193455,191941,1520436,0.001520436,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2774,1109646,577860,540445,11163,193139,196652,1519259,0.001519259,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2775,1109646,572808,545812,11153,193069,192098,1514940,0.001514940,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2776,1109646,579002,539100,11036,191625,190578,1511341,0.001511341,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2777,1109646,577232,539908,10804,192971,196641,1517556,0.001517556,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2778,1109646,571918,548091,11032,192938,192013,1515992,0.001515992,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2779,1109646,580848,540283,11219,198809,191960,1523119,0.001523119,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2780,1109646,571938,549248,11395,193192,191911,1517684,0.001517684,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2781,1109646,571814,547575,11211,191994,190630,1513224,0.001513224,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2782,1109646,577339,545739,11419,200040,192014,1526551,0.001526551,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2783,1109646,571923,546288,10923,193029,191913,1514076,0.001514076,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2784,1109646,577799,571839,11320,197163,196123,1554244,0.001554244,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2785,1109646,593929,540341,10735,200049,192073,1537127,0.001537127,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2786,1109646,571533,546652,10809,192949,192016,1513959,0.001513959,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2787,1109646,577460,547863,11293,193076,199067,1528759,0.001528759,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2788,1109646,577804,540334,11065,193062,196038,1518303,0.001518303,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2789,1109646,572293,545175,11230,193023,191956,1513677,0.001513677,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2790,1109646,578117,540227,10694,193179,191984,1514201,0.001514201,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2791,1109646,578605,540035,11181,192979,196445,1519245,0.001519245,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2792,1109646,571872,544776,10977,192939,191979,1512543,0.001512543,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2793,1109646,577664,539729,10551,197394,191997,1517335,0.001517335,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2794,1109646,572150,546184,11123,192957,191936,1514350,0.001514350,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2795,1109646,571774,544991,10833,193137,191937,1512672,0.001512672,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2796,1109646,577342,540021,10719,197517,192175,1517774,0.001517774,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2797,1109646,572161,544760,10912,193097,191937,1512867,0.001512867,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2798,1109646,578308,546366,11241,193149,192068,1521132,0.001521132,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2799,1109646,585633,539739,11131,191782,195363,1523648,0.001523648,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2800,1109646,572651,545682,11484,193077,191897,1514791,0.001514791,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2801,1109646,577197,546512,11567,193107,191950,1520333,0.001520333,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2802,1109646,577130,539602,10782,193496,196461,1517471,0.001517471,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2803,1109646,571944,602265,14881,193444,192093,1574627,0.001574627,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2804,1109646,579986,540412,11610,193217,192020,1517245,0.001517245,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2805,1109646,577630,540060,11011,193025,196546,1518272,0.001518272,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2806,1109646,572205,545636,11251,193191,191809,1514092,0.001514092,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2807,1109646,578348,540150,11078,197976,191968,1519520,0.001519520,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2808,1109646,572723,547743,11123,193134,191889,1516612,0.001516612,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2809,1109646,572349,544815,11031,192943,191949,1513087,0.001513087,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2810,1109646,580814,539148,11320,198900,192016,1522198,0.001522198,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2811,1109646,584586,530001,10955,191881,210570,1527993,0.001527993,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2812,1109646,577687,544931,11240,193148,191908,1518914,0.001518914,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2813,1109646,577237,540203,10730,192999,192056,1513225,0.001513225,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2814,1109646,590150,561527,11569,198615,205940,1567801,0.001567801,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2815,1109646,578246,546135,11631,193066,191886,1520964,0.001520964,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2816,1109646,577324,539957,10620,192975,196568,1517444,0.001517444,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2817,1109646,587743,531932,10633,187565,202176,1520049,0.001520049,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2818,1109646,577593,540188,10487,193053,191938,1513259,0.001513259,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2819,1109646,577049,539944,10757,192938,196555,1517243,0.001517243,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2820,1109646,572585,560971,13425,192476,190570,1530027,0.001530027,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2821,1109646,594142,541993,11648,193108,191994,1532885,0.001532885,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2822,1109646,610524,557483,13839,193558,197288,1572692,0.001572692,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2823,1109646,574449,547119,12486,200535,192103,1526692,0.001526692,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2824,1109646,580928,541064,11769,193002,191988,1518751,0.001518751,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2825,1109646,627512,543340,28270,199099,202730,1600951,0.001600951,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2826,1109646,608726,546296,11631,192995,191931,1551579,0.001551579,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2827,1109646,579410,540211,11484,193121,191856,1516082,0.001516082,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2828,1109646,576668,539840,10855,193067,196602,1517032,0.001517032,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2829,1109646,572045,548043,11147,192988,191994,1516217,0.001516217,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2830,1109646,577961,539802,10810,197545,191937,1518055,0.001518055,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2831,1109646,576816,540774,10838,192915,192017,1513360,0.001513360,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2832,1109646,572277,548137,11447,192961,191925,1516747,0.001516747,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2833,1109646,577319,539770,10816,197711,191932,1517548,0.001517548,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2834,1109646,572269,544636,10912,193019,257276,1578112,0.001578112,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2835,1109646,587985,549374,13940,187751,191611,1530661,0.001530661,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2836,1109646,550137,537205,10505,197733,191906,1487486,0.001487486,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2837,1109646,542803,540965,10024,193019,192047,1478858,0.001478858,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2838,1109646,547300,537378,9932,192974,191945,1479529,0.001479529,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2839,1109646,547211,537188,9878,192900,196491,1483668,0.001483668,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2840,1109646,542553,541120,10011,193044,191927,1478655,0.001478655,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2841,1109646,547277,537369,9825,197630,192107,1484208,0.001484208,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2842,1109646,542589,541477,9949,193068,212598,1499681,0.001499681,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2843,1109646,532550,522356,9689,192199,186679,1443473,0.001443473,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2844,1109646,554423,542346,10195,193043,192041,1492048,0.001492048,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2845,1109646,542403,541326,10076,192958,191955,1478718,0.001478718,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2846,1109646,548545,527069,9965,187538,190982,1464099,0.001464099,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2847,1109646,527439,525957,9519,187603,186579,1437097,0.001437097,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2848,1109646,532538,544314,10408,203531,197521,1488312,0.001488312,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2849,1109646,565515,541332,10554,192916,191931,1502248,0.001502248,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2850,1109646,547137,541277,10287,193159,191917,1483777,0.001483777,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,2851,1109646,553395,527791,10392,187608,191172,1470358,0.001470358,8.27,0,6956,7040
