Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,915,0,0,0,0,242159,244866,487025,0.000487025,8.24,0,5804,5872
Standalone_Ascon_80pq,916,0,0,0,0,241902,238187,480089,0.000480089,8.32,0,5804,5872
Standalone_Ascon_80pq,917,0,0,0,0,265222,237947,503169,0.000503169,8.26,0,5804,5872
Standalone_Ascon_80pq,918,0,0,0,0,264389,261651,526040,0.000526040,8.32,0,5804,5872
Standalone_Ascon_80pq,919,0,0,0,0,298427,293070,591497,0.000591497,8.27,0,5804,5872
Standalone_Ascon_80pq,920,0,0,0,0,242646,246665,489311,0.000489311,8.23,0,5804,5872
Standalone_Ascon_80pq,921,0,0,0,0,270627,286134,556761,0.000556761,8.32,0,5804,5872
Standalone_Ascon_80pq,922,0,0,0,0,278417,262022,540439,0.000540439,8.24,0,5804,5872
Standalone_Ascon_80pq,923,0,0,0,0,266287,265336,531623,0.000531623,8.21,0,5804,5872
Standalone_Ascon_80pq,924,0,0,0,0,237370,238352,475722,0.000475722,8.32,0,5804,5872
Standalone_Ascon_80pq,925,0,0,0,0,246790,246506,493296,0.000493296,8.23,0,5804,5872
Standalone_Ascon_80pq,926,0,0,0,0,299544,272323,571867,0.000571867,8.32,0,5804,5872
Standalone_Ascon_80pq,927,0,0,0,0,270390,297036,567426,0.000567426,8.22,0,5804,5872
Standalone_Ascon_80pq,928,0,0,0,0,280366,268199,548565,0.000548565,8.25,0,5804,5872
Standalone_Ascon_80pq,929,0,0,0,0,298908,271075,569983,0.000569983,8.32,0,5804,5872
Standalone_Ascon_80pq,930,0,0,0,0,269783,260207,529990,0.000529990,8.24,0,5804,5872
Standalone_Ascon_80pq,931,0,0,0,0,300529,270938,571467,0.000571467,8.22,0,5804,5872
Standalone_Ascon_80pq,932,0,0,0,0,276536,294927,571463,0.000571463,8.32,0,5804,5872
Standalone_Ascon_80pq,933,0,0,0,0,270467,261652,532119,0.000532119,8.26,0,5804,5872
Standalone_Ascon_80pq,934,0,0,0,0,310739,293083,603822,0.000603822,8.25,0,5804,5872
Standalone_Ascon_80pq,935,0,0,0,0,259498,312122,571620,0.000571620,8.32,0,5804,5872
Standalone_Ascon_80pq,936,0,0,0,0,281640,290511,572151,0.000572151,8.26,0,5804,5872
Standalone_Ascon_80pq,937,0,0,0,0,299114,301500,600614,0.000600614,8.27,0,5804,5872
Standalone_Ascon_80pq,938,0,0,0,0,263034,316594,579628,0.000579628,8.29,0,5804,5872
Standalone_Ascon_80pq,939,0,0,0,0,279584,244684,524268,0.000524268,8.26,0,5804,5872
Standalone_Ascon_80pq,940,0,0,0,0,307102,302652,609754,0.000609754,8.31,0,5804,5872
Standalone_Ascon_80pq,941,0,0,0,0,261713,300105,561818,0.000561818,8.22,0,5804,5872
Standalone_Ascon_80pq,942,0,0,0,0,261649,305456,567105,0.000567105,8.24,0,5804,5872
Standalone_Ascon_80pq,943,0,0,0,0,307383,260787,568170,0.000568170,8.29,0,5804,5872
Standalone_Ascon_80pq,944,0,0,0,0,284506,297331,581837,0.000581837,8.24,0,5804,5872
Standalone_Ascon_80pq,945,0,0,0,0,254992,317226,572218,0.000572218,8.26,0,5804,5872
Standalone_Ascon_80pq,946,0,0,0,0,261902,311126,573028,0.000573028,8.32,0,5804,5872
Standalone_Ascon_80pq,947,0,0,0,0,253537,280568,534105,0.000534105,8.26,0,5804,5872
Standalone_Ascon_80pq,948,0,0,0,0,272594,268869,541463,0.000541463,8.26,0,5804,5872
Standalone_Ascon_80pq,949,0,0,0,0,295729,261638,557367,0.000557367,8.32,0,5804,5872
Standalone_Ascon_80pq,950,0,0,0,0,336373,261680,598053,0.000598053,8.27,0,5804,5872
Standalone_Ascon_80pq,951,0,0,0,0,314779,295518,610297,0.000610297,8.28,0,5804,5872
Standalone_Ascon_80pq,952,0,0,0,0,272415,262764,535179,0.000535179,8.32,0,5804,5872
Standalone_Ascon_80pq,953,0,0,0,0,294170,280904,575074,0.000575074,8.27,0,5804,5872
Standalone_Ascon_80pq,954,0,0,0,0,299531,298369,597900,0.000597900,8.27,0,5804,5872
Standalone_Ascon_80pq,955,0,0,0,0,261550,259527,521077,0.000521077,8.32,0,5804,5872
Standalone_Ascon_80pq,956,0,0,0,0,259433,249486,508919,0.000508919,8.27,0,5804,5872
Standalone_Ascon_80pq,957,0,0,0,0,238025,237970,475995,0.000475995,8.32,0,5804,5872
Standalone_Ascon_80pq,958,0,0,0,0,237564,238079,475643,0.000475643,8.26,0,5804,5872
Standalone_Ascon_80pq,959,0,0,0,0,237593,237828,475421,0.000475421,8.32,0,5804,5872
Standalone_Ascon_80pq,960,0,0,0,0,241848,237741,479589,0.000479589,8.27,0,5804,5872
Standalone_Ascon_80pq,961,0,0,0,0,252022,260926,512948,0.000512948,8.32,0,5804,5872
Standalone_Ascon_80pq,962,0,0,0,0,274785,264385,539170,0.000539170,8.26,0,5804,5872
Standalone_Ascon_80pq,963,0,0,0,0,270331,289821,560152,0.000560152,8.27,0,5804,5872
Standalone_Ascon_80pq,964,0,0,0,0,301458,282237,583695,0.000583695,8.32,0,5804,5872
Standalone_Ascon_80pq,965,0,0,0,0,321929,282098,604027,0.000604027,8.25,0,5804,5872
Standalone_Ascon_80pq,966,0,0,0,0,315571,277099,592670,0.000592670,8.27,0,5804,5872
Standalone_Ascon_80pq,967,0,0,0,0,269086,237995,507081,0.000507081,8.32,0,5804,5872
Standalone_Ascon_80pq,968,0,0,0,0,318230,289015,607245,0.000607245,8.25,0,5804,5872
Standalone_Ascon_80pq,969,0,0,0,0,237461,320887,558348,0.000558348,8.24,0,5804,5872
Standalone_Ascon_80pq,970,0,0,0,0,253029,271300,524329,0.000524329,8.32,0,5804,5872
Standalone_Ascon_80pq,971,0,0,0,0,285889,262846,548735,0.000548735,8.25,0,5804,5872
Standalone_Ascon_80pq,972,0,0,0,0,322851,268514,591365,0.000591365,8.27,0,5804,5872
Standalone_Ascon_80pq,973,0,0,0,0,306908,291428,598336,0.000598336,8.32,0,5804,5872
Standalone_Ascon_80pq,974,0,0,0,0,288570,335221,623791,0.000623791,8.26,0,5804,5872
Standalone_Ascon_80pq,975,0,0,0,0,294012,341507,635519,0.000635519,8.27,0,5804,5872
Standalone_Ascon_80pq,976,0,0,0,0,281334,349589,630923,0.000630923,8.32,0,5804,5872
Standalone_Ascon_80pq,977,0,0,0,0,273300,345353,618653,0.000618653,8.28,0,5804,5872
Standalone_Ascon_80pq,978,0,0,0,0,261547,311856,573403,0.000573403,8.27,0,5804,5872
Standalone_Ascon_80pq,979,0,0,0,0,297007,272782,569789,0.000569789,8.32,0,5804,5872
Standalone_Ascon_80pq,980,0,0,0,0,333651,287740,621391,0.000621391,8.27,0,5804,5872
Standalone_Ascon_80pq,981,0,0,0,0,303887,305654,609541,0.000609541,8.27,0,5804,5872
Standalone_Ascon_80pq,982,0,0,0,0,272373,308291,580664,0.000580664,8.32,0,5804,5872
Standalone_Ascon_80pq,983,0,0,0,0,257727,312481,570208,0.000570208,8.27,0,5804,5872
Standalone_Ascon_80pq,984,0,0,0,0,266270,306944,573214,0.000573214,8.27,0,5804,5872
Standalone_Ascon_80pq,985,0,0,0,0,292522,282740,575262,0.000575262,8.32,0,5804,5872
Standalone_Ascon_80pq,986,0,0,0,0,307890,277575,585465,0.000585465,8.27,0,5804,5872
Standalone_Ascon_80pq,987,0,0,0,0,285447,314407,599854,0.000599854,8.27,0,5804,5872
Standalone_Ascon_80pq,988,0,0,0,0,280880,273968,554848,0.000554848,8.32,0,5804,5872
Standalone_Ascon_80pq,989,0,0,0,0,296351,281254,577605,0.000577605,8.27,0,5804,5872
Standalone_Ascon_80pq,990,0,0,0,0,333445,266899,600344,0.000600344,8.27,0,5804,5872
Standalone_Ascon_80pq,991,0,0,0,0,265211,337022,602233,0.000602233,8.32,0,5804,5872
Standalone_Ascon_80pq,992,0,0,0,0,283948,268587,552535,0.000552535,8.27,0,5804,5872
Standalone_Ascon_80pq,993,0,0,0,0,328327,275106,603433,0.000603433,8.25,0,5804,5872
Standalone_Ascon_80pq,994,0,0,0,0,276113,306215,582328,0.000582328,8.32,0,5804,5872
Standalone_Ascon_80pq,995,0,0,0,0,281967,295610,577577,0.000577577,8.24,0,5804,5872
Standalone_Ascon_80pq,996,0,0,0,0,305449,274522,579971,0.000579971,8.26,0,5804,5872
Standalone_Ascon_80pq,997,0,0,0,0,321403,270695,592098,0.000592098,8.32,0,5804,5872
Standalone_Ascon_80pq,998,0,0,0,0,342233,270633,612866,0.000612866,8.27,0,5804,5872
Standalone_Ascon_80pq,999,0,0,0,0,325004,311844,636848,0.000636848,8.28,0,5804,5872
Standalone_Ascon_80pq,1000,0,0,0,0,308005,295881,603886,0.000603886,8.32,0,5804,5872
Standalone_Ascon_80pq,1001,0,0,0,0,271296,339484,610780,0.000610780,8.32,0,5804,5872
Standalone_Ascon_80pq,1002,0,0,0,0,260725,307373,568098,0.000568098,8.26,0,5804,5872
Standalone_Ascon_80pq,1003,0,0,0,0,273229,306042,579271,0.000579271,8.32,0,5804,5872
Standalone_Ascon_80pq,1004,0,0,0,0,273492,259190,532682,0.000532682,8.32,0,5804,5872
Standalone_Ascon_80pq,1005,0,0,0,0,311411,253399,564810,0.000564810,8.27,0,5804,5872
Standalone_Ascon_80pq,1006,0,0,0,0,338455,270525,608980,0.000608980,8.32,0,5804,5872
Standalone_Ascon_80pq,1007,0,0,0,0,255313,343355,598668,0.000598668,8.28,0,5804,5872
Standalone_Ascon_80pq,1008,0,0,0,0,275637,328183,603820,0.000603820,8.27,0,5804,5872
Standalone_Ascon_80pq,1009,0,0,0,0,297366,289374,586740,0.000586740,8.32,0,5804,5872
Standalone_Ascon_80pq,1010,0,0,0,0,301991,268593,570584,0.000570584,8.27,0,5804,5872
Standalone_Ascon_80pq,1011,0,0,0,0,313448,274383,587831,0.000587831,8.26,0,5804,5872
Standalone_Ascon_80pq,1012,0,0,0,0,268361,306483,574844,0.000574844,8.32,0,5804,5872
Standalone_Ascon_80pq,1013,0,0,0,0,256260,262874,519134,0.000519134,8.24,0,5804,5872
Standalone_Ascon_80pq,1014,0,0,0,0,302790,281161,583951,0.000583951,8.26,0,5804,5872
Standalone_Ascon_80pq,1015,0,0,0,0,336992,280473,617465,0.000617465,8.32,0,5804,5872
Standalone_Ascon_80pq,1016,0,0,0,0,323692,290104,613796,0.000613796,8.28,0,5804,5872
Standalone_Ascon_80pq,1017,0,0,0,0,282148,318502,600650,0.000600650,8.26,0,5804,5872
Standalone_Ascon_80pq,1018,0,0,0,0,314909,244309,559218,0.000559218,8.32,0,5804,5872
Standalone_Ascon_80pq,1019,0,0,0,0,279670,264532,544202,0.000544202,8.23,0,5804,5872
Standalone_Ascon_80pq,1020,0,0,0,0,271891,283862,555753,0.000555753,8.25,0,5804,5872
Standalone_Ascon_80pq,1021,0,0,0,0,243686,244391,488077,0.000488077,8.32,0,5804,5872
Standalone_Ascon_80pq,1022,0,0,0,0,248105,244167,492272,0.000492272,8.27,0,5804,5872
Standalone_Ascon_80pq,1023,0,0,0,0,243754,243989,487743,0.000487743,8.32,0,5804,5872
Standalone_Ascon_80pq,1024,0,0,0,0,248480,244398,492878,0.000492878,8.26,0,5804,5872
Standalone_Ascon_80pq,1025,0,0,0,0,248671,244247,492918,0.000492918,8.25,0,5804,5872
Standalone_Ascon_80pq,1026,0,0,0,0,248449,244463,492912,0.000492912,8.32,0,5804,5872
Standalone_Ascon_80pq,1027,0,0,0,0,248769,249016,497785,0.000497785,8.26,0,5804,5872
Standalone_Ascon_80pq,1028,0,0,0,0,248401,244096,492497,0.000492497,8.32,0,5804,5872
Standalone_Ascon_80pq,1029,0,0,0,0,254009,244257,498266,0.000498266,8.26,0,5804,5872
Standalone_Ascon_80pq,1030,0,0,0,0,248570,244673,493243,0.000493243,8.32,0,5804,5872
Standalone_Ascon_80pq,1031,0,0,0,0,252887,244384,497271,0.000497271,8.26,0,5804,5872
Standalone_Ascon_80pq,1032,0,0,0,0,247881,244174,492055,0.000492055,8.24,0,5804,5872
Standalone_Ascon_80pq,1033,0,0,0,0,248863,243892,492755,0.000492755,8.32,0,5804,5872
Standalone_Ascon_80pq,1034,0,0,0,0,248719,248636,497355,0.000497355,8.26,0,5804,5872
Standalone_Ascon_80pq,1035,0,0,0,0,248064,244248,492312,0.000492312,8.32,0,5804,5872
Standalone_Ascon_80pq,1036,0,0,0,0,248687,255286,503973,0.000503973,8.26,0,5804,5872
Standalone_Ascon_80pq,1037,0,0,0,0,263684,238014,501698,0.000501698,8.30,0,5804,5872
Standalone_Ascon_80pq,1038,0,0,0,0,255221,237738,492959,0.000492959,8.26,0,5804,5872
Standalone_Ascon_80pq,1039,0,0,0,0,242408,238095,480503,0.000480503,8.32,0,5804,5872
Standalone_Ascon_80pq,1040,0,0,0,0,274921,274379,549300,0.000549300,8.29,0,5804,5872
Standalone_Ascon_80pq,1041,0,0,0,0,248070,250866,498936,0.000498936,8.25,0,5804,5872
Standalone_Ascon_80pq,1042,0,0,0,0,248487,244326,492813,0.000492813,8.32,0,5804,5872
Standalone_Ascon_80pq,1043,0,0,0,0,268874,244110,512984,0.000512984,8.26,0,5804,5872
Standalone_Ascon_80pq,1044,0,0,0,0,248639,244516,493155,0.000493155,8.32,0,5804,5872
Standalone_Ascon_80pq,1045,0,0,0,0,267656,279129,546785,0.000546785,8.27,0,5804,5872
Standalone_Ascon_80pq,1046,0,0,0,0,295928,300470,596398,0.000596398,8.26,0,5804,5872
Standalone_Ascon_80pq,1047,0,0,0,0,311460,341938,653398,0.000653398,8.25,0,5804,5872
Standalone_Ascon_80pq,1048,0,0,0,0,251611,296093,547704,0.000547704,8.30,0,5804,5872
Standalone_Ascon_80pq,1049,0,0,0,0,294212,261712,555924,0.000555924,8.25,0,5804,5872
Standalone_Ascon_80pq,1050,0,0,0,0,295663,269509,565172,0.000565172,8.32,0,5804,5872
Standalone_Ascon_80pq,1051,0,0,0,0,293299,298443,591742,0.000591742,8.25,0,5804,5872
Standalone_Ascon_80pq,1052,0,0,0,0,277566,281494,559060,0.000559060,8.26,0,5804,5872
Standalone_Ascon_80pq,1053,0,0,0,0,297764,261639,559403,0.000559403,8.32,0,5804,5872
Standalone_Ascon_80pq,1054,0,0,0,0,304204,277472,581676,0.000581676,8.27,0,5804,5872
Standalone_Ascon_80pq,1055,0,0,0,0,303221,304640,607861,0.000607861,8.28,0,5804,5872
Standalone_Ascon_80pq,1056,0,0,0,0,280292,311717,592009,0.000592009,8.32,0,5804,5872
Standalone_Ascon_80pq,1057,0,0,0,0,317555,287474,605029,0.000605029,8.28,0,5804,5872
Standalone_Ascon_80pq,1058,0,0,0,0,323210,281349,604559,0.000604559,8.28,0,5804,5872
Standalone_Ascon_80pq,1059,0,0,0,0,306859,289602,596461,0.000596461,8.32,0,5804,5872
Standalone_Ascon_80pq,1060,0,0,0,0,273548,323276,596824,0.000596824,8.27,0,5804,5872
Standalone_Ascon_80pq,1061,0,0,0,0,258461,295863,554324,0.000554324,8.26,0,5804,5872
Standalone_Ascon_80pq,1062,0,0,0,0,286078,288013,574091,0.000574091,8.31,0,5804,5872
Standalone_Ascon_80pq,1063,0,0,0,0,309623,243915,553538,0.000553538,8.26,0,5804,5872
Standalone_Ascon_80pq,1064,0,0,0,0,309743,309678,619421,0.000619421,8.27,0,5804,5872
Standalone_Ascon_80pq,1065,0,0,0,0,258165,244772,502937,0.000502937,8.32,0,5804,5872
Standalone_Ascon_80pq,1066,0,0,0,0,312035,268511,580546,0.000580546,8.26,0,5804,5872
Standalone_Ascon_80pq,1067,0,0,0,0,359848,281389,641237,0.000641237,8.27,0,5804,5872
Standalone_Ascon_80pq,1068,0,0,0,0,337212,258759,595971,0.000595971,8.32,0,5804,5872
Standalone_Ascon_80pq,1069,0,0,0,0,284204,315548,599752,0.000599752,8.27,0,5804,5872
Standalone_Ascon_80pq,1070,0,0,0,0,268439,315421,583860,0.000583860,8.27,0,5804,5872
Standalone_Ascon_80pq,1071,0,0,0,0,274050,312056,586106,0.000586106,8.32,0,5804,5872
Standalone_Ascon_80pq,1072,0,0,0,0,273789,268701,542490,0.000542490,8.26,0,5804,5872
Standalone_Ascon_80pq,1073,0,0,0,0,272580,269874,542454,0.000542454,8.22,0,5804,5872
Standalone_Ascon_80pq,1074,0,0,0,0,248855,244456,493311,0.000493311,8.32,0,5804,5872
Standalone_Ascon_80pq,1075,0,0,0,0,248919,250527,499446,0.000499446,8.25,0,5804,5872
Standalone_Ascon_80pq,1076,0,0,0,0,266685,238077,504762,0.000504762,8.29,0,5804,5872
Standalone_Ascon_80pq,1077,0,0,0,0,257465,242691,500156,0.000500156,8.24,0,5804,5872
Standalone_Ascon_80pq,1078,0,0,0,0,247641,238163,485804,0.000485804,8.32,0,5804,5872
Standalone_Ascon_80pq,1079,0,0,0,0,242749,237908,480657,0.000480657,8.32,0,5804,5872
Standalone_Ascon_80pq,1080,0,0,0,0,243119,243026,486145,0.000486145,8.26,0,5804,5872
Standalone_Ascon_80pq,1081,0,0,0,0,242806,238133,480939,0.000480939,8.32,0,5804,5872
Standalone_Ascon_80pq,1082,0,0,0,0,241999,244397,486396,0.000486396,8.26,0,5804,5872
Standalone_Ascon_80pq,1083,0,0,0,0,242667,251253,493920,0.000493920,8.32,0,5804,5872
Standalone_Ascon_80pq,1084,0,0,0,0,260071,251170,511241,0.000511241,8.27,0,5804,5872
Standalone_Ascon_80pq,1085,0,0,0,0,269420,244636,514056,0.000514056,8.32,0,5804,5872
Standalone_Ascon_80pq,1086,0,0,0,0,248846,244163,493009,0.000493009,8.32,0,5804,5872
Standalone_Ascon_80pq,1087,0,0,0,0,249043,248999,498042,0.000498042,8.26,0,5804,5872
Standalone_Ascon_80pq,1088,0,0,0,0,248822,255840,504662,0.000504662,8.30,0,5804,5872
Standalone_Ascon_80pq,1089,0,0,0,0,241970,243708,485678,0.000485678,8.26,0,5804,5872
Standalone_Ascon_80pq,1090,0,0,0,0,246412,237758,484170,0.000484170,8.29,0,5804,5872
Standalone_Ascon_80pq,1091,0,0,0,0,259241,238452,497693,0.000497693,8.27,0,5804,5872
Standalone_Ascon_80pq,1092,0,0,0,0,242546,238685,481231,0.000481231,8.31,0,5804,5872
Standalone_Ascon_80pq,1093,0,0,0,0,262971,238437,501408,0.000501408,8.23,0,5804,5872
Standalone_Ascon_80pq,1094,0,0,0,0,241721,244433,486154,0.000486154,8.25,0,5804,5872
Standalone_Ascon_80pq,1095,0,0,0,0,242974,237674,480648,0.000480648,8.32,0,5804,5872
Standalone_Ascon_80pq,1096,0,0,0,0,242420,242938,485358,0.000485358,8.26,0,5804,5872
Standalone_Ascon_80pq,1097,0,0,0,0,241805,237861,479666,0.000479666,8.32,0,5804,5872
Standalone_Ascon_80pq,1098,0,0,0,0,262051,237709,499760,0.000499760,8.26,0,5804,5872
Standalone_Ascon_80pq,1099,0,0,0,0,242945,238174,481119,0.000481119,8.32,0,5804,5872
Standalone_Ascon_80pq,1100,0,0,0,0,251671,237836,489507,0.000489507,8.25,0,5804,5872
Standalone_Ascon_80pq,1101,0,0,0,0,241996,238177,480173,0.000480173,8.26,0,5804,5872
Standalone_Ascon_80pq,1102,0,0,0,0,242594,237676,480270,0.000480270,8.32,0,5804,5872
Standalone_Ascon_80pq,1103,0,0,0,0,242138,244060,486198,0.000486198,8.26,0,5804,5872
Standalone_Ascon_80pq,1104,0,0,0,0,242301,238039,480340,0.000480340,8.32,0,5804,5872
Standalone_Ascon_80pq,1105,0,0,0,0,242054,243131,485185,0.000485185,8.26,0,5804,5872
Standalone_Ascon_80pq,1106,0,0,0,0,241920,251881,493801,0.000493801,8.32,0,5804,5872
Standalone_Ascon_80pq,1107,0,0,0,0,262657,238375,501032,0.000501032,8.24,0,5804,5872
Standalone_Ascon_80pq,1108,0,0,0,0,242349,238092,480441,0.000480441,8.32,0,5804,5872
Standalone_Ascon_80pq,1109,0,0,0,0,247154,238445,485599,0.000485599,8.24,0,5804,5872
Standalone_Ascon_80pq,1110,0,0,0,0,241503,244334,485837,0.000485837,8.25,0,5804,5872
Standalone_Ascon_80pq,1111,0,0,0,0,242274,254182,496456,0.000496456,8.32,0,5804,5872
Standalone_Ascon_80pq,1112,0,0,0,0,255592,256172,511764,0.000511764,8.26,0,5804,5872
Standalone_Ascon_80pq,1113,0,0,0,0,254975,259294,514269,0.000514269,8.32,0,5804,5872
Standalone_Ascon_80pq,1114,0,0,0,0,402743,244407,647150,0.000647150,6.68,0,5804,5872
Standalone_Ascon_80pq,1115,0,0,0,0,249695,248512,498207,0.000498207,8.27,0,5804,5872
Standalone_Ascon_80pq,1116,0,0,0,0,248711,243948,492659,0.000492659,8.32,0,5804,5872
Standalone_Ascon_80pq,1117,0,0,0,0,248309,250839,499148,0.000499148,8.25,0,5804,5872
Standalone_Ascon_80pq,1118,0,0,0,0,248672,244079,492751,0.000492751,8.32,0,5804,5872
Standalone_Ascon_80pq,1119,0,0,0,0,253427,244345,497772,0.000497772,8.26,0,5804,5872
Standalone_Ascon_80pq,1120,0,0,0,0,248409,244388,492797,0.000492797,8.32,0,5804,5872
Standalone_Ascon_80pq,1121,0,0,0,0,256185,256391,512576,0.000512576,8.26,0,5804,5872
Standalone_Ascon_80pq,1122,0,0,0,0,249182,249627,498809,0.000498809,8.26,0,5804,5872
Standalone_Ascon_80pq,1123,0,0,0,0,248247,243992,492239,0.000492239,8.32,0,5804,5872
Standalone_Ascon_80pq,1124,0,0,0,0,248097,250373,498470,0.000498470,8.26,0,5804,5872
Standalone_Ascon_80pq,1125,0,0,0,0,248737,244257,492994,0.000492994,8.32,0,5804,5872
Standalone_Ascon_80pq,1126,0,0,0,0,264197,244084,508281,0.000508281,8.24,0,5804,5872
Standalone_Ascon_80pq,1127,0,0,0,0,258917,237719,496636,0.000496636,8.32,0,5804,5872
Standalone_Ascon_80pq,1128,0,0,0,0,242758,242319,485077,0.000485077,8.29,0,5804,5872
Standalone_Ascon_80pq,1129,0,0,0,0,254673,258428,513101,0.000513101,8.25,0,5804,5872
Standalone_Ascon_80pq,1130,0,0,0,0,242374,238241,480615,0.000480615,8.32,0,5804,5872
Standalone_Ascon_80pq,1131,0,0,0,0,242493,238351,480844,0.000480844,8.21,0,5804,5872
Standalone_Ascon_80pq,1132,0,0,0,0,242622,238013,480635,0.000480635,8.32,0,5804,5872
Standalone_Ascon_80pq,1133,0,0,0,0,247208,237715,484923,0.000484923,8.26,0,5804,5872
Standalone_Ascon_80pq,1134,0,0,0,0,242483,238226,480709,0.000480709,8.31,0,5804,5872
Standalone_Ascon_80pq,1135,0,0,0,0,247757,238130,485887,0.000485887,8.26,0,5804,5872
Standalone_Ascon_80pq,1136,0,0,0,0,242099,245075,487174,0.000487174,8.26,0,5804,5872
Standalone_Ascon_80pq,1137,0,0,0,0,242514,254991,497505,0.000497505,8.32,0,5804,5872
Standalone_Ascon_80pq,1138,0,0,0,0,255233,256514,511747,0.000511747,8.26,0,5804,5872
Standalone_Ascon_80pq,1139,0,0,0,0,256038,263936,519974,0.000519974,8.32,0,5804,5872
Standalone_Ascon_80pq,1140,0,0,0,0,253122,244436,497558,0.000497558,8.27,0,5804,5872
Standalone_Ascon_80pq,1141,0,0,0,0,248709,244256,492965,0.000492965,8.32,0,5804,5872
Standalone_Ascon_80pq,1142,0,0,0,0,255255,244663,499918,0.000499918,8.26,0,5804,5872
Standalone_Ascon_80pq,1143,0,0,0,0,249022,248993,498015,0.000498015,8.27,0,5804,5872
Standalone_Ascon_80pq,1144,0,0,0,0,248362,259002,507364,0.000507364,8.30,0,5804,5872
Standalone_Ascon_80pq,1145,0,0,0,0,242163,244994,487157,0.000487157,8.23,0,5804,5872
Standalone_Ascon_80pq,1146,0,0,0,0,246151,237768,483919,0.000483919,8.29,0,5804,5872
Standalone_Ascon_80pq,1147,0,0,0,0,262288,238224,500512,0.000500512,8.24,0,5804,5872
Standalone_Ascon_80pq,1148,0,0,0,0,242312,237855,480167,0.000480167,8.32,0,5804,5872
Standalone_Ascon_80pq,1149,0,0,0,0,245950,237958,483908,0.000483908,8.27,0,5804,5872
Standalone_Ascon_80pq,1150,0,0,0,0,242133,245015,487148,0.000487148,8.26,0,5804,5872
Standalone_Ascon_80pq,1151,0,0,0,0,255588,238391,493979,0.000493979,8.32,0,5804,5872
Standalone_Ascon_80pq,1152,0,0,0,0,242423,244321,486744,0.000486744,8.26,0,5804,5872
Standalone_Ascon_80pq,1153,0,0,0,0,242356,238015,480371,0.000480371,8.32,0,5804,5872
Standalone_Ascon_80pq,1154,0,0,0,0,246149,238290,484439,0.000484439,8.27,0,5804,5872
Standalone_Ascon_80pq,1155,0,0,0,0,262181,250897,513078,0.000513078,8.32,0,5804,5872
Standalone_Ascon_80pq,1156,0,0,0,0,266912,251283,518195,0.000518195,8.26,0,5804,5872
Standalone_Ascon_80pq,1157,0,0,0,0,266778,256791,523569,0.000523569,8.26,0,5804,5872
Standalone_Ascon_80pq,1158,0,0,0,0,248874,244239,493113,0.000493113,8.32,0,5804,5872
Standalone_Ascon_80pq,1159,0,0,0,0,248512,252493,501005,0.000501005,8.23,0,5804,5872
Standalone_Ascon_80pq,1160,0,0,0,0,249237,244254,493491,0.000493491,8.32,0,5804,5872
Standalone_Ascon_80pq,1161,0,0,0,0,253708,244536,498244,0.000498244,8.26,0,5804,5872
Standalone_Ascon_80pq,1162,0,0,0,0,248346,244494,492840,0.000492840,8.32,0,5804,5872
Standalone_Ascon_80pq,1163,0,0,0,0,254094,244028,498122,0.000498122,8.26,0,5804,5872
Standalone_Ascon_80pq,1164,0,0,0,0,248285,251361,499646,0.000499646,8.26,0,5804,5872
Standalone_Ascon_80pq,1165,0,0,0,0,248649,259060,507709,0.000507709,8.30,0,5804,5872
Standalone_Ascon_80pq,1166,0,0,0,0,241807,243873,485680,0.000485680,8.26,0,5804,5872
Standalone_Ascon_80pq,1167,0,0,0,0,246254,238336,484590,0.000484590,8.29,0,5804,5872
Standalone_Ascon_80pq,1168,0,0,0,0,259552,238308,497860,0.000497860,8.27,0,5804,5872
Standalone_Ascon_80pq,1169,0,0,0,0,242441,237582,480023,0.000480023,8.32,0,5804,5872
Standalone_Ascon_80pq,1170,0,0,0,0,246280,237849,484129,0.000484129,8.27,0,5804,5872
Standalone_Ascon_80pq,1171,0,0,0,0,242109,245021,487130,0.000487130,8.26,0,5804,5872
Standalone_Ascon_80pq,1172,0,0,0,0,242138,237987,480125,0.000480125,8.32,0,5804,5872
Standalone_Ascon_80pq,1173,0,0,0,0,242269,242170,484439,0.000484439,8.27,0,5804,5872
Standalone_Ascon_80pq,1174,0,0,0,0,241392,238264,479656,0.000479656,8.32,0,5804,5872
Standalone_Ascon_80pq,1175,0,0,0,0,241710,243960,485670,0.000485670,8.26,0,5804,5872
Standalone_Ascon_80pq,1176,0,0,0,0,242521,238246,480767,0.000480767,8.32,0,5804,5872
