Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,3388,995528,893079,517065,0,0,0,1410144,0.001410144,6.39,0,6572,6692
Standalone_FrodoKEM_640_AES,3389,995528,557598,527870,0,0,0,1085468,0.001085468,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3390,995528,588922,518475,0,0,0,1107397,0.001107397,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3391,995528,585559,543075,0,0,0,1128634,0.001128634,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3392,995528,542956,595559,0,0,0,1138515,0.001138515,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3393,995528,529237,745958,0,0,0,1275195,0.001275195,7.10,0,6572,6692
Standalone_FrodoKEM_640_AES,3394,995528,650709,574991,0,0,0,1225700,0.001225700,7.77,0,6572,6692
Standalone_FrodoKEM_640_AES,3395,995528,555268,660507,0,0,0,1215775,0.001215775,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3396,995528,549113,527544,0,0,0,1076657,0.001076657,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3397,995528,523402,519779,0,0,0,1043181,0.001043181,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3398,995528,514661,535221,0,0,0,1049882,0.001049882,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3399,995528,557411,881589,0,0,0,1439000,0.001439000,6.41,0,6572,6692
Standalone_FrodoKEM_640_AES,3400,995528,517013,513634,0,0,0,1030647,0.001030647,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3401,995528,514350,513463,0,0,0,1027813,0.001027813,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3402,995528,514409,513424,0,0,0,1027833,0.001027833,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3403,995528,514081,513219,0,0,0,1027300,0.001027300,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3404,995528,529995,540378,0,0,0,1070373,0.001070373,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3405,995528,544610,831410,0,0,0,1376020,0.001376020,6.37,0,6572,6692
Standalone_FrodoKEM_640_AES,3406,995528,522684,512579,0,0,0,1035263,0.001035263,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3407,995528,519446,514757,0,0,0,1034203,0.001034203,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3408,995528,514844,514537,0,0,0,1029381,0.001029381,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3409,995528,514451,514905,0,0,0,1029356,0.001029356,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3410,995528,683739,587496,0,0,0,1271235,0.001271235,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3411,995528,763358,655896,0,0,0,1419254,0.001419254,6.41,0,6572,6692
Standalone_FrodoKEM_640_AES,3412,995528,532150,530709,0,0,0,1062859,0.001062859,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3413,995528,528081,502583,0,0,0,1030664,0.001030664,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3414,995528,529038,518163,0,0,0,1047201,0.001047201,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3415,995528,516203,518411,0,0,0,1034614,0.001034614,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3416,995528,515466,516307,0,0,0,1031773,0.001031773,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3417,995528,702705,686274,0,0,0,1388979,0.001388979,6.38,0,6572,6692
Standalone_FrodoKEM_640_AES,3418,995528,538051,499104,0,0,0,1037155,0.001037155,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3419,995528,527574,525433,0,0,0,1053007,0.001053007,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3420,995528,515855,515377,0,0,0,1031232,0.001031232,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3421,995528,513331,514530,0,0,0,1027861,0.001027861,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3422,995528,514324,515485,0,0,0,1029809,0.001029809,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3423,995528,680317,678956,0,0,0,1359273,0.001359273,6.44,0,6572,6692
Standalone_FrodoKEM_640_AES,3424,995528,602140,579297,0,0,0,1181437,0.001181437,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3425,995528,518005,513130,0,0,0,1031135,0.001031135,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3426,995528,539610,528549,0,0,0,1068159,0.001068159,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3427,995528,538424,519487,0,0,0,1057911,0.001057911,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3428,995528,515581,515563,0,0,0,1031144,0.001031144,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3429,995528,798252,571099,0,0,0,1369351,0.001369351,6.35,0,6572,6692
Standalone_FrodoKEM_640_AES,3430,995528,521119,510117,0,0,0,1031236,0.001031236,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3431,995528,519032,508800,0,0,0,1027832,0.001027832,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3432,995528,518442,512609,0,0,0,1031051,0.001031051,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3433,995528,536962,528293,0,0,0,1065255,0.001065255,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3434,995528,528570,527143,0,0,0,1055713,0.001055713,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3435,995528,770454,622731,0,0,0,1393185,0.001393185,6.39,0,6572,6692
Standalone_FrodoKEM_640_AES,3436,995528,510629,539024,0,0,0,1049653,0.001049653,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3437,995528,522392,510394,0,0,0,1032786,0.001032786,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3438,995528,521584,576189,0,0,0,1097773,0.001097773,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3439,995528,602923,522063,0,0,0,1124986,0.001124986,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3440,995528,548992,527484,0,0,0,1076476,0.001076476,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3441,995528,869660,523020,0,0,0,1392680,0.001392680,6.40,0,6572,6692
Standalone_FrodoKEM_640_AES,3442,995528,532074,522109,0,0,0,1054183,0.001054183,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3443,995528,532907,521726,0,0,0,1054633,0.001054633,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3444,995528,527501,525472,0,0,0,1052973,0.001052973,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3445,995528,527245,526342,0,0,0,1053587,0.001053587,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3446,995528,527337,525887,0,0,0,1053224,0.001053224,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3447,995528,868021,523261,0,0,0,1391282,0.001391282,6.40,0,6572,6692
Standalone_FrodoKEM_640_AES,3448,995528,510877,524330,0,0,0,1035207,0.001035207,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3449,995528,519251,509425,0,0,0,1028676,0.001028676,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3450,995528,519033,508942,0,0,0,1027975,0.001027975,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3451,995528,518770,512833,0,0,0,1031603,0.001031603,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3452,995528,514164,527935,0,0,0,1042099,0.001042099,8.23,0,6572,6692
Standalone_FrodoKEM_640_AES,3453,995528,1045052,531714,0,0,0,1576766,0.001576766,6.51,0,6572,6692
Standalone_FrodoKEM_640_AES,3454,995528,539649,524870,0,0,0,1064519,0.001064519,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3455,995528,534873,528804,0,0,0,1063677,0.001063677,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3456,995528,564609,524727,0,0,0,1089336,0.001089336,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3457,995528,551748,524474,0,0,0,1076222,0.001076222,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3458,995528,522783,544992,0,0,0,1067775,0.001067775,7.98,0,6572,6692
Standalone_FrodoKEM_640_AES,3459,995528,786817,516122,0,0,0,1302939,0.001302939,6.73,0,6572,6692
Standalone_FrodoKEM_640_AES,3460,995528,516663,500055,0,0,0,1016718,0.001016718,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3461,995528,536001,512744,0,0,0,1048745,0.001048745,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3462,995528,539508,534229,0,0,0,1073737,0.001073737,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3463,995528,570436,536495,0,0,0,1106931,0.001106931,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3464,995528,520191,679967,0,0,0,1200158,0.001200158,7.04,0,6572,6692
Standalone_FrodoKEM_640_AES,3465,995528,629283,514275,0,0,0,1143558,0.001143558,7.60,0,6572,6692
Standalone_FrodoKEM_640_AES,3466,995528,539628,513558,0,0,0,1053186,0.001053186,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3467,995528,687789,612342,0,0,0,1300131,0.001300131,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3468,995528,567088,604455,0,0,0,1171543,0.001171543,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3469,995528,533055,521332,0,0,0,1054387,0.001054387,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3470,995528,550918,850986,0,0,0,1401904,0.001401904,6.47,0,6572,6692
Standalone_FrodoKEM_640_AES,3471,995528,536466,534690,0,0,0,1071156,0.001071156,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3472,995528,565350,550660,0,0,0,1116010,0.001116010,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3473,995528,558275,542259,0,0,0,1100534,0.001100534,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3474,995528,558208,546111,0,0,0,1104319,0.001104319,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3475,995528,562268,542395,0,0,0,1104663,0.001104663,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3476,995528,898312,549544,0,0,0,1447856,0.001447856,6.44,0,6572,6692
Standalone_FrodoKEM_640_AES,3477,995528,550893,549160,0,0,0,1100053,0.001100053,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3478,995528,558169,552824,0,0,0,1110993,0.001110993,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3479,995528,555767,595811,0,0,0,1151578,0.001151578,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3480,995528,599682,564652,0,0,0,1164334,0.001164334,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3481,995528,568691,886083,0,0,0,1454774,0.001454774,6.49,0,6572,6692
Standalone_FrodoKEM_640_AES,3482,995528,573898,558693,0,0,0,1132591,0.001132591,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3483,995528,572875,562504,0,0,0,1135379,0.001135379,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3484,995528,573042,550431,0,0,0,1123473,0.001123473,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3485,995528,551126,567980,0,0,0,1119106,0.001119106,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3486,995528,574674,558203,0,0,0,1132877,0.001132877,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3487,995528,911429,549607,0,0,0,1461036,0.001461036,6.46,0,6572,6692
Standalone_FrodoKEM_640_AES,3488,995528,578536,565138,0,0,0,1143674,0.001143674,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3489,995528,567095,565886,0,0,0,1132981,0.001132981,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3490,995528,574228,558184,0,0,0,1132412,0.001132412,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3491,995528,612474,575432,0,0,0,1187906,0.001187906,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3492,995528,596119,905131,0,0,0,1501250,0.001501250,6.51,0,6572,6692
Standalone_FrodoKEM_640_AES,3493,995528,574642,559261,0,0,0,1133903,0.001133903,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3494,995528,656571,633855,0,0,0,1290426,0.001290426,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3495,995528,575879,565315,0,0,0,1141194,0.001141194,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3496,995528,565274,561963,0,0,0,1127237,0.001127237,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3497,995528,571447,557719,0,0,0,1129166,0.001129166,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3498,995528,914956,562314,0,0,0,1477270,0.001477270,6.47,0,6572,6692
Standalone_FrodoKEM_640_AES,3499,995528,566433,563772,0,0,0,1130205,0.001130205,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3500,995528,566141,562540,0,0,0,1128681,0.001128681,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3501,995528,574841,558260,0,0,0,1133101,0.001133101,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3502,995528,576655,557944,0,0,0,1134599,0.001134599,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3503,995528,573584,922630,0,0,0,1496214,0.001496214,6.50,0,6572,6692
Standalone_FrodoKEM_640_AES,3504,995528,602360,578268,0,0,0,1180628,0.001180628,8.25,0,6572,6692
Standalone_FrodoKEM_640_AES,3505,995528,573725,557439,0,0,0,1131164,0.001131164,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3506,995528,573865,563342,0,0,0,1137207,0.001137207,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3507,995528,649516,648090,0,0,0,1297606,0.001297606,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3508,995528,638311,692314,0,0,0,1330625,0.001330625,7.61,0,6572,6692
Standalone_FrodoKEM_640_AES,3509,995528,714819,572710,0,0,0,1287529,0.001287529,7.44,0,6572,6692
Standalone_FrodoKEM_640_AES,3510,995528,573687,566850,0,0,0,1140537,0.001140537,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3511,995528,574321,557922,0,0,0,1132243,0.001132243,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3512,995528,574751,558044,0,0,0,1132795,0.001132795,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3513,995528,595999,583017,0,0,0,1179016,0.001179016,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3514,995528,831767,658913,0,0,0,1490680,0.001490680,6.51,0,6572,6692
Standalone_FrodoKEM_640_AES,3515,995528,575899,558098,0,0,0,1133997,0.001133997,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3516,995528,576592,606789,0,0,0,1183381,0.001183381,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3517,995528,567277,568708,0,0,0,1135985,0.001135985,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3518,995528,579575,565524,0,0,0,1145099,0.001145099,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3519,995528,572616,841339,0,0,0,1413955,0.001413955,6.48,0,6572,6692
Standalone_FrodoKEM_640_AES,3520,995528,626464,585915,0,0,0,1212379,0.001212379,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3521,995528,555053,574357,0,0,0,1129410,0.001129410,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3522,995528,577013,558614,0,0,0,1135627,0.001135627,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3523,995528,578437,559592,0,0,0,1138029,0.001138029,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3524,995528,587193,549352,0,0,0,1136545,0.001136545,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3525,995528,898102,547065,0,0,0,1445167,0.001445167,6.46,0,6572,6692
Standalone_FrodoKEM_640_AES,3526,995528,560973,545567,0,0,0,1106540,0.001106540,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3527,995528,562481,542744,0,0,0,1105225,0.001105225,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3528,995528,573474,535146,0,0,0,1108620,0.001108620,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3529,995528,566277,549582,0,0,0,1115859,0.001115859,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3530,995528,555166,572341,0,0,0,1127507,0.001127507,8.13,0,6572,6692
Standalone_FrodoKEM_640_AES,3531,995528,816691,542503,0,0,0,1359194,0.001359194,6.80,0,6572,6692
Standalone_FrodoKEM_640_AES,3532,995528,558745,550608,0,0,0,1109353,0.001109353,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3533,995528,670450,628011,0,0,0,1298461,0.001298461,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3534,995528,563147,566609,0,0,0,1129756,0.001129756,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3535,995528,576588,613166,0,0,0,1189754,0.001189754,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3536,995528,923967,670666,0,0,0,1594633,0.001594633,6.63,0,6572,6692
Standalone_FrodoKEM_640_AES,3537,995528,682216,599515,0,0,0,1281731,0.001281731,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3538,995528,579105,565790,0,0,0,1144895,0.001144895,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3539,995528,566189,565744,0,0,0,1131933,0.001131933,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3540,995528,565522,565772,0,0,0,1131294,0.001131294,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3541,995528,574160,896507,0,0,0,1470667,0.001470667,6.51,0,6572,6692
Standalone_FrodoKEM_640_AES,3542,995528,565871,565872,0,0,0,1131743,0.001131743,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3543,995528,566295,566416,0,0,0,1132711,0.001132711,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3544,995528,566645,588365,0,0,0,1155010,0.001155010,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3545,995528,613853,573804,0,0,0,1187657,0.001187657,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3546,995528,736716,684770,0,0,0,1421486,0.001421486,7.83,0,6572,6692
Standalone_FrodoKEM_640_AES,3547,995528,750093,559538,0,0,0,1309631,0.001309631,7.22,0,6572,6692
Standalone_FrodoKEM_640_AES,3548,995528,577651,560010,0,0,0,1137661,0.001137661,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3549,995528,567583,565824,0,0,0,1133407,0.001133407,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3550,995528,569133,551297,0,0,0,1120430,0.001120430,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3551,995528,550764,554757,0,0,0,1105521,0.001105521,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3552,995528,578722,864188,0,0,0,1442910,0.001442910,6.44,0,6572,6692
Standalone_FrodoKEM_640_AES,3553,995528,588535,583020,0,0,0,1171555,0.001171555,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3554,995528,582023,586895,0,0,0,1168918,0.001168918,8.16,0,6572,6692
Standalone_FrodoKEM_640_AES,3555,995528,575266,558278,0,0,0,1133544,0.001133544,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3556,995528,574630,557724,0,0,0,1132354,0.001132354,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3557,995528,575411,597825,0,0,0,1173236,0.001173236,7.74,0,6572,6692
Standalone_FrodoKEM_640_AES,3558,995528,794639,559050,0,0,0,1353689,0.001353689,7.00,0,6572,6692
Standalone_FrodoKEM_640_AES,3559,995528,767231,555507,0,0,0,1322738,0.001322738,8.25,0,6572,6692
Standalone_FrodoKEM_640_AES,3560,995528,649584,595890,0,0,0,1245474,0.001245474,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3561,995528,635181,585977,0,0,0,1221158,0.001221158,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3562,995528,616993,638138,0,0,0,1255131,0.001255131,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3563,995528,968285,573610,0,0,0,1541895,0.001541895,6.59,0,6572,6692
Standalone_FrodoKEM_640_AES,3564,995528,664263,602498,0,0,0,1266761,0.001266761,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3565,995528,681779,566638,0,0,0,1248417,0.001248417,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3566,995528,667215,585863,0,0,0,1253078,0.001253078,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3567,995528,583282,542909,0,0,0,1126191,0.001126191,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3568,995528,1200525,898760,0,0,0,2099285,0.002099285,7.11,0,6572,6692
Standalone_FrodoKEM_640_AES,3569,995528,665503,547019,0,0,0,1212522,0.001212522,8.25,0,6572,6692
Standalone_FrodoKEM_640_AES,3570,995528,530746,582315,0,0,0,1113061,0.001113061,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3571,995528,682840,559242,0,0,0,1242082,0.001242082,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3572,995528,554424,540260,0,0,0,1094684,0.001094684,8.12,0,6572,6692
Standalone_FrodoKEM_640_AES,3573,995528,869194,547919,0,0,0,1417113,0.001417113,6.52,0,6572,6692
Standalone_FrodoKEM_640_AES,3574,995528,543679,544562,0,0,0,1088241,0.001088241,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3575,995528,549756,539208,0,0,0,1088964,0.001088964,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3576,995528,550812,539704,0,0,0,1090516,0.001090516,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3577,995528,563909,555431,0,0,0,1119340,0.001119340,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3578,995528,576193,884237,0,0,0,1460430,0.001460430,6.47,0,6572,6692
Standalone_FrodoKEM_640_AES,3579,995528,544064,564443,0,0,0,1108507,0.001108507,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3580,995528,589151,559710,0,0,0,1148861,0.001148861,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3581,995528,552883,539905,0,0,0,1092788,0.001092788,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3582,995528,550340,560895,0,0,0,1111235,0.001111235,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3583,995528,569189,561756,0,0,0,1130945,0.001130945,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3584,995528,787345,831612,0,0,0,1618957,0.001618957,6.71,0,6572,6692
Standalone_FrodoKEM_640_AES,3585,995528,570828,564968,0,0,0,1135796,0.001135796,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3586,995528,559974,560817,0,0,0,1120791,0.001120791,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3587,995528,558508,556309,0,0,0,1114817,0.001114817,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3588,995528,562470,552919,0,0,0,1115389,0.001115389,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3589,995528,562858,791245,0,0,0,1354103,0.001354103,6.64,0,6572,6692
Standalone_FrodoKEM_640_AES,3590,995528,558549,556834,0,0,0,1115383,0.001115383,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3591,995528,557906,555903,0,0,0,1113809,0.001113809,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3592,995528,562522,552346,0,0,0,1114868,0.001114868,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3593,995528,562757,553234,0,0,0,1115991,0.001115991,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3594,995528,578035,524778,0,0,0,1102813,0.001102813,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3595,995528,554890,865979,0,0,0,1420869,0.001420869,6.41,0,6572,6692
Standalone_FrodoKEM_640_AES,3596,995528,559563,541588,0,0,0,1101151,0.001101151,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3597,995528,550050,539213,0,0,0,1089263,0.001089263,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3598,995528,732751,551891,0,0,0,1284642,0.001284642,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,3599,995528,546521,543006,0,0,0,1089527,0.001089527,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3600,995528,543426,556756,0,0,0,1100182,0.001100182,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3601,995528,906101,553958,0,0,0,1460059,0.001460059,6.47,0,6572,6692
Standalone_FrodoKEM_640_AES,3602,995528,565119,557590,0,0,0,1122709,0.001122709,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,3603,995528,559195,557763,0,0,0,1116958,0.001116958,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3604,995528,558873,574062,0,0,0,1132935,0.001132935,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,3605,995528,559063,557184,0,0,0,1116247,0.001116247,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3606,995528,562822,896234,0,0,0,1459056,0.001459056,6.47,0,6572,6692
Standalone_FrodoKEM_640_AES,3607,995528,561149,528862,0,0,0,1090011,0.001090011,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,3608,995528,556834,542539,0,0,0,1099373,0.001099373,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3609,995528,543667,541674,0,0,0,1085341,0.001085341,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3610,995528,547690,538197,0,0,0,1085887,0.001085887,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3611,995528,547683,631014,0,0,0,1178697,0.001178697,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,3612,995528,909471,592351,0,0,0,1501822,0.001501822,6.51,0,6572,6692
