Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,947,702512,40826,57991,0,0,0,98817,0.000098817,8.27,0,6316,6552
Standalone_X25519,948,702512,40809,58077,0,0,0,98886,0.000098886,8.27,0,6316,6552
Standalone_X25519,949,702512,41296,70565,0,0,0,111861,0.000111861,8.27,0,6316,6552
Standalone_X25519,950,702512,49234,72035,0,0,0,121269,0.000121269,8.27,0,6316,6552
Standalone_X25519,951,702512,48310,73425,0,0,0,121735,0.000121735,8.26,0,6316,6552
Standalone_X25519,952,702512,54146,65015,0,0,0,119161,0.000119161,8.27,0,6316,6552
Standalone_X25519,953,702512,40812,57991,0,0,0,98803,0.000098803,8.27,0,6316,6552
Standalone_X25519,954,702512,83100,82200,0,0,0,165300,0.000165300,5.28,0,6316,6552
Standalone_X25519,955,702512,99391,135104,0,0,0,234495,0.000234495,3.34,0,6316,6552
Standalone_X25519,956,702512,50185,65839,0,0,0,116024,0.000116024,8.26,0,6316,6552
Standalone_X25519,957,702512,49448,77317,0,0,0,126765,0.000126765,8.26,0,6316,6552
Standalone_X25519,958,702512,48508,70076,0,0,0,118584,0.000118584,8.04,0,6316,6552
Standalone_X25519,959,702512,40012,56732,0,0,0,96744,0.000096744,8.27,0,6316,6552
Standalone_X25519,960,702512,39767,56553,0,0,0,96320,0.000096320,8.27,0,6316,6552
Standalone_X25519,961,702512,39666,56541,0,0,0,96207,0.000096207,8.27,0,6316,6552
Standalone_X25519,962,702512,39701,56498,0,0,0,96199,0.000096199,8.27,0,6316,6552
Standalone_X25519,963,702512,39696,73256,0,0,0,112952,0.000112952,8.28,0,6316,6552
Standalone_X25519,964,702512,47929,70694,0,0,0,118623,0.000118623,8.28,0,6316,6552
Standalone_X25519,965,702512,54862,68894,0,0,0,123756,0.000123756,8.04,0,6316,6552
Standalone_X25519,966,702512,50860,73032,0,0,0,123892,0.000123892,8.28,0,6316,6552
Standalone_X25519,967,702512,40116,56722,0,0,0,96838,0.000096838,8.27,0,6316,6552
Standalone_X25519,968,702512,39740,56572,0,0,0,96312,0.000096312,8.27,0,6316,6552
Standalone_X25519,969,702512,39709,56599,0,0,0,96308,0.000096308,8.27,0,6316,6552
Standalone_X25519,970,702512,40504,56901,0,0,0,97405,0.000097405,8.27,0,6316,6552
Standalone_X25519,971,702512,39709,79504,0,0,0,119213,0.000119213,8.06,0,6316,6552
Standalone_X25519,972,702512,48653,72254,0,0,0,120907,0.000120907,8.27,0,6316,6552
Standalone_X25519,973,702512,51093,62773,0,0,0,113866,0.000113866,8.27,0,6316,6552
Standalone_X25519,974,702512,50207,76447,0,0,0,126654,0.000126654,8.27,0,6316,6552
Standalone_X25519,975,702512,40810,56739,0,0,0,97549,0.000097549,8.27,0,6316,6552
Standalone_X25519,976,702512,39744,56630,0,0,0,96374,0.000096374,8.27,0,6316,6552
Standalone_X25519,977,702512,39726,56448,0,0,0,96174,0.000096174,7.99,0,6316,6552
Standalone_X25519,978,702512,33153,48694,0,0,0,81847,0.000081847,8.27,0,6316,6552
Standalone_X25519,979,702512,32628,48399,0,0,0,81027,0.000081027,8.27,0,6316,6552
Standalone_X25519,980,702512,32610,69985,0,0,0,102595,0.000102595,8.27,0,6316,6552
Standalone_X25519,981,702512,48139,70458,0,0,0,118597,0.000118597,8.28,0,6316,6552
Standalone_X25519,982,702512,51427,70191,0,0,0,121618,0.000121618,8.28,0,6316,6552
Standalone_X25519,983,702512,47675,77365,0,0,0,125040,0.000125040,8.28,0,6316,6552
Standalone_X25519,984,702512,45986,59102,0,0,0,105088,0.000105088,8.01,0,6316,6552
Standalone_X25519,985,702512,39791,56701,0,0,0,96492,0.000096492,8.27,0,6316,6552
Standalone_X25519,986,702512,39700,56669,0,0,0,96369,0.000096369,8.27,0,6316,6552
Standalone_X25519,987,702512,39716,56670,0,0,0,96386,0.000096386,8.27,0,6316,6552
Standalone_X25519,988,702512,39705,70999,0,0,0,110704,0.000110704,8.26,0,6316,6552
Standalone_X25519,989,702512,50918,69954,0,0,0,120872,0.000120872,8.27,0,6316,6552
Standalone_X25519,990,702512,47152,75419,0,0,0,122571,0.000122571,8.08,0,6316,6552
Standalone_X25519,991,702512,48817,77981,0,0,0,126798,0.000126798,8.28,0,6316,6552
Standalone_X25519,992,702512,40079,56752,0,0,0,96831,0.000096831,8.27,0,6316,6552
Standalone_X25519,993,702512,39692,56698,0,0,0,96390,0.000096390,8.27,0,6316,6552
Standalone_X25519,994,702512,39867,56685,0,0,0,96552,0.000096552,8.27,0,6316,6552
Standalone_X25519,995,702512,39841,56649,0,0,0,96490,0.000096490,8.27,0,6316,6552
Standalone_X25519,996,702512,39890,228674,0,0,0,268564,0.000268564,3.91,0,6316,6552
Standalone_X25519,997,702512,98310,67102,0,0,0,165412,0.000165412,6.33,0,6316,6552
Standalone_X25519,998,702512,39672,56610,0,0,0,96282,0.000096282,8.27,0,6316,6552
Standalone_X25519,999,702512,39614,56361,0,0,0,95975,0.000095975,8.27,0,6316,6552
Standalone_X25519,1000,702512,40683,57065,0,0,0,97748,0.000097748,8.27,0,6316,6552
Standalone_X25519,1001,702512,46209,76992,0,0,0,123201,0.000123201,8.11,0,6316,6552
Standalone_X25519,1002,702512,56058,75499,0,0,0,131557,0.000131557,8.28,0,6316,6552
Standalone_X25519,1003,702512,55456,73579,0,0,0,129035,0.000129035,8.29,0,6316,6552
Standalone_X25519,1004,702512,40098,56833,0,0,0,96931,0.000096931,8.27,0,6316,6552
Standalone_X25519,1005,702512,41228,59216,0,0,0,100444,0.000100444,8.26,0,6316,6552
Standalone_X25519,1006,702512,55343,58763,0,0,0,114106,0.000114106,8.28,0,6316,6552
Standalone_X25519,1007,702512,46513,52606,0,0,0,99119,0.000099119,7.99,0,6316,6552
Standalone_X25519,1008,702512,54893,81458,0,0,0,136351,0.000136351,8.28,0,6316,6552
Standalone_X25519,1009,702512,58329,61998,0,0,0,120327,0.000120327,8.27,0,6316,6552
Standalone_X25519,1010,702512,52804,65996,0,0,0,118800,0.000118800,8.26,0,6316,6552
Standalone_X25519,1011,702512,40875,58211,0,0,0,99086,0.000099086,8.27,0,6316,6552
Standalone_X25519,1012,702512,40752,58078,0,0,0,98830,0.000098830,8.27,0,6316,6552
Standalone_X25519,1013,702512,46379,60450,0,0,0,106829,0.000106829,7.98,0,6316,6552
Standalone_X25519,1014,702512,41066,85102,0,0,0,126168,0.000126168,8.28,0,6316,6552
Standalone_X25519,1015,702512,42125,80302,0,0,0,122427,0.000122427,8.27,0,6316,6552
Standalone_X25519,1016,702512,50029,77403,0,0,0,127432,0.000127432,8.28,0,6316,6552
Standalone_X25519,1017,702512,41444,58349,0,0,0,99793,0.000099793,8.27,0,6316,6552
Standalone_X25519,1018,702512,40840,72877,0,0,0,113717,0.000113717,8.28,0,6316,6552
Standalone_X25519,1019,702512,45366,59260,0,0,0,104626,0.000104626,8.01,0,6316,6552
Standalone_X25519,1020,702512,39762,56650,0,0,0,96412,0.000096412,8.27,0,6316,6552
Standalone_X25519,1021,702512,51248,83499,0,0,0,134747,0.000134747,8.28,0,6316,6552
Standalone_X25519,1022,702512,59393,73289,0,0,0,132682,0.000132682,8.27,0,6316,6552
Standalone_X25519,1023,702512,52024,63288,0,0,0,115312,0.000115312,8.27,0,6316,6552
Standalone_X25519,1024,702512,39833,72154,0,0,0,111987,0.000111987,8.28,0,6316,6552
Standalone_X25519,1025,702512,34632,51045,0,0,0,85677,0.000085677,8.26,0,6316,6552
Standalone_X25519,1026,702512,33364,49738,0,0,0,83102,0.000083102,8.27,0,6316,6552
Standalone_X25519,1027,702512,33437,49739,0,0,0,83176,0.000083176,8.26,0,6316,6552
Standalone_X25519,1028,702512,59075,77980,0,0,0,137055,0.000137055,8.28,0,6316,6552
Standalone_X25519,1029,702512,51041,79791,0,0,0,130832,0.000130832,8.25,0,6316,6552
Standalone_X25519,1030,702512,41826,59733,0,0,0,101559,0.000101559,8.26,0,6316,6552
Standalone_X25519,1031,702512,40850,65422,0,0,0,106272,0.000106272,8.01,0,6316,6552
Standalone_X25519,1032,702512,40794,58153,0,0,0,98947,0.000098947,8.27,0,6316,6552
Standalone_X25519,1033,702512,40798,58101,0,0,0,98899,0.000098899,8.27,0,6316,6552
Standalone_X25519,1034,702512,40777,68461,0,0,0,109238,0.000109238,8.27,0,6316,6552
Standalone_X25519,1035,702512,55593,79726,0,0,0,135319,0.000135319,8.28,0,6316,6552
Standalone_X25519,1036,702512,41942,219303,0,0,0,261245,0.000261245,3.75,0,6316,6552
Standalone_X25519,1037,702512,129986,75813,0,0,0,205799,0.000205799,4.65,0,6316,6552
Standalone_X25519,1038,702512,33560,49730,0,0,0,83290,0.000083290,8.26,0,6316,6552
Standalone_X25519,1039,702512,33346,63525,0,0,0,96871,0.000096871,8.27,0,6316,6552
Standalone_X25519,1040,702512,41697,69139,0,0,0,110836,0.000110836,8.27,0,6316,6552
Standalone_X25519,1041,702512,53224,76223,0,0,0,129447,0.000129447,8.05,0,6316,6552
Standalone_X25519,1042,702512,41582,71620,0,0,0,113202,0.000113202,8.28,0,6316,6552
Standalone_X25519,1043,702512,49276,67066,0,0,0,116342,0.000116342,8.27,0,6316,6552
Standalone_X25519,1044,702512,40899,58182,0,0,0,99081,0.000099081,8.27,0,6316,6552
Standalone_X25519,1045,702512,40774,58218,0,0,0,98992,0.000098992,8.27,0,6316,6552
Standalone_X25519,1046,702512,40788,58041,0,0,0,98829,0.000098829,8.27,0,6316,6552
Standalone_X25519,1047,702512,56823,60180,0,0,0,117003,0.000117003,8.28,0,6316,6552
Standalone_X25519,1048,702512,42956,75909,0,0,0,118865,0.000118865,8.26,0,6316,6552
Standalone_X25519,1049,702512,43903,73322,0,0,0,117225,0.000117225,8.25,0,6316,6552
Standalone_X25519,1050,702512,45815,74267,0,0,0,120082,0.000120082,8.27,0,6316,6552
Standalone_X25519,1051,702512,43113,66845,0,0,0,109958,0.000109958,8.27,0,6316,6552
Standalone_X25519,1052,702512,51881,88756,0,0,0,140637,0.000140637,8.28,0,6316,6552
Standalone_X25519,1053,702512,41177,63750,0,0,0,104927,0.000104927,7.99,0,6316,6552
Standalone_X25519,1054,702512,41073,58216,0,0,0,99289,0.000099289,8.27,0,6316,6552
Standalone_X25519,1055,702512,40832,58214,0,0,0,99046,0.000099046,8.27,0,6316,6552
Standalone_X25519,1056,702512,40800,58061,0,0,0,98861,0.000098861,8.27,0,6316,6552
Standalone_X25519,1057,702512,40754,58111,0,0,0,98865,0.000098865,8.27,0,6316,6552
Standalone_X25519,1058,702512,51518,69962,0,0,0,121480,0.000121480,8.26,0,6316,6552
Standalone_X25519,1059,702512,47318,64296,0,0,0,111614,0.000111614,8.26,0,6316,6552
Standalone_X25519,1060,702512,41173,66455,0,0,0,107628,0.000107628,8.27,0,6316,6552
Standalone_X25519,1061,702512,53136,70310,0,0,0,123446,0.000123446,8.28,0,6316,6552
Standalone_X25519,1062,702512,43636,60905,0,0,0,104541,0.000104541,8.25,0,6316,6552
Standalone_X25519,1063,702512,40820,58067,0,0,0,98887,0.000098887,8.27,0,6316,6552
Standalone_X25519,1064,702512,40845,58220,0,0,0,99065,0.000099065,8.27,0,6316,6552
Standalone_X25519,1065,702512,40772,58296,0,0,0,99068,0.000099068,8.27,0,6316,6552
Standalone_X25519,1066,702512,45924,61554,0,0,0,107478,0.000107478,8.03,0,6316,6552
Standalone_X25519,1067,702512,40846,64386,0,0,0,105232,0.000105232,8.27,0,6316,6552
Standalone_X25519,1068,702512,49744,74356,0,0,0,124100,0.000124100,8.28,0,6316,6552
Standalone_X25519,1069,702512,48117,72827,0,0,0,120944,0.000120944,8.28,0,6316,6552
Standalone_X25519,1070,702512,49157,66381,0,0,0,115538,0.000115538,8.27,0,6316,6552
Standalone_X25519,1071,702512,50250,69162,0,0,0,119412,0.000119412,8.27,0,6316,6552
Standalone_X25519,1072,702512,46470,60483,0,0,0,106953,0.000106953,8.00,0,6316,6552
Standalone_X25519,1073,702512,40816,58084,0,0,0,98900,0.000098900,8.27,0,6316,6552
Standalone_X25519,1074,702512,40759,58029,0,0,0,98788,0.000098788,8.27,0,6316,6552
Standalone_X25519,1075,702512,40771,58111,0,0,0,98882,0.000098882,8.27,0,6316,6552
Standalone_X25519,1076,702512,40760,58045,0,0,0,98805,0.000098805,8.27,0,6316,6552
Standalone_X25519,1077,702512,90134,227350,0,0,0,317484,0.000317484,3.31,0,6316,6552
Standalone_X25519,1078,702512,73160,73560,0,0,0,146720,0.000146720,7.19,0,6316,6552
Standalone_X25519,1079,702512,41475,58322,0,0,0,99797,0.000099797,8.27,0,6316,6552
Standalone_X25519,1080,702512,40765,58006,0,0,0,98771,0.000098771,8.27,0,6316,6552
Standalone_X25519,1081,702512,40714,57921,0,0,0,98635,0.000098635,8.27,0,6316,6552
Standalone_X25519,1082,702512,40703,58191,0,0,0,98894,0.000098894,8.27,0,6316,6552
Standalone_X25519,1083,702512,41640,58764,0,0,0,100404,0.000100404,8.27,0,6316,6552
Standalone_X25519,1084,702512,40814,58203,0,0,0,99017,0.000099017,8.26,0,6316,6552
Standalone_X25519,1085,702512,53396,72695,0,0,0,126091,0.000126091,8.28,0,6316,6552
Standalone_X25519,1086,702512,49557,73412,0,0,0,122969,0.000122969,8.28,0,6316,6552
Standalone_X25519,1087,702512,47754,72306,0,0,0,120060,0.000120060,8.28,0,6316,6552
Standalone_X25519,1088,702512,46265,61093,0,0,0,107358,0.000107358,8.27,0,6316,6552
Standalone_X25519,1089,702512,41809,58299,0,0,0,100108,0.000100108,8.27,0,6316,6552
Standalone_X25519,1090,702512,40809,58009,0,0,0,98818,0.000098818,8.27,0,6316,6552
Standalone_X25519,1091,702512,40754,57986,0,0,0,98740,0.000098740,8.27,0,6316,6552
Standalone_X25519,1092,702512,40943,58024,0,0,0,98967,0.000098967,8.27,0,6316,6552
Standalone_X25519,1093,702512,40804,58128,0,0,0,98932,0.000098932,8.28,0,6316,6552
Standalone_X25519,1094,702512,48926,73092,0,0,0,122018,0.000122018,8.27,0,6316,6552
Standalone_X25519,1095,702512,47528,82863,0,0,0,130391,0.000130391,8.05,0,6316,6552
Standalone_X25519,1096,702512,50450,77325,0,0,0,127775,0.000127775,8.28,0,6316,6552
Standalone_X25519,1097,702512,41435,58240,0,0,0,99675,0.000099675,8.27,0,6316,6552
Standalone_X25519,1098,702512,40773,58060,0,0,0,98833,0.000098833,8.27,0,6316,6552
Standalone_X25519,1099,702512,40726,57931,0,0,0,98657,0.000098657,8.27,0,6316,6552
Standalone_X25519,1100,702512,40748,57912,0,0,0,98660,0.000098660,8.27,0,6316,6552
Standalone_X25519,1101,702512,40772,57995,0,0,0,98767,0.000098767,8.02,0,6316,6552
Standalone_X25519,1102,702512,41303,58182,0,0,0,99485,0.000099485,8.27,0,6316,6552
Standalone_X25519,1103,702512,51659,70936,0,0,0,122595,0.000122595,8.28,0,6316,6552
Standalone_X25519,1104,702512,47574,75660,0,0,0,123234,0.000123234,8.27,0,6316,6552
Standalone_X25519,1105,702512,50546,76755,0,0,0,127301,0.000127301,8.28,0,6316,6552
Standalone_X25519,1106,702512,41331,58185,0,0,0,99516,0.000099516,8.27,0,6316,6552
Standalone_X25519,1107,702512,40773,58035,0,0,0,98808,0.000098808,8.27,0,6316,6552
Standalone_X25519,1108,702512,34014,49880,0,0,0,83894,0.000083894,8.26,0,6316,6552
Standalone_X25519,1109,702512,33286,49840,0,0,0,83126,0.000083126,8.27,0,6316,6552
Standalone_X25519,1110,702512,33428,49893,0,0,0,83321,0.000083321,8.27,0,6316,6552
Standalone_X25519,1111,702512,54183,62351,0,0,0,116534,0.000116534,8.26,0,6316,6552
Standalone_X25519,1112,702512,56733,78128,0,0,0,134861,0.000134861,8.27,0,6316,6552
Standalone_X25519,1113,702512,49789,76402,0,0,0,126191,0.000126191,8.27,0,6316,6552
Standalone_X25519,1114,702512,51673,62354,0,0,0,114027,0.000114027,8.02,0,6316,6552
Standalone_X25519,1115,702512,40819,67226,0,0,0,108045,0.000108045,8.16,0,6316,6552
Standalone_X25519,1116,702512,34458,50259,0,0,0,84717,0.000084717,8.27,0,6316,6552
Standalone_X25519,1117,702512,33342,49773,0,0,0,83115,0.000083115,8.27,0,6316,6552
Standalone_X25519,1118,702512,33406,71628,0,0,0,105034,0.000105034,6.87,0,6316,6552
Standalone_X25519,1119,702512,133636,253743,0,0,0,387379,0.000387379,3.17,0,6316,6552
Standalone_X25519,1120,702512,41695,58529,0,0,0,100224,0.000100224,8.27,0,6316,6552
Standalone_X25519,1121,702512,40822,72550,0,0,0,113372,0.000113372,8.27,0,6316,6552
Standalone_X25519,1122,702512,41188,58264,0,0,0,99452,0.000099452,8.27,0,6316,6552
Standalone_X25519,1123,702512,40845,58085,0,0,0,98930,0.000098930,8.27,0,6316,6552
Standalone_X25519,1124,702512,40752,62702,0,0,0,103454,0.000103454,8.27,0,6316,6552
Standalone_X25519,1125,702512,55812,76026,0,0,0,131838,0.000131838,8.09,0,6316,6552
Standalone_X25519,1126,702512,48333,75420,0,0,0,123753,0.000123753,8.28,0,6316,6552
Standalone_X25519,1127,702512,49953,64227,0,0,0,114180,0.000114180,8.27,0,6316,6552
Standalone_X25519,1128,702512,40839,63574,0,0,0,104413,0.000104413,8.27,0,6316,6552
Standalone_X25519,1129,702512,41188,58364,0,0,0,99552,0.000099552,8.27,0,6316,6552
Standalone_X25519,1130,702512,40805,58364,0,0,0,99169,0.000099169,8.27,0,6316,6552
Standalone_X25519,1131,702512,45438,52793,0,0,0,98231,0.000098231,7.97,0,6316,6552
Standalone_X25519,1132,702512,33534,49814,0,0,0,83348,0.000083348,8.27,0,6316,6552
Standalone_X25519,1133,702512,33328,49812,0,0,0,83140,0.000083140,8.27,0,6316,6552
Standalone_X25519,1134,702512,33437,50097,0,0,0,83534,0.000083534,8.27,0,6316,6552
Standalone_X25519,1135,702512,39476,68138,0,0,0,107614,0.000107614,8.27,0,6316,6552
Standalone_X25519,1136,702512,33834,50143,0,0,0,83977,0.000083977,8.26,0,6316,6552
Standalone_X25519,1137,702512,45083,74883,0,0,0,119966,0.000119966,8.27,0,6316,6552
Standalone_X25519,1138,702512,57208,74904,0,0,0,132112,0.000132112,8.05,0,6316,6552
Standalone_X25519,1139,702512,50802,71445,0,0,0,122247,0.000122247,8.28,0,6316,6552
Standalone_X25519,1140,702512,42055,59513,0,0,0,101568,0.000101568,8.27,0,6316,6552
Standalone_X25519,1141,702512,40979,62969,0,0,0,103948,0.000103948,8.27,0,6316,6552
Standalone_X25519,1142,702512,56771,63149,0,0,0,119920,0.000119920,8.28,0,6316,6552
Standalone_X25519,1143,702512,40834,58147,0,0,0,98981,0.000098981,8.27,0,6316,6552
Standalone_X25519,1144,702512,40848,58649,0,0,0,99497,0.000099497,7.97,0,6316,6552
Standalone_X25519,1145,702512,33453,49979,0,0,0,83432,0.000083432,8.27,0,6316,6552
Standalone_X25519,1146,702512,53845,66098,0,0,0,119943,0.000119943,8.26,0,6316,6552
Standalone_X25519,1147,702512,50183,77840,0,0,0,128023,0.000128023,8.28,0,6316,6552
Standalone_X25519,1148,702512,41327,58208,0,0,0,99535,0.000099535,8.27,0,6316,6552
Standalone_X25519,1149,702512,40790,58054,0,0,0,98844,0.000098844,8.27,0,6316,6552
Standalone_X25519,1150,702512,40797,58095,0,0,0,98892,0.000098892,7.98,0,6316,6552
Standalone_X25519,1151,702512,41323,58190,0,0,0,99513,0.000099513,8.27,0,6316,6552
Standalone_X25519,1152,702512,40819,58200,0,0,0,99019,0.000099019,8.27,0,6316,6552
Standalone_X25519,1153,702512,40828,58179,0,0,0,99007,0.000099007,8.27,0,6316,6552
Standalone_X25519,1154,702512,46129,67481,0,0,0,113610,0.000113610,8.28,0,6316,6552
Standalone_X25519,1155,702512,51583,71505,0,0,0,123088,0.000123088,8.27,0,6316,6552
Standalone_X25519,1156,702512,46527,66831,0,0,0,113358,0.000113358,8.27,0,6316,6552
Standalone_X25519,1157,702512,49659,68035,0,0,0,117694,0.000117694,7.92,0,6316,6552
Standalone_X25519,1158,702512,40886,58103,0,0,0,98989,0.000098989,8.27,0,6316,6552
Standalone_X25519,1159,702512,41592,72995,0,0,0,114587,0.000114587,8.27,0,6316,6552
Standalone_X25519,1160,702512,41043,82237,0,0,0,123280,0.000123280,5.51,0,6316,6552
Standalone_X25519,1161,702512,111997,128423,0,0,0,240420,0.000240420,3.59,0,6316,6552
Standalone_X25519,1162,702512,47786,69720,0,0,0,117506,0.000117506,8.27,0,6316,6552
Standalone_X25519,1163,702512,49464,71692,0,0,0,121156,0.000121156,8.24,0,6316,6552
Standalone_X25519,1164,702512,47939,75186,0,0,0,123125,0.000123125,8.26,0,6316,6552
Standalone_X25519,1165,702512,41906,58179,0,0,0,100085,0.000100085,8.27,0,6316,6552
Standalone_X25519,1166,702512,40830,58069,0,0,0,98899,0.000098899,8.27,0,6316,6552
Standalone_X25519,1167,702512,47443,61169,0,0,0,108612,0.000108612,7.98,0,6316,6552
Standalone_X25519,1168,702512,40831,57956,0,0,0,98787,0.000098787,8.27,0,6316,6552
Standalone_X25519,1169,702512,40855,58035,0,0,0,98890,0.000098890,8.27,0,6316,6552
Standalone_X25519,1170,702512,46120,69163,0,0,0,115283,0.000115283,8.28,0,6316,6552
Standalone_X25519,1171,702512,52942,80484,0,0,0,133426,0.000133426,8.28,0,6316,6552
Standalone_X25519,1172,702512,41773,58440,0,0,0,100213,0.000100213,8.27,0,6316,6552
Standalone_X25519,1173,702512,40904,60459,0,0,0,101363,0.000101363,7.96,0,6316,6552
Standalone_X25519,1174,702512,33798,50093,0,0,0,83891,0.000083891,8.27,0,6316,6552
Standalone_X25519,1175,702512,33556,49850,0,0,0,83406,0.000083406,8.27,0,6316,6552
Standalone_X25519,1176,702512,33429,49576,0,0,0,83005,0.000083005,8.27,0,6316,6552
Standalone_X25519,1177,702512,33481,49802,0,0,0,83283,0.000083283,8.26,0,6316,6552
Standalone_X25519,1178,702512,44132,61480,0,0,0,105612,0.000105612,8.20,0,6316,6552
Standalone_X25519,1179,702512,40843,58075,0,0,0,98918,0.000098918,8.27,0,6316,6552
Standalone_X25519,1180,702512,40764,58181,0,0,0,98945,0.000098945,7.96,0,6316,6552
Standalone_X25519,1181,702512,34147,50005,0,0,0,84152,0.000084152,8.27,0,6316,6552
Standalone_X25519,1182,702512,33509,49723,0,0,0,83232,0.000083232,8.27,0,6316,6552
Standalone_X25519,1183,702512,33470,49676,0,0,0,83146,0.000083146,8.27,0,6316,6552
Standalone_X25519,1184,702512,33385,49827,0,0,0,83212,0.000083212,8.27,0,6316,6552
Standalone_X25519,1185,702512,42697,54273,0,0,0,96970,0.000096970,8.27,0,6316,6552
Standalone_X25519,1186,702512,33523,49725,0,0,0,83248,0.000083248,8.27,0,6316,6552
Standalone_X25519,1187,702512,33440,49955,0,0,0,83395,0.000083395,8.26,0,6316,6552
Standalone_X25519,1188,702512,33498,56385,0,0,0,89883,0.000089883,7.95,0,6316,6552
Standalone_X25519,1189,702512,33794,49943,0,0,0,83737,0.000083737,8.27,0,6316,6552
Standalone_X25519,1190,702512,33418,49829,0,0,0,83247,0.000083247,8.27,0,6316,6552
Standalone_X25519,1191,702512,33734,49782,0,0,0,83516,0.000083516,8.26,0,6316,6552
Standalone_X25519,1192,702512,33416,49981,0,0,0,83397,0.000083397,8.26,0,6316,6552
Standalone_X25519,1193,702512,34126,50126,0,0,0,84252,0.000084252,8.27,0,6316,6552
Standalone_X25519,1194,702512,33651,49947,0,0,0,83598,0.000083598,8.27,0,6316,6552
Standalone_X25519,1195,702512,33524,49803,0,0,0,83327,0.000083327,8.27,0,6316,6552
