Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_Kyber512_Ascon128a,1044,477988,22267,42796,15380,198657,197743,476843,0.000476843,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1045,477988,22074,43070,15628,198684,197831,477287,0.000477287,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1046,477988,22355,43092,15244,198525,208089,487305,0.000487305,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1047,477988,22752,43407,16043,198594,200465,481261,0.000481261,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1048,477988,22914,43069,15947,208241,209507,499678,0.000499678,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1049,477988,22894,42958,16078,198527,197772,478229,0.000478229,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1050,477988,22276,42860,15710,196986,196235,474067,0.000474067,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1051,477988,22191,42733,15388,203906,197638,481856,0.000481856,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1052,477988,22066,44501,15615,198547,197622,478351,0.000478351,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1053,477988,22205,43042,16089,212829,197695,491860,0.000491860,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1054,477988,22514,42899,15959,197121,204764,483257,0.000483257,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1055,477988,22217,42969,16020,198692,197744,477642,0.000477642,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1056,477988,21831,43015,15231,206586,197768,484431,0.000484431,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1057,477988,22428,43377,15621,198745,206304,486475,0.000486475,8.22,0,6884,6972
Hybrid_Kyber512_Ascon128a,1058,477988,22262,43140,15507,198519,197628,477056,0.000477056,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1059,477988,22118,42797,15414,204040,197662,482031,0.000482031,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1060,477988,22025,42861,15266,198550,197601,476303,0.000476303,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1061,477988,22014,48864,15473,198475,197671,482497,0.000482497,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1062,477988,22266,42845,15300,198667,205902,484980,0.000484980,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1063,477988,22105,42794,15338,198544,197643,476424,0.000476424,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1064,477988,21969,42981,15268,203660,197637,481515,0.000481515,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1065,477988,21937,42830,15332,198485,197649,476233,0.000476233,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1066,477988,22252,43054,15380,198437,197836,476959,0.000476959,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1067,477988,21898,42975,15059,204050,197824,481806,0.000481806,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1068,477988,21919,43014,15233,198552,197674,476392,0.000476392,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1069,477988,21977,42937,15668,198618,197575,476775,0.000476775,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1070,477988,21794,42918,15456,198698,205563,484429,0.000484429,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1071,477988,22161,43217,15469,198657,197815,477319,0.000477319,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1072,477988,21843,43233,15391,203769,197649,481885,0.000481885,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1073,477988,22045,43266,15355,198604,199134,478404,0.000478404,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1074,477988,23055,43703,16151,201291,197685,481885,0.000481885,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1075,477988,22940,43050,16003,224246,197692,503931,0.000503931,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1076,477988,22611,42972,15749,198549,197639,477520,0.000477520,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1077,477988,22106,48643,15815,198663,197844,483071,0.000483071,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1078,477988,22286,43236,15272,199582,228991,509367,0.000509367,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1079,477988,17898,31370,12538,198476,197648,457930,0.000457930,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1080,477988,15290,29009,10675,206623,197652,459249,0.000459249,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1081,477988,15448,29098,10292,198720,197619,451177,0.000451177,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1082,477988,14986,29196,18210,198426,216016,476834,0.000476834,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1083,477988,14970,28197,9979,192880,196870,442896,0.000442896,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1084,477988,14628,28382,10227,192853,192100,438190,0.000438190,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1085,477988,14455,28319,9673,193010,198377,443834,0.000443834,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1086,477988,14454,28138,9923,198014,192104,442633,0.000442633,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,1087,477988,14694,27955,10044,197945,192019,442657,0.000442657,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1088,477988,14496,28200,9917,192821,192005,437439,0.000437439,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1089,477988,14496,28211,9723,198010,192026,442466,0.000442466,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1090,477988,14395,28093,9885,192887,191987,437247,0.000437247,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1091,477988,14303,28035,9669,192851,191969,436827,0.000436827,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1092,477988,14453,28198,9735,192798,191929,437113,0.000437113,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1093,477988,14777,28207,10328,192839,192051,438202,0.000438202,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1094,477988,14416,27966,9838,192855,197094,442169,0.000442169,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1095,477988,14433,28173,9897,192774,192017,437294,0.000437294,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1096,477988,14339,28145,9652,192789,197109,442034,0.000442034,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1097,477988,14582,27984,9805,192890,192068,437329,0.000437329,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1098,477988,14408,28093,9522,198179,191935,442137,0.000442137,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1099,477988,14627,28021,9611,192910,191992,437161,0.000437161,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1100,477988,14507,28115,9764,197681,191957,442024,0.000442024,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1101,477988,14573,28138,9836,192813,191911,437271,0.000437271,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1102,477988,14396,28099,9913,192930,192134,437472,0.000437472,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1103,477988,17402,30970,13735,192992,201892,456991,0.000456991,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1104,477988,16545,28629,10974,198778,202108,457034,0.000457034,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1105,477988,18846,37870,10753,199356,192006,458831,0.000458831,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1106,477988,15343,28281,10466,220248,203574,477912,0.000477912,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1107,477988,16010,29846,10997,216512,203652,477017,0.000477017,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1108,477988,15447,28851,10448,215784,197917,468447,0.000468447,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1109,477988,15848,30635,11951,202755,197775,458964,0.000458964,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1110,477988,15593,31837,11539,198575,205360,462904,0.000462904,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1111,477988,15424,31632,11393,198396,197636,454481,0.000454481,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1112,477988,15221,31467,15409,206441,202114,470652,0.000470652,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,1113,477988,15609,44894,10932,187550,186720,445705,0.000445705,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1114,477988,14427,34996,11915,187579,186591,435508,0.000435508,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1115,477988,14518,27428,11686,187488,191729,432849,0.000432849,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1116,477988,14458,27594,14924,187502,203581,448059,0.000448059,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,1117,477988,14871,28244,10349,199059,197077,449600,0.000449600,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1118,477988,14963,28078,10357,198903,192000,444301,0.000444301,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1119,477988,14815,28136,10205,204723,192076,449955,0.000449955,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1120,477988,14972,28368,10518,199077,192003,444938,0.000444938,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1121,477988,14793,28288,10336,203866,192004,449287,0.000449287,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1122,477988,14888,28219,10379,198935,191889,444310,0.000444310,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1123,477988,14800,33835,10203,199358,192033,450229,0.000450229,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1124,477988,14865,28114,10351,198685,198911,450926,0.000450926,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1125,477988,14963,28141,10536,199136,191953,444729,0.000444729,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1126,477988,14764,28337,10378,198603,198719,450801,0.000450801,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1127,477988,14998,28288,10296,199256,192017,444855,0.000444855,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1128,477988,14858,28400,10155,203511,191979,448903,0.000448903,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1129,477988,14898,28453,10392,199198,192011,444952,0.000444952,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1130,477988,14925,28314,10365,203921,192027,449552,0.000449552,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1131,477988,14881,28210,10313,199141,191858,444403,0.000444403,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1132,477988,15213,28484,10760,199536,191948,445941,0.000445941,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1133,477988,15862,28255,14152,198002,198453,454724,0.000454724,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1134,477988,17662,35907,15552,202505,192200,463826,0.000463826,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1135,477988,15629,28190,10861,203951,192002,450633,0.000450633,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1136,477988,14869,28340,10511,199430,191976,445126,0.000445126,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1137,477988,14839,28200,10459,203783,194799,452080,0.000452080,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1138,477988,17688,31089,15337,193781,192261,450156,0.000450156,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1139,477988,17731,31673,14007,204820,192043,460274,0.000460274,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1140,477988,15217,28335,10715,195314,199244,448825,0.000448825,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1141,477988,15738,28385,10555,194403,191984,441065,0.000441065,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1142,477988,14898,28247,10282,203752,192037,449216,0.000449216,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1143,477988,15103,28198,10411,195768,191995,441475,0.000441475,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1144,477988,14914,28127,10271,209810,192191,455313,0.000455313,8.18,0,6884,6972
Hybrid_Kyber512_Ascon128a,1145,477988,15408,28338,10728,194214,192024,440712,0.000440712,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1146,477988,14934,33226,10383,199329,191921,449793,0.000449793,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1147,477988,15013,28260,10293,193869,198136,445571,0.000445571,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1148,477988,15020,28195,10429,195283,192092,441019,0.000441019,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1149,477988,14854,28248,10059,197127,200076,450364,0.000450364,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1150,477988,15037,28117,10546,194335,191935,439970,0.000439970,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1151,477988,14814,28177,10316,200923,192010,446240,0.000446240,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1152,477988,14875,28234,10435,194877,192038,440459,0.000440459,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1153,477988,14820,28222,10306,198285,192063,443696,0.000443696,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1154,477988,14803,28234,10381,197732,192095,443245,0.000443245,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1155,477988,14967,28889,10529,199087,192032,445504,0.000445504,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1156,477988,14773,28204,10007,198472,199200,450656,0.000450656,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1157,477988,14876,28254,10433,199233,192063,444859,0.000444859,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1158,477988,14803,28231,10376,198717,192406,444533,0.000444533,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1159,477988,15017,28169,10487,196993,192039,442705,0.000442705,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1160,477988,14938,28234,10289,204459,192234,450154,0.000450154,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1161,477988,14985,28075,10440,199087,194376,446963,0.000446963,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1162,477988,15216,28295,15693,199074,194766,453044,0.000453044,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1163,477988,15539,28226,11545,199306,215182,469798,0.000469798,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1164,477988,15684,28291,10900,199300,192021,446196,0.000446196,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1165,477988,14955,28177,10564,199599,196935,450230,0.000450230,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1166,477988,15327,28216,10436,199300,192048,445327,0.000445327,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1167,477988,14793,28121,16226,209370,204650,473160,0.000473160,8.22,0,6884,6972
Hybrid_Kyber512_Ascon128a,1168,477988,15436,28238,11059,199042,192000,445775,0.000445775,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1169,477988,14807,28383,10372,198443,191941,443946,0.000443946,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1170,477988,14975,28385,10602,198671,192040,444673,0.000444673,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1171,477988,14996,28374,13671,192894,192043,441978,0.000441978,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1172,477988,14651,28364,10169,198661,198920,450765,0.000450765,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1173,477988,14863,28355,10485,199027,191941,444671,0.000444671,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1174,477988,14766,28434,10340,203736,192006,449282,0.000449282,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1175,477988,14874,28363,10315,199059,192073,444684,0.000444684,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1176,477988,14802,28289,10251,203255,192021,448618,0.000448618,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1177,477988,14906,28326,10354,198524,191948,444058,0.000444058,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1178,477988,14736,36637,10572,198921,191947,452813,0.000452813,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1179,477988,14839,28259,10225,198941,197226,449490,0.000449490,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1180,477988,14879,28369,10340,198724,192149,444461,0.000444461,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1181,477988,14754,28278,10267,198915,197392,449606,0.000449606,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1182,477988,14984,28295,10335,198764,192003,444381,0.000444381,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1183,477988,14691,28316,10331,204849,192156,450343,0.000450343,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1184,477988,14842,28519,10451,199024,192015,444851,0.000444851,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1185,477988,14758,28350,10389,203530,192076,449103,0.000449103,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1186,477988,14930,28378,10204,198889,191930,444331,0.000444331,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1187,477988,17424,30602,10524,196656,192077,447283,0.000447283,8.30,0,6884,6972
Hybrid_Kyber512_Ascon128a,1188,477988,14902,28345,10400,198421,198494,450562,0.000450562,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1189,477988,14952,28323,10378,197766,192001,443420,0.000443420,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1190,477988,14832,28432,10276,199006,191957,444503,0.000444503,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1191,477988,14895,28347,10485,201480,192099,447306,0.000447306,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1192,477988,15448,28753,11176,206239,192260,453876,0.000453876,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1193,477988,15767,28574,10888,210959,192258,458446,0.000458446,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1194,477988,15356,35640,11393,198611,191978,452978,0.000452978,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1195,477988,14977,28198,10348,199053,197204,449780,0.000449780,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1196,477988,14893,28160,10411,198925,191990,444379,0.000444379,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1197,477988,14788,28304,15639,199536,211145,469412,0.000469412,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1198,477988,15336,28497,11065,198804,191935,445637,0.000445637,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1199,477988,14835,28342,10377,205062,192130,450746,0.000450746,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1200,477988,15040,28329,10692,198627,192026,444714,0.000444714,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1201,477988,14863,28330,10216,198260,191880,443549,0.000443549,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1202,477988,14927,28298,10403,198417,192122,444167,0.000444167,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1203,477988,15100,28324,10476,192797,192117,438814,0.000438814,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1204,477988,14793,28290,10101,199155,197303,449642,0.000449642,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1205,477988,14972,28239,10416,198899,191984,444510,0.000444510,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1206,477988,14798,28243,10314,203859,192075,449289,0.000449289,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1207,477988,14915,28223,10433,198624,218357,470552,0.000470552,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1208,477988,16200,28554,11764,205953,192035,454506,0.000454506,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1209,477988,15119,28392,10739,199360,192070,445680,0.000445680,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1210,477988,18002,30595,10751,197481,192031,448860,0.000448860,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1211,477988,14937,28333,10435,198755,198978,451438,0.000451438,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1212,477988,14918,28419,10503,213552,197744,465136,0.000465136,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1213,477988,15330,29116,10732,209920,197702,462800,0.000462800,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1214,477988,15489,29135,10884,204925,197695,458128,0.000458128,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1215,477988,15327,28962,10718,210232,197638,462877,0.000462877,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1216,477988,15443,29196,10894,204683,197757,457973,0.000457973,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1217,477988,15377,29443,10842,204797,197559,458018,0.000458018,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1218,477988,15238,29166,10836,204123,204436,463799,0.000463799,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1219,477988,15281,29093,10968,204925,197601,457868,0.000457868,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1220,477988,15290,29127,10757,209610,200210,464994,0.000464994,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1221,477988,16001,34002,11128,212690,189127,462948,0.000462948,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,1222,477988,15028,27628,10799,199954,204889,458298,0.000458298,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1223,477988,14906,27689,10944,193475,186811,433825,0.000433825,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1224,477988,14546,27699,10161,193659,208163,454228,0.000454228,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,1225,477988,15066,28264,10339,198672,198870,451211,0.000451211,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1226,477988,14970,28460,10589,208560,192214,454793,0.000454793,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1227,477988,17913,31389,14897,207364,205261,476824,0.000476824,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1228,477988,15876,28503,11138,199053,191983,446553,0.000446553,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1229,477988,15064,28347,10452,206209,192147,452219,0.000452219,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,1230,477988,15076,28239,10538,198987,192123,444963,0.000444963,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1231,477988,15499,29108,10566,199199,191988,446360,0.000446360,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1232,477988,14945,28332,10284,199436,197467,450464,0.000450464,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1233,477988,15041,28302,10500,199091,191935,444869,0.000444869,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,1234,477988,14790,28316,10422,199222,192279,445029,0.000445029,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1235,477988,15560,28355,10404,199127,191940,445386,0.000445386,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1236,477988,14834,28308,10374,228061,192288,473865,0.000473865,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1237,477988,16225,28356,11780,192830,191919,441110,0.000441110,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,1238,477988,14594,33514,10119,193018,192052,443297,0.000443297,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,1239,477988,14534,28395,9733,199818,197384,449864,0.000449864,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,1240,477988,14965,28403,10349,198986,192115,444818,0.000444818,8.31,0,6884,6972
