Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,2737,884758,56065,801935,0,0,0,858000,0.000858000,8.28,0,6444,6528
Standalone_BIKE_L1,2738,884758,56447,801288,0,0,0,857735,0.000857735,8.29,0,6444,6528
Standalone_BIKE_L1,2739,884758,57063,804191,0,0,0,861254,0.000861254,8.28,0,6444,6528
Standalone_BIKE_L1,2740,884758,59448,796496,0,0,0,855944,0.000855944,8.32,0,6444,6528
Standalone_BIKE_L1,2741,884758,56054,796244,0,0,0,852298,0.000852298,8.32,0,6444,6528
Standalone_BIKE_L1,2742,884758,56039,802342,0,0,0,858381,0.000858381,8.28,0,6444,6528
Standalone_BIKE_L1,2743,884758,58471,802442,0,0,0,860913,0.000860913,8.28,0,6444,6528
Standalone_BIKE_L1,2744,884758,55770,804466,0,0,0,860236,0.000860236,8.28,0,6444,6528
Standalone_BIKE_L1,2745,884758,56465,802475,0,0,0,858940,0.000858940,8.29,0,6444,6528
Standalone_BIKE_L1,2746,884758,55866,804650,0,0,0,860516,0.000860516,8.28,0,6444,6528
Standalone_BIKE_L1,2747,884758,55497,803927,0,0,0,859424,0.000859424,8.28,0,6444,6528
Standalone_BIKE_L1,2748,884758,58334,803095,0,0,0,861429,0.000861429,8.28,0,6444,6528
Standalone_BIKE_L1,2749,884758,56445,802557,0,0,0,859002,0.000859002,8.28,0,6444,6528
Standalone_BIKE_L1,2750,884758,56171,811555,0,0,0,867726,0.000867726,8.27,0,6444,6528
Standalone_BIKE_L1,2751,884758,54589,786972,0,0,0,841561,0.000841561,8.27,0,6444,6528
Standalone_BIKE_L1,2752,884758,54400,773233,0,0,0,827633,0.000827633,8.32,0,6444,6528
Standalone_BIKE_L1,2753,884758,53352,772192,0,0,0,825544,0.000825544,8.32,0,6444,6528
Standalone_BIKE_L1,2754,884758,60110,783074,0,0,0,843184,0.000843184,8.28,0,6444,6528
Standalone_BIKE_L1,2755,884758,54770,779248,0,0,0,834018,0.000834018,8.28,0,6444,6528
Standalone_BIKE_L1,2756,884758,54646,838720,0,0,0,893366,0.000893366,8.28,0,6444,6528
Standalone_BIKE_L1,2757,884758,57880,822010,0,0,0,879890,0.000879890,8.28,0,6444,6528
Standalone_BIKE_L1,2758,884758,56011,803709,0,0,0,859720,0.000859720,8.28,0,6444,6528
Standalone_BIKE_L1,2759,884758,56610,804509,0,0,0,861119,0.000861119,8.28,0,6444,6528
Standalone_BIKE_L1,2760,884758,56685,801932,0,0,0,858617,0.000858617,8.28,0,6444,6528
Standalone_BIKE_L1,2761,884758,56229,803939,0,0,0,860168,0.000860168,8.27,0,6444,6528
Standalone_BIKE_L1,2762,884758,55892,801700,0,0,0,857592,0.000857592,8.29,0,6444,6528
Standalone_BIKE_L1,2763,884758,56611,801470,0,0,0,858081,0.000858081,8.28,0,6444,6528
Standalone_BIKE_L1,2764,884758,55626,795625,0,0,0,851251,0.000851251,8.28,0,6444,6528
Standalone_BIKE_L1,2765,884758,55307,795793,0,0,0,851100,0.000851100,8.32,0,6444,6528
Standalone_BIKE_L1,2766,884758,60764,797523,0,0,0,858287,0.000858287,8.29,0,6444,6528
Standalone_BIKE_L1,2767,884758,63700,832750,0,0,0,896450,0.000896450,8.27,0,6444,6528
Standalone_BIKE_L1,2768,884758,56028,801854,0,0,0,857882,0.000857882,8.28,0,6444,6528
Standalone_BIKE_L1,2769,884758,55998,802333,0,0,0,858331,0.000858331,8.29,0,6444,6528
Standalone_BIKE_L1,2770,884758,57160,799837,0,0,0,856997,0.000856997,8.27,0,6444,6528
Standalone_BIKE_L1,2771,884758,54363,816302,0,0,0,870665,0.000870665,8.27,0,6444,6528
Standalone_BIKE_L1,2772,884758,55633,805257,0,0,0,860890,0.000860890,8.28,0,6444,6528
Standalone_BIKE_L1,2773,884758,58614,802921,0,0,0,861535,0.000861535,8.28,0,6444,6528
Standalone_BIKE_L1,2774,884758,56484,801800,0,0,0,858284,0.000858284,8.28,0,6444,6528
Standalone_BIKE_L1,2775,884758,55979,800937,0,0,0,856916,0.000856916,8.28,0,6444,6528
Standalone_BIKE_L1,2776,884758,54749,801856,0,0,0,856605,0.000856605,8.28,0,6444,6528
Standalone_BIKE_L1,2777,884758,54437,802570,0,0,0,857007,0.000857007,8.28,0,6444,6528
Standalone_BIKE_L1,2778,884758,54837,796038,0,0,0,850875,0.000850875,8.32,0,6444,6528
Standalone_BIKE_L1,2779,884758,63323,799394,0,0,0,862717,0.000862717,8.28,0,6444,6528
Standalone_BIKE_L1,2780,884758,58803,807231,0,0,0,866034,0.000866034,8.28,0,6444,6528
Standalone_BIKE_L1,2781,884758,58990,804401,0,0,0,863391,0.000863391,8.29,0,6444,6528
Standalone_BIKE_L1,2782,884758,58726,805372,0,0,0,864098,0.000864098,8.28,0,6444,6528
Standalone_BIKE_L1,2783,884758,58657,804656,0,0,0,863313,0.000863313,8.28,0,6444,6528
Standalone_BIKE_L1,2784,884758,58638,807120,0,0,0,865758,0.000865758,8.27,0,6444,6528
Standalone_BIKE_L1,2785,884758,57721,787207,0,0,0,844928,0.000844928,8.27,0,6444,6528
Standalone_BIKE_L1,2786,884758,57116,782744,0,0,0,839860,0.000839860,8.28,0,6444,6528
Standalone_BIKE_L1,2787,884758,56925,781165,0,0,0,838090,0.000838090,8.29,0,6444,6528
Standalone_BIKE_L1,2788,884758,60421,778378,0,0,0,838799,0.000838799,8.29,0,6444,6528
Standalone_BIKE_L1,2789,884758,60082,789240,0,0,0,849322,0.000849322,8.32,0,6444,6528
Standalone_BIKE_L1,2790,884758,63565,821745,0,0,0,885310,0.000885310,8.28,0,6444,6528
Standalone_BIKE_L1,2791,884758,64468,828742,0,0,0,893210,0.000893210,8.28,0,6444,6528
Standalone_BIKE_L1,2792,884758,78019,801180,0,0,0,879199,0.000879199,8.28,0,6444,6528
Standalone_BIKE_L1,2793,884758,73774,777866,0,0,0,851640,0.000851640,8.28,0,6444,6528
Standalone_BIKE_L1,2794,884758,64836,812317,0,0,0,877153,0.000877153,8.27,0,6444,6528
Standalone_BIKE_L1,2795,884758,62875,804881,0,0,0,867756,0.000867756,8.29,0,6444,6528
Standalone_BIKE_L1,2796,884758,63658,801123,0,0,0,864781,0.000864781,8.29,0,6444,6528
Standalone_BIKE_L1,2797,884758,63063,802331,0,0,0,865394,0.000865394,8.29,0,6444,6528
Standalone_BIKE_L1,2798,884758,60287,803602,0,0,0,863889,0.000863889,8.29,0,6444,6528
Standalone_BIKE_L1,2799,884758,62164,805147,0,0,0,867311,0.000867311,8.28,0,6444,6528
Standalone_BIKE_L1,2800,884758,61563,802632,0,0,0,864195,0.000864195,8.29,0,6444,6528
Standalone_BIKE_L1,2801,884758,63127,803024,0,0,0,866151,0.000866151,8.28,0,6444,6528
Standalone_BIKE_L1,2802,884758,63077,797165,0,0,0,860242,0.000860242,8.32,0,6444,6528
Standalone_BIKE_L1,2803,884758,54326,815750,0,0,0,870076,0.000870076,8.31,0,6444,6528
Standalone_BIKE_L1,2804,884758,66795,777863,0,0,0,844658,0.000844658,8.26,0,6444,6528
Standalone_BIKE_L1,2805,884758,63799,779224,0,0,0,843023,0.000843023,8.29,0,6444,6528
Standalone_BIKE_L1,2806,884758,61045,778811,0,0,0,839856,0.000839856,8.28,0,6444,6528
Standalone_BIKE_L1,2807,884758,61012,781206,0,0,0,842218,0.000842218,8.28,0,6444,6528
Standalone_BIKE_L1,2808,884758,61078,778637,0,0,0,839715,0.000839715,8.29,0,6444,6528
Standalone_BIKE_L1,2809,884758,59312,779483,0,0,0,838795,0.000838795,8.28,0,6444,6528
Standalone_BIKE_L1,2810,884758,60442,814370,0,0,0,874812,0.000874812,8.28,0,6444,6528
Standalone_BIKE_L1,2811,884758,65245,833476,0,0,0,898721,0.000898721,8.29,0,6444,6528
Standalone_BIKE_L1,2812,884758,62679,802498,0,0,0,865177,0.000865177,8.28,0,6444,6528
Standalone_BIKE_L1,2813,884758,63296,801933,0,0,0,865229,0.000865229,8.29,0,6444,6528
Standalone_BIKE_L1,2814,884758,60071,797575,0,0,0,857646,0.000857646,8.32,0,6444,6528
Standalone_BIKE_L1,2815,884758,67109,797386,0,0,0,864495,0.000864495,8.29,0,6444,6528
Standalone_BIKE_L1,2816,884758,62921,802085,0,0,0,865006,0.000865006,8.28,0,6444,6528
Standalone_BIKE_L1,2817,884758,63107,818816,0,0,0,881923,0.000881923,8.28,0,6444,6528
Standalone_BIKE_L1,2818,884758,63217,829402,0,0,0,892619,0.000892619,8.28,0,6444,6528
Standalone_BIKE_L1,2819,884758,62414,802719,0,0,0,865133,0.000865133,8.29,0,6444,6528
Standalone_BIKE_L1,2820,884758,62087,801959,0,0,0,864046,0.000864046,8.29,0,6444,6528
Standalone_BIKE_L1,2821,884758,57527,804506,0,0,0,862033,0.000862033,8.28,0,6444,6528
Standalone_BIKE_L1,2822,884758,56125,807588,0,0,0,863713,0.000863713,8.27,0,6444,6528
Standalone_BIKE_L1,2823,884758,55498,779439,0,0,0,834937,0.000834937,8.28,0,6444,6528
Standalone_BIKE_L1,2824,884758,53624,783614,0,0,0,837238,0.000837238,8.26,0,6444,6528
Standalone_BIKE_L1,2825,884758,60200,779373,0,0,0,839573,0.000839573,8.28,0,6444,6528
Standalone_BIKE_L1,2826,884758,60353,773903,0,0,0,834256,0.000834256,8.32,0,6444,6528
Standalone_BIKE_L1,2827,884758,65349,773984,0,0,0,839333,0.000839333,8.29,0,6444,6528
Standalone_BIKE_L1,2828,884758,60733,793298,0,0,0,854031,0.000854031,8.28,0,6444,6528
Standalone_BIKE_L1,2829,884758,60950,841080,0,0,0,902030,0.000902030,8.28,0,6444,6528
Standalone_BIKE_L1,2830,884758,65424,822956,0,0,0,888380,0.000888380,8.27,0,6444,6528
Standalone_BIKE_L1,2831,884758,63353,802122,0,0,0,865475,0.000865475,8.29,0,6444,6528
Standalone_BIKE_L1,2832,884758,55665,803826,0,0,0,859491,0.000859491,8.28,0,6444,6528
Standalone_BIKE_L1,2833,884758,62981,802195,0,0,0,865176,0.000865176,8.29,0,6444,6528
Standalone_BIKE_L1,2834,884758,63601,802873,0,0,0,866474,0.000866474,8.28,0,6444,6528
Standalone_BIKE_L1,2835,884758,61118,803813,0,0,0,864931,0.000864931,8.28,0,6444,6528
Standalone_BIKE_L1,2836,884758,61813,802422,0,0,0,864235,0.000864235,8.29,0,6444,6528
Standalone_BIKE_L1,2837,884758,62644,801806,0,0,0,864450,0.000864450,8.29,0,6444,6528
Standalone_BIKE_L1,2838,884758,63075,796565,0,0,0,859640,0.000859640,8.32,0,6444,6528
Standalone_BIKE_L1,2839,884758,57483,801764,0,0,0,859247,0.000859247,8.31,0,6444,6528
Standalone_BIKE_L1,2840,884758,64598,751843,0,0,0,816441,0.000816441,8.26,0,6444,6528
Standalone_BIKE_L1,2841,884758,60317,807798,0,0,0,868115,0.000868115,8.28,0,6444,6528
Standalone_BIKE_L1,2842,884758,57817,780325,0,0,0,838142,0.000838142,8.29,0,6444,6528
Standalone_BIKE_L1,2843,884758,60841,778488,0,0,0,839329,0.000839329,8.29,0,6444,6528
Standalone_BIKE_L1,2844,884758,60739,778512,0,0,0,839251,0.000839251,8.28,0,6444,6528
Standalone_BIKE_L1,2845,884758,58301,820073,0,0,0,878374,0.000878374,8.28,0,6444,6528
Standalone_BIKE_L1,2846,884758,64327,835169,0,0,0,899496,0.000899496,8.28,0,6444,6528
Standalone_BIKE_L1,2847,884758,62586,803059,0,0,0,865645,0.000865645,8.29,0,6444,6528
Standalone_BIKE_L1,2848,884758,62215,805507,0,0,0,867722,0.000867722,8.28,0,6444,6528
Standalone_BIKE_L1,2849,884758,62144,802594,0,0,0,864738,0.000864738,8.28,0,6444,6528
Standalone_BIKE_L1,2850,884758,61095,796875,0,0,0,857970,0.000857970,8.32,0,6444,6528
Standalone_BIKE_L1,2851,884758,66792,797260,0,0,0,864052,0.000864052,8.28,0,6444,6528
Standalone_BIKE_L1,2852,884758,63190,802255,0,0,0,865445,0.000865445,8.29,0,6444,6528
Standalone_BIKE_L1,2853,884758,62020,801472,0,0,0,863492,0.000863492,8.29,0,6444,6528
Standalone_BIKE_L1,2854,884758,62546,806035,0,0,0,868581,0.000868581,8.27,0,6444,6528
Standalone_BIKE_L1,2855,884758,62436,804473,0,0,0,866909,0.000866909,8.28,0,6444,6528
Standalone_BIKE_L1,2856,884758,63145,804422,0,0,0,867567,0.000867567,8.28,0,6444,6528
Standalone_BIKE_L1,2857,884758,63969,802159,0,0,0,866128,0.000866128,8.29,0,6444,6528
Standalone_BIKE_L1,2858,884758,56368,802512,0,0,0,858880,0.000858880,8.28,0,6444,6528
Standalone_BIKE_L1,2859,884758,55762,801841,0,0,0,857603,0.000857603,8.28,0,6444,6528
Standalone_BIKE_L1,2860,884758,55372,801907,0,0,0,857279,0.000857279,8.28,0,6444,6528
Standalone_BIKE_L1,2861,884758,55643,802072,0,0,0,857715,0.000857715,8.28,0,6444,6528
Standalone_BIKE_L1,2862,884758,56004,796006,0,0,0,852010,0.000852010,8.32,0,6444,6528
Standalone_BIKE_L1,2863,884758,53939,794910,0,0,0,848849,0.000848849,8.32,0,6444,6528
Standalone_BIKE_L1,2864,884758,61227,796771,0,0,0,857998,0.000857998,8.28,0,6444,6528
Standalone_BIKE_L1,2865,884758,55186,801893,0,0,0,857079,0.000857079,8.28,0,6444,6528
Standalone_BIKE_L1,2866,884758,55924,801619,0,0,0,857543,0.000857543,8.29,0,6444,6528
Standalone_BIKE_L1,2867,884758,55813,801179,0,0,0,856992,0.000856992,8.28,0,6444,6528
Standalone_BIKE_L1,2868,884758,55559,801579,0,0,0,857138,0.000857138,8.28,0,6444,6528
Standalone_BIKE_L1,2869,884758,55138,803002,0,0,0,858140,0.000858140,8.28,0,6444,6528
Standalone_BIKE_L1,2870,884758,58456,801579,0,0,0,860035,0.000860035,8.28,0,6444,6528
Standalone_BIKE_L1,2871,884758,55351,803939,0,0,0,859290,0.000859290,8.28,0,6444,6528
Standalone_BIKE_L1,2872,884758,55637,801162,0,0,0,856799,0.000856799,8.29,0,6444,6528
Standalone_BIKE_L1,2873,884758,54994,801277,0,0,0,856271,0.000856271,8.29,0,6444,6528
Standalone_BIKE_L1,2874,884758,55583,795901,0,0,0,851484,0.000851484,8.28,0,6444,6528
Standalone_BIKE_L1,2875,884758,55260,796873,0,0,0,852133,0.000852133,8.32,0,6444,6528
Standalone_BIKE_L1,2876,884758,61813,796488,0,0,0,858301,0.000858301,8.28,0,6444,6528
Standalone_BIKE_L1,2877,884758,60784,810761,0,0,0,871545,0.000871545,8.28,0,6444,6528
Standalone_BIKE_L1,2878,884758,60620,816781,0,0,0,877401,0.000877401,8.28,0,6444,6528
Standalone_BIKE_L1,2879,884758,55014,801728,0,0,0,856742,0.000856742,8.28,0,6444,6528
Standalone_BIKE_L1,2880,884758,55402,801632,0,0,0,857034,0.000857034,8.28,0,6444,6528
Standalone_BIKE_L1,2881,884758,55627,801411,0,0,0,857038,0.000857038,8.28,0,6444,6528
Standalone_BIKE_L1,2882,884758,55964,801248,0,0,0,857212,0.000857212,8.29,0,6444,6528
Standalone_BIKE_L1,2883,884758,55899,801141,0,0,0,857040,0.000857040,8.29,0,6444,6528
Standalone_BIKE_L1,2884,884758,54430,803779,0,0,0,858209,0.000858209,8.28,0,6444,6528
Standalone_BIKE_L1,2885,884758,55228,802024,0,0,0,857252,0.000857252,8.28,0,6444,6528
Standalone_BIKE_L1,2886,884758,55009,812931,0,0,0,867940,0.000867940,8.28,0,6444,6528
Standalone_BIKE_L1,2887,884758,55426,795805,0,0,0,851231,0.000851231,8.28,0,6444,6528
Standalone_BIKE_L1,2888,884758,54773,795610,0,0,0,850383,0.000850383,8.32,0,6444,6528
Standalone_BIKE_L1,2889,884758,60232,795835,0,0,0,856067,0.000856067,8.28,0,6444,6528
Standalone_BIKE_L1,2890,884758,55673,800104,0,0,0,855777,0.000855777,8.28,0,6444,6528
Standalone_BIKE_L1,2891,884758,56014,801811,0,0,0,857825,0.000857825,8.28,0,6444,6528
Standalone_BIKE_L1,2892,884758,55786,804196,0,0,0,859982,0.000859982,8.28,0,6444,6528
Standalone_BIKE_L1,2893,884758,58344,808241,0,0,0,866585,0.000866585,8.28,0,6444,6528
Standalone_BIKE_L1,2894,884758,58864,805376,0,0,0,864240,0.000864240,8.28,0,6444,6528
Standalone_BIKE_L1,2895,884758,56227,808416,0,0,0,864643,0.000864643,8.29,0,6444,6528
Standalone_BIKE_L1,2896,884758,58820,805527,0,0,0,864347,0.000864347,8.28,0,6444,6528
Standalone_BIKE_L1,2897,884758,59026,807423,0,0,0,866449,0.000866449,8.28,0,6444,6528
Standalone_BIKE_L1,2898,884758,55257,785802,0,0,0,841059,0.000841059,8.25,0,6444,6528
Standalone_BIKE_L1,2899,884758,56849,776766,0,0,0,833615,0.000833615,8.32,0,6444,6528
Standalone_BIKE_L1,2900,884758,58956,775361,0,0,0,834317,0.000834317,8.32,0,6444,6528
Standalone_BIKE_L1,2901,884758,57141,793726,0,0,0,850867,0.000850867,8.27,0,6444,6528
Standalone_BIKE_L1,2902,884758,56507,780316,0,0,0,836823,0.000836823,8.27,0,6444,6528
Standalone_BIKE_L1,2903,884758,57419,807055,0,0,0,864474,0.000864474,8.29,0,6444,6528
Standalone_BIKE_L1,2904,884758,57137,946801,0,0,0,1003938,0.001003938,8.28,0,6444,6528
Standalone_BIKE_L1,2905,884758,71945,830915,0,0,0,902860,0.000902860,8.27,0,6444,6528
Standalone_BIKE_L1,2906,884758,67305,803290,0,0,0,870595,0.000870595,8.28,0,6444,6528
Standalone_BIKE_L1,2907,884758,62451,802676,0,0,0,865127,0.000865127,8.28,0,6444,6528
Standalone_BIKE_L1,2908,884758,63279,802601,0,0,0,865880,0.000865880,8.29,0,6444,6528
Standalone_BIKE_L1,2909,884758,62499,804015,0,0,0,866514,0.000866514,8.28,0,6444,6528
Standalone_BIKE_L1,2910,884758,62722,805020,0,0,0,867742,0.000867742,8.28,0,6444,6528
Standalone_BIKE_L1,2911,884758,64336,802288,0,0,0,866624,0.000866624,8.28,0,6444,6528
Standalone_BIKE_L1,2912,884758,59709,807792,0,0,0,867501,0.000867501,8.28,0,6444,6528
Standalone_BIKE_L1,2913,884758,56803,809259,0,0,0,866062,0.000866062,8.28,0,6444,6528
Standalone_BIKE_L1,2914,884758,56632,816496,0,0,0,873128,0.000873128,8.27,0,6444,6528
Standalone_BIKE_L1,2915,884758,53479,761902,0,0,0,815381,0.000815381,8.30,0,6444,6528
Standalone_BIKE_L1,2916,884758,64898,780924,0,0,0,845822,0.000845822,8.28,0,6444,6528
Standalone_BIKE_L1,2917,884758,54627,785568,0,0,0,840195,0.000840195,8.27,0,6444,6528
Standalone_BIKE_L1,2918,884758,54204,797265,0,0,0,851469,0.000851469,8.28,0,6444,6528
Standalone_BIKE_L1,2919,884758,54716,839399,0,0,0,894115,0.000894115,8.29,0,6444,6528
Standalone_BIKE_L1,2920,884758,58000,833997,0,0,0,891997,0.000891997,8.29,0,6444,6528
Standalone_BIKE_L1,2921,884758,57496,831748,0,0,0,889244,0.000889244,8.28,0,6444,6528
Standalone_BIKE_L1,2922,884758,56239,808549,0,0,0,864788,0.000864788,8.29,0,6444,6528
Standalone_BIKE_L1,2923,884758,55883,808353,0,0,0,864236,0.000864236,8.29,0,6444,6528
Standalone_BIKE_L1,2924,884758,55594,811526,0,0,0,867120,0.000867120,8.28,0,6444,6528
Standalone_BIKE_L1,2925,884758,56309,807142,0,0,0,863451,0.000863451,8.28,0,6444,6528
Standalone_BIKE_L1,2926,884758,56025,808506,0,0,0,864531,0.000864531,8.28,0,6444,6528
Standalone_BIKE_L1,2927,884758,55356,807941,0,0,0,863297,0.000863297,8.28,0,6444,6528
Standalone_BIKE_L1,2928,884758,55949,802683,0,0,0,858632,0.000858632,8.32,0,6444,6528
Standalone_BIKE_L1,2929,884758,55441,801199,0,0,0,856640,0.000856640,8.32,0,6444,6528
Standalone_BIKE_L1,2930,884758,67917,808664,0,0,0,876581,0.000876581,8.26,0,6444,6528
Standalone_BIKE_L1,2931,884758,54804,784367,0,0,0,839171,0.000839171,8.26,0,6444,6528
Standalone_BIKE_L1,2932,884758,60163,798012,0,0,0,858175,0.000858175,8.28,0,6444,6528
Standalone_BIKE_L1,2933,884758,53669,798072,0,0,0,851741,0.000851741,8.28,0,6444,6528
Standalone_BIKE_L1,2934,884758,54098,783523,0,0,0,837621,0.000837621,8.29,0,6444,6528
Standalone_BIKE_L1,2935,884758,57814,787706,0,0,0,845520,0.000845520,8.28,0,6444,6528
Standalone_BIKE_L1,2936,884758,54755,784388,0,0,0,839143,0.000839143,8.28,0,6444,6528
Standalone_BIKE_L1,2937,884758,57745,778321,0,0,0,836066,0.000836066,8.28,0,6444,6528
Standalone_BIKE_L1,2938,884758,57831,780531,0,0,0,838362,0.000838362,8.28,0,6444,6528
Standalone_BIKE_L1,2939,884758,54509,779502,0,0,0,834011,0.000834011,8.28,0,6444,6528
Standalone_BIKE_L1,2940,884758,54054,777954,0,0,0,832008,0.000832008,8.32,0,6444,6528
Standalone_BIKE_L1,2941,884758,79852,842588,0,0,0,922440,0.000922440,8.20,0,6444,6528
Standalone_BIKE_L1,2942,884758,62227,804446,0,0,0,866673,0.000866673,8.29,0,6444,6528
Standalone_BIKE_L1,2943,884758,58341,835662,0,0,0,894003,0.000894003,8.28,0,6444,6528
Standalone_BIKE_L1,2944,884758,62003,828278,0,0,0,890281,0.000890281,8.27,0,6444,6528
Standalone_BIKE_L1,2945,884758,69977,784187,0,0,0,854164,0.000854164,8.29,0,6444,6528
Standalone_BIKE_L1,2946,884758,59032,832702,0,0,0,891734,0.000891734,8.27,0,6444,6528
Standalone_BIKE_L1,2947,884758,57081,811960,0,0,0,869041,0.000869041,8.29,0,6444,6528
Standalone_BIKE_L1,2948,884758,57883,809083,0,0,0,866966,0.000866966,8.28,0,6444,6528
Standalone_BIKE_L1,2949,884758,55863,809762,0,0,0,865625,0.000865625,8.28,0,6444,6528
Standalone_BIKE_L1,2950,884758,55324,808430,0,0,0,863754,0.000863754,8.28,0,6444,6528
Standalone_BIKE_L1,2951,884758,57127,809004,0,0,0,866131,0.000866131,8.28,0,6444,6528
Standalone_BIKE_L1,2952,884758,56331,817805,0,0,0,874136,0.000874136,8.27,0,6444,6528
Standalone_BIKE_L1,2953,884758,54284,790253,0,0,0,844537,0.000844537,8.27,0,6444,6528
Standalone_BIKE_L1,2954,884758,54474,784844,0,0,0,839318,0.000839318,8.28,0,6444,6528
Standalone_BIKE_L1,2955,884758,54402,779187,0,0,0,833589,0.000833589,8.32,0,6444,6528
Standalone_BIKE_L1,2956,884758,59159,779164,0,0,0,838323,0.000838323,8.28,0,6444,6528
Standalone_BIKE_L1,2957,884758,59521,796345,0,0,0,855866,0.000855866,8.28,0,6444,6528
Standalone_BIKE_L1,2958,884758,54558,784679,0,0,0,839237,0.000839237,8.29,0,6444,6528
Standalone_BIKE_L1,2959,884758,54336,799811,0,0,0,854147,0.000854147,8.28,0,6444,6528
Standalone_BIKE_L1,2960,884758,54745,786098,0,0,0,840843,0.000840843,8.29,0,6444,6528
Standalone_BIKE_L1,2961,884758,54468,784686,0,0,0,839154,0.000839154,8.28,0,6444,6528
Standalone_BIKE_L1,2962,884758,54010,823548,0,0,0,877558,0.000877558,8.28,0,6444,6528
Standalone_BIKE_L1,2963,884758,55063,816757,0,0,0,871820,0.000871820,8.28,0,6444,6528
Standalone_BIKE_L1,2964,884758,63315,837077,0,0,0,900392,0.000900392,8.29,0,6444,6528
Standalone_BIKE_L1,2965,884758,64513,822674,0,0,0,887187,0.000887187,8.27,0,6444,6528
Standalone_BIKE_L1,2966,884758,55884,792214,0,0,0,848098,0.000848098,8.25,0,6444,6528
Standalone_BIKE_L1,2967,884758,55907,779739,0,0,0,835646,0.000835646,8.32,0,6444,6528
Standalone_BIKE_L1,2968,884758,54461,779883,0,0,0,834344,0.000834344,8.32,0,6444,6528
Standalone_BIKE_L1,2969,884758,64689,838323,0,0,0,903012,0.000903012,8.28,0,6444,6528
Standalone_BIKE_L1,2970,884758,56893,809057,0,0,0,865950,0.000865950,8.28,0,6444,6528
Standalone_BIKE_L1,2971,884758,53293,815672,0,0,0,868965,0.000868965,8.29,0,6444,6528
Standalone_BIKE_L1,2972,884758,58102,825400,0,0,0,883502,0.000883502,8.28,0,6444,6528
Standalone_BIKE_L1,2973,884758,57434,811323,0,0,0,868757,0.000868757,8.28,0,6444,6528
Standalone_BIKE_L1,2974,884758,47861,804490,0,0,0,852351,0.000852351,8.27,0,6444,6528
Standalone_BIKE_L1,2975,884758,55520,790225,0,0,0,845745,0.000845745,8.29,0,6444,6528
Standalone_BIKE_L1,2976,884758,58183,790260,0,0,0,848443,0.000848443,8.29,0,6444,6528
Standalone_BIKE_L1,2977,884758,53300,790139,0,0,0,843439,0.000843439,8.29,0,6444,6528
Standalone_BIKE_L1,2978,884758,52226,793057,0,0,0,845283,0.000845283,8.29,0,6444,6528
Standalone_BIKE_L1,2979,884758,53898,788652,0,0,0,842550,0.000842550,8.29,0,6444,6528
Standalone_BIKE_L1,2980,884758,59663,780931,0,0,0,840594,0.000840594,8.32,0,6444,6528
Standalone_BIKE_L1,2981,884758,50832,791176,0,0,0,842008,0.000842008,8.28,0,6444,6528
Standalone_BIKE_L1,2982,884758,53564,801641,0,0,0,855205,0.000855205,8.29,0,6444,6528
Standalone_BIKE_L1,2983,884758,55476,810311,0,0,0,865787,0.000865787,8.28,0,6444,6528
Standalone_BIKE_L1,2984,884758,48959,843855,0,0,0,892814,0.000892814,8.29,0,6444,6528
Standalone_BIKE_L1,2985,884758,59349,824590,0,0,0,883939,0.000883939,8.28,0,6444,6528
Standalone_BIKE_L1,2986,884758,56363,802120,0,0,0,858483,0.000858483,8.28,0,6444,6528
Standalone_BIKE_L1,2987,884758,58423,805043,0,0,0,863466,0.000863466,8.29,0,6444,6528
Standalone_BIKE_L1,2988,884758,49997,814411,0,0,0,864408,0.000864408,8.28,0,6444,6528
Standalone_BIKE_L1,2989,884758,59155,818291,0,0,0,877446,0.000877446,8.28,0,6444,6528
Standalone_BIKE_L1,2990,884758,57117,788862,0,0,0,845979,0.000845979,8.26,0,6444,6528
Standalone_BIKE_L1,2991,884758,56634,776336,0,0,0,832970,0.000832970,8.28,0,6444,6528
Standalone_BIKE_L1,2992,884758,61690,773189,0,0,0,834879,0.000834879,8.32,0,6444,6528
Standalone_BIKE_L1,2993,884758,55875,785172,0,0,0,841047,0.000841047,8.28,0,6444,6528
