Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,2472,39771928,31720,77380,0,0,0,109100,0.000109100,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,2473,39771928,25727,75839,0,0,0,101566,0.000101566,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2474,39771928,27896,75790,0,0,0,103686,0.000103686,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2475,39771928,27747,67498,0,0,0,95245,0.000095245,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2476,39771928,29262,67592,0,0,0,96854,0.000096854,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2477,39771928,24878,89321,0,0,0,114199,0.000114199,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2478,39771928,39254,76308,0,0,0,115562,0.000115562,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,2479,39771928,32726,75685,0,0,0,108411,0.000108411,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2480,39771928,27930,75611,0,0,0,103541,0.000103541,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2481,39771928,25011,83989,0,0,0,109000,0.000109000,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2482,39771928,25108,68735,0,0,0,93843,0.000093843,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2483,39771928,32528,93641,0,0,0,126169,0.000126169,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2484,39771928,25934,76133,0,0,0,102067,0.000102067,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2485,39771928,25285,75614,0,0,0,100899,0.000100899,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2486,39771928,23751,75246,0,0,0,98997,0.000098997,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2487,39771928,28382,73341,0,0,0,101723,0.000101723,8.12,0,7084,7320
Standalone_ClassicMcEliece_348864,2488,39771928,25280,68845,0,0,0,94125,0.000094125,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2489,39771928,24385,75376,0,0,0,99761,0.000099761,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2490,39771928,34307,68222,0,0,0,102529,0.000102529,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,2491,39771928,17410,81874,0,0,0,99284,0.000099284,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2492,39771928,18788,86206,0,0,0,104994,0.000104994,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2493,39771928,23831,75330,0,0,0,99161,0.000099161,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2494,39771928,29849,67405,0,0,0,97254,0.000097254,8.15,0,7084,7320
Standalone_ClassicMcEliece_348864,2495,39771928,24355,67335,0,0,0,91690,0.000091690,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2496,39771928,31028,77556,0,0,0,108584,0.000108584,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,2497,39771928,20214,80952,0,0,0,101166,0.000101166,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2498,39771928,17618,82071,0,0,0,99689,0.000099689,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2499,39771928,24997,68338,0,0,0,93335,0.000093335,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2500,39771928,31662,79140,0,0,0,110802,0.000110802,8.17,0,7084,7320
Standalone_ClassicMcEliece_348864,2501,39771928,37813,73357,0,0,0,111170,0.000111170,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2502,39771928,32641,79268,0,0,0,111909,0.000111909,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,2503,39771928,23252,73380,0,0,0,96632,0.000096632,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2504,39771928,26098,65498,0,0,0,91596,0.000091596,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2505,39771928,28952,66321,0,0,0,95273,0.000095273,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2506,39771928,24315,72691,0,0,0,97006,0.000097006,8.13,0,7084,7320
Standalone_ClassicMcEliece_348864,2507,39771928,25244,65669,0,0,0,90913,0.000090913,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2508,39771928,24363,73586,0,0,0,97949,0.000097949,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2509,39771928,31851,66022,0,0,0,97873,0.000097873,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,2510,39771928,23889,74272,0,0,0,98161,0.000098161,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2511,39771928,26167,65431,0,0,0,91598,0.000091598,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2512,39771928,27700,65532,0,0,0,93232,0.000093232,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2513,39771928,24037,65862,0,0,0,89899,0.000089899,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2514,39771928,23521,73337,0,0,0,96858,0.000096858,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2515,39771928,33172,72918,0,0,0,106090,0.000106090,7.98,0,7084,7320
Standalone_ClassicMcEliece_348864,2516,39771928,27829,66146,0,0,0,93975,0.000093975,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2517,39771928,27830,66251,0,0,0,94081,0.000094081,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2518,39771928,39366,73509,0,0,0,112875,0.000112875,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2519,39771928,26053,65630,0,0,0,91683,0.000091683,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2520,39771928,45258,69104,0,0,0,114362,0.000114362,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2521,39771928,25645,78026,0,0,0,103671,0.000103671,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2522,39771928,31386,69715,0,0,0,101101,0.000101101,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2523,39771928,32452,69359,0,0,0,101811,0.000101811,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2524,39771928,25286,69917,0,0,0,95203,0.000095203,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2525,39771928,42410,69063,0,0,0,111473,0.000111473,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2526,39771928,42208,75292,0,0,0,117500,0.000117500,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2527,39771928,23577,75337,0,0,0,98914,0.000098914,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2528,39771928,24441,67400,0,0,0,91841,0.000091841,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2529,39771928,24282,69944,0,0,0,94226,0.000094226,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2530,39771928,25045,68519,0,0,0,93564,0.000093564,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2531,39771928,28861,67417,0,0,0,96278,0.000096278,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2532,39771928,30886,67207,0,0,0,98093,0.000098093,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2533,39771928,27874,75415,0,0,0,103289,0.000103289,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2534,39771928,23947,83107,0,0,0,107054,0.000107054,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,2535,39771928,23035,75234,0,0,0,98269,0.000098269,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2536,39771928,22498,75272,0,0,0,97770,0.000097770,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2537,39771928,24795,67669,0,0,0,92464,0.000092464,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2538,39771928,28757,67514,0,0,0,96271,0.000096271,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2539,39771928,28563,67308,0,0,0,95871,0.000095871,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2540,39771928,24955,82914,0,0,0,107869,0.000107869,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,2541,39771928,25200,68544,0,0,0,93744,0.000093744,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2542,39771928,24851,67688,0,0,0,92539,0.000092539,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2543,39771928,27893,75378,0,0,0,103271,0.000103271,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2544,39771928,22885,75176,0,0,0,98061,0.000098061,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2545,39771928,26363,67239,0,0,0,93602,0.000093602,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2546,39771928,24555,75672,0,0,0,100227,0.000100227,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2547,39771928,24218,67477,0,0,0,91695,0.000091695,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2548,39771928,24725,76451,0,0,0,101176,0.000101176,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2549,39771928,23621,67301,0,0,0,90922,0.000090922,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2550,39771928,30800,75408,0,0,0,106208,0.000106208,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2551,39771928,26972,67305,0,0,0,94277,0.000094277,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2552,39771928,26624,75582,0,0,0,102206,0.000102206,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2553,39771928,28220,82627,0,0,0,110847,0.000110847,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,2554,39771928,27296,67585,0,0,0,94881,0.000094881,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2555,39771928,24646,67903,0,0,0,92549,0.000092549,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2556,39771928,38025,75160,0,0,0,113185,0.000113185,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2557,39771928,24682,74077,0,0,0,98759,0.000098759,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2558,39771928,20427,83469,0,0,0,103896,0.000103896,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2559,39771928,22921,78941,0,0,0,101862,0.000101862,7.81,0,7084,7320
Standalone_ClassicMcEliece_348864,2560,39771928,29028,67509,0,0,0,96537,0.000096537,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2561,39771928,28291,75235,0,0,0,103526,0.000103526,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2562,39771928,30350,67254,0,0,0,97604,0.000097604,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2563,39771928,28511,67419,0,0,0,95930,0.000095930,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2564,39771928,27830,75450,0,0,0,103280,0.000103280,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2565,39771928,26060,75172,0,0,0,101232,0.000101232,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,2566,39771928,25716,68672,0,0,0,94388,0.000094388,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2567,39771928,31802,67409,0,0,0,99211,0.000099211,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2568,39771928,24913,67973,0,0,0,92886,0.000092886,8.20,0,7084,7320
Standalone_ClassicMcEliece_348864,2569,39771928,34506,75564,0,0,0,110070,0.000110070,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2570,39771928,23457,67182,0,0,0,90639,0.000090639,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2571,39771928,31284,75513,0,0,0,106797,0.000106797,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2572,39771928,23901,75890,0,0,0,99791,0.000099791,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2573,39771928,22960,75441,0,0,0,98401,0.000098401,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2574,39771928,23063,67092,0,0,0,90155,0.000090155,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2575,39771928,30606,67328,0,0,0,97934,0.000097934,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2576,39771928,17248,105616,0,0,0,122864,0.000122864,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2577,39771928,25623,79684,0,0,0,105307,0.000105307,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2578,39771928,30471,78099,0,0,0,108570,0.000108570,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,2579,39771928,27202,69040,0,0,0,96242,0.000096242,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2580,39771928,32661,69552,0,0,0,102213,0.000102213,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2581,39771928,25183,77717,0,0,0,102900,0.000102900,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2582,39771928,26624,91013,0,0,0,117637,0.000117637,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2583,39771928,24152,75217,0,0,0,99369,0.000099369,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2584,39771928,27853,68754,0,0,0,96607,0.000096607,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,2585,39771928,24685,68450,0,0,0,93135,0.000093135,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2586,39771928,27883,67281,0,0,0,95164,0.000095164,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2587,39771928,30532,67088,0,0,0,97620,0.000097620,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2588,39771928,24395,67261,0,0,0,91656,0.000091656,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2589,39771928,28021,67222,0,0,0,95243,0.000095243,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2590,39771928,27706,82645,0,0,0,110351,0.000110351,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,2591,39771928,26278,75633,0,0,0,101911,0.000101911,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2592,39771928,22559,75286,0,0,0,97845,0.000097845,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2593,39771928,23482,67132,0,0,0,90614,0.000090614,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2594,39771928,24735,67359,0,0,0,92094,0.000092094,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2595,39771928,24584,67408,0,0,0,91992,0.000091992,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2596,39771928,24604,75626,0,0,0,100230,0.000100230,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2597,39771928,27825,67787,0,0,0,95612,0.000095612,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2598,39771928,49960,75183,0,0,0,125143,0.000125143,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2599,39771928,22837,67060,0,0,0,89897,0.000089897,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2600,39771928,23774,75274,0,0,0,99048,0.000099048,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2601,39771928,22358,75387,0,0,0,97745,0.000097745,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2602,39771928,22978,75403,0,0,0,98381,0.000098381,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2603,39771928,30060,67849,0,0,0,97909,0.000097909,7.92,0,7084,7320
Standalone_ClassicMcEliece_348864,2604,39771928,28688,75384,0,0,0,104072,0.000104072,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2605,39771928,26255,67252,0,0,0,93507,0.000093507,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2606,39771928,24409,67122,0,0,0,91531,0.000091531,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2607,39771928,24306,67023,0,0,0,91329,0.000091329,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,2608,39771928,24014,75166,0,0,0,99180,0.000099180,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2609,39771928,26181,82376,0,0,0,108557,0.000108557,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,2610,39771928,23173,67026,0,0,0,90199,0.000090199,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2611,39771928,24044,75344,0,0,0,99388,0.000099388,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2612,39771928,22322,74877,0,0,0,97199,0.000097199,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2613,39771928,26361,67146,0,0,0,93507,0.000093507,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2614,39771928,26828,67431,0,0,0,94259,0.000094259,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2615,39771928,24169,75239,0,0,0,99408,0.000099408,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2616,39771928,46900,97562,0,0,0,144462,0.000144462,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2617,39771928,24746,83028,0,0,0,107774,0.000107774,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2618,39771928,19410,83687,0,0,0,103097,0.000103097,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2619,39771928,26827,85523,0,0,0,112350,0.000112350,8.16,0,7084,7320
Standalone_ClassicMcEliece_348864,2620,39771928,23696,73904,0,0,0,97600,0.000097600,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2621,39771928,19163,81289,0,0,0,100452,0.000100452,7.88,0,7084,7320
Standalone_ClassicMcEliece_348864,2622,39771928,23222,73922,0,0,0,97144,0.000097144,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2623,39771928,30668,73694,0,0,0,104362,0.000104362,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2624,39771928,19000,73616,0,0,0,92616,0.000092616,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2625,39771928,22508,90811,0,0,0,113319,0.000113319,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2626,39771928,22556,87931,0,0,0,110487,0.000110487,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2627,39771928,22001,91144,0,0,0,113145,0.000113145,8.01,0,7084,7320
Standalone_ClassicMcEliece_348864,2628,39771928,31405,75322,0,0,0,106727,0.000106727,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2629,39771928,23642,86502,0,0,0,110144,0.000110144,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2630,39771928,22249,71886,0,0,0,94135,0.000094135,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2631,39771928,18345,87160,0,0,0,105505,0.000105505,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2632,39771928,22682,72028,0,0,0,94710,0.000094710,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2633,39771928,18179,78605,0,0,0,96784,0.000096784,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,2634,39771928,17308,63094,0,0,0,80402,0.000080402,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2635,39771928,19205,72918,0,0,0,92123,0.000092123,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2636,39771928,30249,87477,0,0,0,117726,0.000117726,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2637,39771928,27439,87839,0,0,0,115278,0.000115278,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2638,39771928,26379,81331,0,0,0,107710,0.000107710,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2639,39771928,26258,84516,0,0,0,110774,0.000110774,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,2640,39771928,23019,72076,0,0,0,95095,0.000095095,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2641,39771928,18211,71647,0,0,0,89858,0.000089858,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2642,39771928,18303,71427,0,0,0,89730,0.000089730,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2643,39771928,18241,71521,0,0,0,89762,0.000089762,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2644,39771928,25560,71552,0,0,0,97112,0.000097112,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2645,39771928,18527,82998,0,0,0,101525,0.000101525,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2646,39771928,28827,90006,0,0,0,118833,0.000118833,8.01,0,7084,7320
Standalone_ClassicMcEliece_348864,2647,39771928,32616,87245,0,0,0,119861,0.000119861,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2648,39771928,22924,84784,0,0,0,107708,0.000107708,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2649,39771928,24420,80065,0,0,0,104485,0.000104485,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2650,39771928,22167,71588,0,0,0,93755,0.000093755,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2651,39771928,21834,71441,0,0,0,93275,0.000093275,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2652,39771928,36689,77583,0,0,0,114272,0.000114272,8.04,0,7084,7320
Standalone_ClassicMcEliece_348864,2653,39771928,19215,73862,0,0,0,93077,0.000093077,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2654,39771928,18204,71499,0,0,0,89703,0.000089703,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2655,39771928,18176,78744,0,0,0,96920,0.000096920,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2656,39771928,20564,88719,0,0,0,109283,0.000109283,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2657,39771928,19503,91485,0,0,0,110988,0.000110988,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2658,39771928,50179,91876,0,0,0,142055,0.000142055,8.07,0,7084,7320
Standalone_ClassicMcEliece_348864,2659,39771928,19479,72451,0,0,0,91930,0.000091930,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2660,39771928,18322,71518,0,0,0,89840,0.000089840,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2661,39771928,20049,73645,0,0,0,93694,0.000093694,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,2662,39771928,18265,71452,0,0,0,89717,0.000089717,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2663,39771928,18377,71588,0,0,0,89965,0.000089965,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2664,39771928,25587,71238,0,0,0,96825,0.000096825,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2665,39771928,27310,89974,0,0,0,117284,0.000117284,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2666,39771928,30150,91135,0,0,0,121285,0.000121285,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2667,39771928,22916,79913,0,0,0,102829,0.000102829,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2668,39771928,24576,85546,0,0,0,110122,0.000110122,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2669,39771928,18846,71668,0,0,0,90514,0.000090514,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2670,39771928,20385,78287,0,0,0,98672,0.000098672,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2671,39771928,22940,72469,0,0,0,95409,0.000095409,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2672,39771928,18255,71899,0,0,0,90154,0.000090154,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2673,39771928,33172,84577,0,0,0,117749,0.000117749,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,2674,39771928,24060,80511,0,0,0,104571,0.000104571,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,2675,39771928,24220,86610,0,0,0,110830,0.000110830,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,2676,39771928,22698,80582,0,0,0,103280,0.000103280,8.25,0,7084,7320
