Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,2062,437256,24619,42075,0,0,0,66694,0.000066694,24.70,0,6380,6600
Standalone_Kyber512,2063,437256,22882,42926,0,0,0,65808,0.000065808,24.59,0,6380,6600
Standalone_Kyber512,2064,437256,26028,48550,0,0,0,74578,0.000074578,24.67,0,6380,6600
Standalone_Kyber512,2065,437256,21350,46601,0,0,0,67951,0.000067951,24.64,0,6380,6600
Standalone_Kyber512,2066,437256,22229,47463,0,0,0,69692,0.000069692,24.63,0,6380,6600
Standalone_Kyber512,2067,437256,17657,32653,0,0,0,50310,0.000050310,24.54,0,6380,6600
Standalone_Kyber512,2068,437256,15309,31038,0,0,0,46347,0.000046347,24.58,0,6380,6600
Standalone_Kyber512,2069,437256,15140,31028,0,0,0,46168,0.000046168,24.60,0,6380,6600
Standalone_Kyber512,2070,437256,15181,40329,0,0,0,55510,0.000055510,24.52,0,6380,6600
Standalone_Kyber512,2071,437256,18693,32463,0,0,0,51156,0.000051156,24.57,0,6380,6600
Standalone_Kyber512,2072,437256,26372,50886,0,0,0,77258,0.000077258,24.58,0,6380,6600
Standalone_Kyber512,2073,437256,21644,44898,0,0,0,66542,0.000066542,24.64,0,6380,6600
Standalone_Kyber512,2074,437256,25835,43918,0,0,0,69753,0.000069753,24.60,0,6380,6600
Standalone_Kyber512,2075,437256,21624,37398,0,0,0,59022,0.000059022,24.58,0,6380,6600
Standalone_Kyber512,2076,437256,20098,39688,0,0,0,59786,0.000059786,24.62,0,6380,6600
Standalone_Kyber512,2077,437256,19385,36527,0,0,0,55912,0.000055912,24.61,0,6380,6600
Standalone_Kyber512,2078,437256,19366,36180,0,0,0,55546,0.000055546,24.61,0,6380,6600
Standalone_Kyber512,2079,437256,19622,39830,0,0,0,59452,0.000059452,24.63,0,6380,6600
Standalone_Kyber512,2080,437256,19120,34789,0,0,0,53909,0.000053909,24.61,0,6380,6600
Standalone_Kyber512,2081,437256,18316,34508,0,0,0,52824,0.000052824,24.62,0,6380,6600
Standalone_Kyber512,2082,437256,18254,34278,0,0,0,52532,0.000052532,24.62,0,6380,6600
Standalone_Kyber512,2083,437256,18277,41277,0,0,0,59554,0.000059554,23.58,0,6380,6600
Standalone_Kyber512,2084,437256,18600,34495,0,0,0,53095,0.000053095,24.62,0,6380,6600
Standalone_Kyber512,2085,437256,18208,34475,0,0,0,52683,0.000052683,24.63,0,6380,6600
Standalone_Kyber512,2086,437256,22001,36445,0,0,0,58446,0.000058446,24.65,0,6380,6600
Standalone_Kyber512,2087,437256,20839,36816,0,0,0,57655,0.000057655,24.56,0,6380,6600
Standalone_Kyber512,2088,437256,19551,33458,0,0,0,53009,0.000053009,24.55,0,6380,6600
Standalone_Kyber512,2089,437256,21342,36722,0,0,0,58064,0.000058064,24.58,0,6380,6600
Standalone_Kyber512,2090,437256,20445,36465,0,0,0,56910,0.000056910,24.58,0,6380,6600
Standalone_Kyber512,2091,437256,20206,36485,0,0,0,56691,0.000056691,23.57,0,6380,6600
Standalone_Kyber512,2092,437256,20953,33648,0,0,0,54601,0.000054601,24.60,0,6380,6600
Standalone_Kyber512,2093,437256,19947,36979,0,0,0,56926,0.000056926,24.59,0,6380,6600
Standalone_Kyber512,2094,437256,18534,34155,0,0,0,52689,0.000052689,24.62,0,6380,6600
Standalone_Kyber512,2095,437256,18586,34405,0,0,0,52991,0.000052991,24.63,0,6380,6600
Standalone_Kyber512,2096,437256,18436,34233,0,0,0,52669,0.000052669,24.62,0,6380,6600
Standalone_Kyber512,2097,437256,18368,34166,0,0,0,52534,0.000052534,24.62,0,6380,6600
Standalone_Kyber512,2098,437256,22020,33990,0,0,0,56010,0.000056010,24.61,0,6380,6600
Standalone_Kyber512,2099,437256,21701,36864,0,0,0,58565,0.000058565,24.58,0,6380,6600
Standalone_Kyber512,2100,437256,20215,39418,0,0,0,59633,0.000059633,23.81,0,6380,6600
Standalone_Kyber512,2101,437256,20384,33519,0,0,0,53903,0.000053903,24.56,0,6380,6600
Standalone_Kyber512,2102,437256,21330,36867,0,0,0,58197,0.000058197,24.58,0,6380,6600
Standalone_Kyber512,2103,437256,20596,36668,0,0,0,57264,0.000057264,24.57,0,6380,6600
Standalone_Kyber512,2104,437256,21443,42897,0,0,0,64340,0.000064340,24.60,0,6380,6600
Standalone_Kyber512,2105,437256,21296,36678,0,0,0,57974,0.000057974,24.57,0,6380,6600
Standalone_Kyber512,2106,437256,21080,36621,0,0,0,57701,0.000057701,24.58,0,6380,6600
Standalone_Kyber512,2107,437256,20979,36774,0,0,0,57753,0.000057753,24.58,0,6380,6600
Standalone_Kyber512,2108,437256,20623,41226,0,0,0,61849,0.000061849,23.69,0,6380,6600
Standalone_Kyber512,2109,437256,20246,33857,0,0,0,54103,0.000054103,24.57,0,6380,6600
Standalone_Kyber512,2110,437256,20976,36576,0,0,0,57552,0.000057552,24.46,0,6380,6600
Standalone_Kyber512,2111,437256,21478,36945,0,0,0,58423,0.000058423,24.58,0,6380,6600
Standalone_Kyber512,2112,437256,20320,36597,0,0,0,56917,0.000056917,24.61,0,6380,6600
Standalone_Kyber512,2113,437256,20275,36677,0,0,0,56952,0.000056952,24.52,0,6380,6600
Standalone_Kyber512,2114,437256,20493,36581,0,0,0,57074,0.000057074,24.57,0,6380,6600
Standalone_Kyber512,2115,437256,20471,36642,0,0,0,57113,0.000057113,24.57,0,6380,6600
Standalone_Kyber512,2116,437256,20357,42488,0,0,0,62845,0.000062845,23.77,0,6380,6600
Standalone_Kyber512,2117,437256,21352,36596,0,0,0,57948,0.000057948,24.61,0,6380,6600
Standalone_Kyber512,2118,437256,20194,36606,0,0,0,56800,0.000056800,24.60,0,6380,6600
Standalone_Kyber512,2119,437256,20478,36718,0,0,0,57196,0.000057196,24.57,0,6380,6600
Standalone_Kyber512,2120,437256,20374,36326,0,0,0,56700,0.000056700,24.57,0,6380,6600
Standalone_Kyber512,2121,437256,20322,36789,0,0,0,57111,0.000057111,24.57,0,6380,6600
Standalone_Kyber512,2122,437256,20423,36298,0,0,0,56721,0.000056721,24.59,0,6380,6600
Standalone_Kyber512,2123,437256,20187,36645,0,0,0,56832,0.000056832,24.58,0,6380,6600
Standalone_Kyber512,2124,437256,20332,40933,0,0,0,61265,0.000061265,23.75,0,6380,6600
Standalone_Kyber512,2125,437256,21489,37028,0,0,0,58517,0.000058517,24.61,0,6380,6600
Standalone_Kyber512,2126,437256,20742,36687,0,0,0,57429,0.000057429,24.57,0,6380,6600
Standalone_Kyber512,2127,437256,20523,36565,0,0,0,57088,0.000057088,24.58,0,6380,6600
Standalone_Kyber512,2128,437256,19147,35106,0,0,0,54253,0.000054253,24.62,0,6380,6600
Standalone_Kyber512,2129,437256,19528,35632,0,0,0,55160,0.000055160,24.62,0,6380,6600
Standalone_Kyber512,2130,437256,20382,39033,0,0,0,59415,0.000059415,24.61,0,6380,6600
Standalone_Kyber512,2131,437256,19700,48647,0,0,0,68347,0.000068347,24.68,0,6380,6600
Standalone_Kyber512,2132,437256,21787,43767,0,0,0,65554,0.000065554,23.77,0,6380,6600
Standalone_Kyber512,2133,437256,21881,45591,0,0,0,67472,0.000067472,24.62,0,6380,6600
Standalone_Kyber512,2134,437256,18971,34640,0,0,0,53611,0.000053611,24.62,0,6380,6600
Standalone_Kyber512,2135,437256,18340,34466,0,0,0,52806,0.000052806,24.62,0,6380,6600
Standalone_Kyber512,2136,437256,18355,39638,0,0,0,57993,0.000057993,24.66,0,6380,6600
Standalone_Kyber512,2137,437256,21422,39443,0,0,0,60865,0.000060865,24.62,0,6380,6600
Standalone_Kyber512,2138,437256,21385,44233,0,0,0,65618,0.000065618,24.63,0,6380,6600
Standalone_Kyber512,2139,437256,25544,39612,0,0,0,65156,0.000065156,24.62,0,6380,6600
Standalone_Kyber512,2140,437256,35217,46021,0,0,0,81238,0.000081238,22.55,0,6380,6600
Standalone_Kyber512,2141,437256,21892,45723,0,0,0,67615,0.000067615,24.63,0,6380,6600
Standalone_Kyber512,2142,437256,25098,44286,0,0,0,69384,0.000069384,24.66,0,6380,6600
Standalone_Kyber512,2143,437256,20611,45490,0,0,0,66101,0.000066101,24.62,0,6380,6600
Standalone_Kyber512,2144,437256,22445,48413,0,0,0,70858,0.000070858,24.30,0,6380,6600
Standalone_Kyber512,2145,437256,19562,46510,0,0,0,66072,0.000066072,24.65,0,6380,6600
Standalone_Kyber512,2146,437256,19352,34657,0,0,0,54009,0.000054009,24.61,0,6380,6600
Standalone_Kyber512,2147,437256,18292,40914,0,0,0,59206,0.000059206,23.56,0,6380,6600
Standalone_Kyber512,2148,437256,18618,34597,0,0,0,53215,0.000053215,24.62,0,6380,6600
Standalone_Kyber512,2149,437256,18400,34773,0,0,0,53173,0.000053173,24.63,0,6380,6600
Standalone_Kyber512,2150,437256,18207,34393,0,0,0,52600,0.000052600,24.63,0,6380,6600
Standalone_Kyber512,2151,437256,18229,34321,0,0,0,52550,0.000052550,24.62,0,6380,6600
Standalone_Kyber512,2152,437256,18205,34481,0,0,0,52686,0.000052686,24.63,0,6380,6600
Standalone_Kyber512,2153,437256,18070,47182,0,0,0,65252,0.000065252,24.19,0,6380,6600
Standalone_Kyber512,2154,437256,26854,54714,0,0,0,81568,0.000081568,24.62,0,6380,6600
Standalone_Kyber512,2155,437256,25272,46845,0,0,0,72117,0.000072117,23.77,0,6380,6600
Standalone_Kyber512,2156,437256,19997,43499,0,0,0,63496,0.000063496,24.66,0,6380,6600
Standalone_Kyber512,2157,437256,22808,42178,0,0,0,64986,0.000064986,24.64,0,6380,6600
Standalone_Kyber512,2158,437256,19506,34368,0,0,0,53874,0.000053874,24.62,0,6380,6600
Standalone_Kyber512,2159,437256,18398,34397,0,0,0,52795,0.000052795,24.62,0,6380,6600
Standalone_Kyber512,2160,437256,18468,50873,0,0,0,69341,0.000069341,24.28,0,6380,6600
Standalone_Kyber512,2161,437256,19472,34659,0,0,0,54131,0.000054131,24.62,0,6380,6600
Standalone_Kyber512,2162,437256,18309,34529,0,0,0,52838,0.000052838,24.62,0,6380,6600
Standalone_Kyber512,2163,437256,18301,34412,0,0,0,52713,0.000052713,23.48,0,6380,6600
Standalone_Kyber512,2164,437256,18911,34450,0,0,0,53361,0.000053361,24.62,0,6380,6600
Standalone_Kyber512,2165,437256,18325,34387,0,0,0,52712,0.000052712,24.62,0,6380,6600
Standalone_Kyber512,2166,437256,18481,34458,0,0,0,52939,0.000052939,24.63,0,6380,6600
Standalone_Kyber512,2167,437256,18243,34358,0,0,0,52601,0.000052601,24.61,0,6380,6600
Standalone_Kyber512,2168,437256,18149,42147,0,0,0,60296,0.000060296,24.66,0,6380,6600
Standalone_Kyber512,2169,437256,21905,43306,0,0,0,65211,0.000065211,24.60,0,6380,6600
Standalone_Kyber512,2170,437256,16434,42176,0,0,0,58610,0.000058610,24.69,0,6380,6600
Standalone_Kyber512,2171,437256,21657,43674,0,0,0,65331,0.000065331,24.66,0,6380,6600
Standalone_Kyber512,2172,437256,24270,46144,0,0,0,70414,0.000070414,24.66,0,6380,6600
Standalone_Kyber512,2173,437256,19394,35238,0,0,0,54632,0.000054632,24.61,0,6380,6600
Standalone_Kyber512,2174,437256,18396,34457,0,0,0,52853,0.000052853,24.62,0,6380,6600
Standalone_Kyber512,2175,437256,18210,34228,0,0,0,52438,0.000052438,24.64,0,6380,6600
Standalone_Kyber512,2176,437256,18377,34115,0,0,0,52492,0.000052492,24.62,0,6380,6600
Standalone_Kyber512,2177,437256,18267,34120,0,0,0,52387,0.000052387,24.62,0,6380,6600
Standalone_Kyber512,2178,437256,18138,33982,0,0,0,52120,0.000052120,24.62,0,6380,6600
Standalone_Kyber512,2179,437256,20565,36796,0,0,0,57361,0.000057361,24.57,0,6380,6600
Standalone_Kyber512,2180,437256,18497,41349,0,0,0,59846,0.000059846,23.61,0,6380,6600
Standalone_Kyber512,2181,437256,18541,34596,0,0,0,53137,0.000053137,24.62,0,6380,6600
Standalone_Kyber512,2182,437256,18231,41617,0,0,0,59848,0.000059848,24.68,0,6380,6600
Standalone_Kyber512,2183,437256,24647,42607,0,0,0,67254,0.000067254,24.66,0,6380,6600
Standalone_Kyber512,2184,437256,19636,47311,0,0,0,66947,0.000066947,24.68,0,6380,6600
Standalone_Kyber512,2185,437256,19644,40840,0,0,0,60484,0.000060484,24.63,0,6380,6600
Standalone_Kyber512,2186,437256,26111,41353,0,0,0,67464,0.000067464,24.69,0,6380,6600
Standalone_Kyber512,2187,437256,19631,34827,0,0,0,54458,0.000054458,24.62,0,6380,6600
Standalone_Kyber512,2188,437256,24325,36526,0,0,0,60851,0.000060851,23.61,0,6380,6600
Standalone_Kyber512,2189,437256,18544,34435,0,0,0,52979,0.000052979,24.62,0,6380,6600
Standalone_Kyber512,2190,437256,18306,34444,0,0,0,52750,0.000052750,24.62,0,6380,6600
Standalone_Kyber512,2191,437256,18291,34281,0,0,0,52572,0.000052572,24.63,0,6380,6600
Standalone_Kyber512,2192,437256,23012,37668,0,0,0,60680,0.000060680,24.64,0,6380,6600
Standalone_Kyber512,2193,437256,19912,34866,0,0,0,54778,0.000054778,24.61,0,6380,6600
Standalone_Kyber512,2194,437256,18305,34604,0,0,0,52909,0.000052909,24.64,0,6380,6600
Standalone_Kyber512,2195,437256,19709,42232,0,0,0,61941,0.000061941,24.62,0,6380,6600
Standalone_Kyber512,2196,437256,21733,54379,0,0,0,76112,0.000076112,23.99,0,6380,6600
Standalone_Kyber512,2197,437256,24002,43254,0,0,0,67256,0.000067256,24.55,0,6380,6600
Standalone_Kyber512,2198,437256,20804,45756,0,0,0,66560,0.000066560,24.69,0,6380,6600
Standalone_Kyber512,2199,437256,19901,47030,0,0,0,66931,0.000066931,24.68,0,6380,6600
Standalone_Kyber512,2200,437256,22174,43408,0,0,0,65582,0.000065582,24.64,0,6380,6600
Standalone_Kyber512,2201,437256,23293,37555,0,0,0,60848,0.000060848,24.63,0,6380,6600
Standalone_Kyber512,2202,437256,23129,36888,0,0,0,60017,0.000060017,24.62,0,6380,6600
Standalone_Kyber512,2203,437256,23024,40514,0,0,0,63538,0.000063538,24.62,0,6380,6600
Standalone_Kyber512,2204,437256,21676,36115,0,0,0,57791,0.000057791,24.61,0,6380,6600
Standalone_Kyber512,2205,437256,20283,51192,0,0,0,71475,0.000071475,24.67,0,6380,6600
Standalone_Kyber512,2206,437256,19068,34643,0,0,0,53711,0.000053711,24.62,0,6380,6600
Standalone_Kyber512,2207,437256,18439,34573,0,0,0,53012,0.000053012,24.57,0,6380,6600
Standalone_Kyber512,2208,437256,16388,40948,0,0,0,57336,0.000057336,24.63,0,6380,6600
Standalone_Kyber512,2209,437256,18283,41133,0,0,0,59416,0.000059416,24.67,0,6380,6600
Standalone_Kyber512,2210,437256,19460,46017,0,0,0,65477,0.000065477,24.65,0,6380,6600
Standalone_Kyber512,2211,437256,20254,41527,0,0,0,61781,0.000061781,23.70,0,6380,6600
Standalone_Kyber512,2212,437256,22717,40218,0,0,0,62935,0.000062935,24.54,0,6380,6600
Standalone_Kyber512,2213,437256,23427,38836,0,0,0,62263,0.000062263,24.65,0,6380,6600
Standalone_Kyber512,2214,437256,19038,34470,0,0,0,53508,0.000053508,24.63,0,6380,6600
Standalone_Kyber512,2215,437256,18426,34177,0,0,0,52603,0.000052603,24.64,0,6380,6600
Standalone_Kyber512,2216,437256,25184,39064,0,0,0,64248,0.000064248,24.61,0,6380,6600
Standalone_Kyber512,2217,437256,18724,34628,0,0,0,53352,0.000053352,24.62,0,6380,6600
Standalone_Kyber512,2218,437256,18283,34557,0,0,0,52840,0.000052840,24.63,0,6380,6600
Standalone_Kyber512,2219,437256,18162,34374,0,0,0,52536,0.000052536,24.63,0,6380,6600
Standalone_Kyber512,2220,437256,25563,36227,0,0,0,61790,0.000061790,23.63,0,6380,6600
Standalone_Kyber512,2221,437256,18481,34448,0,0,0,52929,0.000052929,24.63,0,6380,6600
Standalone_Kyber512,2222,437256,18279,34427,0,0,0,52706,0.000052706,24.62,0,6380,6600
Standalone_Kyber512,2223,437256,20699,37728,0,0,0,58427,0.000058427,24.64,0,6380,6600
Standalone_Kyber512,2224,437256,23381,42276,0,0,0,65657,0.000065657,24.67,0,6380,6600
Standalone_Kyber512,2225,437256,16524,42484,0,0,0,59008,0.000059008,24.58,0,6380,6600
Standalone_Kyber512,2226,437256,19553,43715,0,0,0,63268,0.000063268,24.66,0,6380,6600
Standalone_Kyber512,2227,437256,19579,47196,0,0,0,66775,0.000066775,24.70,0,6380,6600
Standalone_Kyber512,2228,437256,20124,40711,0,0,0,60835,0.000060835,24.63,0,6380,6600
Standalone_Kyber512,2229,437256,19322,34646,0,0,0,53968,0.000053968,24.62,0,6380,6600
Standalone_Kyber512,2230,437256,18265,34278,0,0,0,52543,0.000052543,24.62,0,6380,6600
Standalone_Kyber512,2231,437256,18211,34197,0,0,0,52408,0.000052408,24.62,0,6380,6600
Standalone_Kyber512,2232,437256,18232,34076,0,0,0,52308,0.000052308,24.63,0,6380,6600
Standalone_Kyber512,2233,437256,18248,39654,0,0,0,57902,0.000057902,24.62,0,6380,6600
Standalone_Kyber512,2234,437256,19414,34531,0,0,0,53945,0.000053945,24.62,0,6380,6600
Standalone_Kyber512,2235,437256,18287,34482,0,0,0,52769,0.000052769,24.60,0,6380,6600
Standalone_Kyber512,2236,437256,20395,50571,0,0,0,70966,0.000070966,23.97,0,6380,6600
Standalone_Kyber512,2237,437256,19770,49851,0,0,0,69621,0.000069621,24.70,0,6380,6600
Standalone_Kyber512,2238,437256,21875,43298,0,0,0,65173,0.000065173,24.68,0,6380,6600
Standalone_Kyber512,2239,437256,23362,42448,0,0,0,65810,0.000065810,24.64,0,6380,6600
Standalone_Kyber512,2240,437256,18904,34719,0,0,0,53623,0.000053623,24.63,0,6380,6600
Standalone_Kyber512,2241,437256,18298,34378,0,0,0,52676,0.000052676,24.61,0,6380,6600
Standalone_Kyber512,2242,437256,19130,35590,0,0,0,54720,0.000054720,24.63,0,6380,6600
Standalone_Kyber512,2243,437256,18880,35830,0,0,0,54710,0.000054710,24.63,0,6380,6600
Standalone_Kyber512,2244,437256,24749,45436,0,0,0,70185,0.000070185,23.74,0,6380,6600
Standalone_Kyber512,2245,437256,19597,35627,0,0,0,55224,0.000055224,24.62,0,6380,6600
Standalone_Kyber512,2246,437256,23565,38359,0,0,0,61924,0.000061924,24.61,0,6380,6600
Standalone_Kyber512,2247,437256,23772,38413,0,0,0,62185,0.000062185,24.62,0,6380,6600
Standalone_Kyber512,2248,437256,26032,40685,0,0,0,66717,0.000066717,24.60,0,6380,6600
Standalone_Kyber512,2249,437256,19778,35750,0,0,0,55528,0.000055528,24.59,0,6380,6600
Standalone_Kyber512,2250,437256,23536,46837,0,0,0,70373,0.000070373,24.68,0,6380,6600
Standalone_Kyber512,2251,437256,24909,53296,0,0,0,78205,0.000078205,24.01,0,6380,6600
Standalone_Kyber512,2252,437256,22521,51009,0,0,0,73530,0.000073530,24.57,0,6380,6600
Standalone_Kyber512,2253,437256,24401,42205,0,0,0,66606,0.000066606,24.65,0,6380,6600
Standalone_Kyber512,2254,437256,18886,34508,0,0,0,53394,0.000053394,24.62,0,6380,6600
Standalone_Kyber512,2255,437256,18435,34435,0,0,0,52870,0.000052870,24.62,0,6380,6600
Standalone_Kyber512,2256,437256,18336,38170,0,0,0,56506,0.000056506,24.21,0,6380,6600
Standalone_Kyber512,2257,437256,18569,34568,0,0,0,53137,0.000053137,24.62,0,6380,6600
Standalone_Kyber512,2258,437256,18287,41219,0,0,0,59506,0.000059506,24.65,0,6380,6600
Standalone_Kyber512,2259,437256,24956,47223,0,0,0,72179,0.000072179,23.98,0,6380,6600
Standalone_Kyber512,2260,437256,21889,45268,0,0,0,67157,0.000067157,24.67,0,6380,6600
Standalone_Kyber512,2261,437256,22026,46802,0,0,0,68828,0.000068828,24.61,0,6380,6600
Standalone_Kyber512,2262,437256,22916,44064,0,0,0,66980,0.000066980,24.50,0,6380,6600
Standalone_Kyber512,2263,437256,18770,41109,0,0,0,59879,0.000059879,24.64,0,6380,6600
Standalone_Kyber512,2264,437256,20113,40499,0,0,0,60612,0.000060612,24.62,0,6380,6600
Standalone_Kyber512,2265,437256,20206,39875,0,0,0,60081,0.000060081,24.62,0,6380,6600
Standalone_Kyber512,2266,437256,21526,45567,0,0,0,67093,0.000067093,23.28,0,6380,6600
Standalone_Kyber512,2267,437256,22622,42683,0,0,0,65305,0.000065305,24.56,0,6380,6600
Standalone_Kyber512,2268,437256,23455,49186,0,0,0,72641,0.000072641,24.60,0,6380,6600
Standalone_Kyber512,2269,437256,20950,34905,0,0,0,55855,0.000055855,24.57,0,6380,6600
Standalone_Kyber512,2270,437256,21410,44529,0,0,0,65939,0.000065939,24.58,0,6380,6600
Standalone_Kyber512,2271,437256,19373,39067,0,0,0,58440,0.000058440,23.85,0,6380,6600
Standalone_Kyber512,2272,437256,22968,49638,0,0,0,72606,0.000072606,24.67,0,6380,6600
Standalone_Kyber512,2273,437256,24422,47402,0,0,0,71824,0.000071824,24.64,0,6380,6600
Standalone_Kyber512,2274,437256,17247,31641,0,0,0,48888,0.000048888,24.60,0,6380,6600
Standalone_Kyber512,2275,437256,21276,38141,0,0,0,59417,0.000059417,24.61,0,6380,6600
Standalone_Kyber512,2276,437256,21689,36769,0,0,0,58458,0.000058458,24.61,0,6380,6600
Standalone_Kyber512,2277,437256,17794,37450,0,0,0,55244,0.000055244,24.60,0,6380,6600
Standalone_Kyber512,2278,437256,20836,37843,0,0,0,58679,0.000058679,24.62,0,6380,6600
Standalone_Kyber512,2279,437256,22099,37079,0,0,0,59178,0.000059178,24.61,0,6380,6600
Standalone_Kyber512,2280,437256,19622,39899,0,0,0,59521,0.000059521,24.61,0,6380,6600
Standalone_Kyber512,2281,437256,21850,38132,0,0,0,59982,0.000059982,24.62,0,6380,6600
Standalone_Kyber512,2282,437256,21270,35800,0,0,0,57070,0.000057070,24.61,0,6380,6600
Standalone_Kyber512,2283,437256,22993,36891,0,0,0,59884,0.000059884,24.54,0,6380,6600
Standalone_Kyber512,2284,437256,20785,36871,0,0,0,57656,0.000057656,24.58,0,6380,6600
Standalone_Kyber512,2285,437256,21155,36767,0,0,0,57922,0.000057922,24.59,0,6380,6600
Standalone_Kyber512,2286,437256,23339,37073,0,0,0,60412,0.000060412,24.62,0,6380,6600
Standalone_Kyber512,2287,437256,22160,34287,0,0,0,56447,0.000056447,24.62,0,6380,6600
Standalone_Kyber512,2288,437256,24243,44480,0,0,0,68723,0.000068723,24.65,0,6380,6600
Standalone_Kyber512,2289,437256,23982,38201,0,0,0,62183,0.000062183,24.63,0,6380,6600
Standalone_Kyber512,2290,437256,24594,38610,0,0,0,63204,0.000063204,24.62,0,6380,6600
Standalone_Kyber512,2291,437256,21339,38462,0,0,0,59801,0.000059801,24.59,0,6380,6600
Standalone_Kyber512,2292,437256,23666,38080,0,0,0,61746,0.000061746,24.63,0,6380,6600
Standalone_Kyber512,2293,437256,23397,38219,0,0,0,61616,0.000061616,24.62,0,6380,6600
Standalone_Kyber512,2294,437256,21369,34721,0,0,0,56090,0.000056090,24.41,0,6380,6600
Standalone_Kyber512,2295,437256,22192,38049,0,0,0,60241,0.000060241,24.61,0,6380,6600
Standalone_Kyber512,2296,437256,23872,38275,0,0,0,62147,0.000062147,24.60,0,6380,6600
Standalone_Kyber512,2297,437256,23419,44104,0,0,0,67523,0.000067523,23.74,0,6380,6600
Standalone_Kyber512,2298,437256,23789,38460,0,0,0,62249,0.000062249,24.63,0,6380,6600
Standalone_Kyber512,2299,437256,23337,38444,0,0,0,61781,0.000061781,24.62,0,6380,6600
Standalone_Kyber512,2300,437256,20105,41460,0,0,0,61565,0.000061565,24.61,0,6380,6600
Standalone_Kyber512,2301,437256,23785,38125,0,0,0,61910,0.000061910,24.61,0,6380,6600
Standalone_Kyber512,2302,437256,22431,38197,0,0,0,60628,0.000060628,24.61,0,6380,6600
Standalone_Kyber512,2303,437256,22214,38041,0,0,0,60255,0.000060255,24.61,0,6380,6600
Standalone_Kyber512,2304,437256,23552,38091,0,0,0,61643,0.000061643,24.61,0,6380,6600
Standalone_Kyber512,2305,437256,27150,36523,0,0,0,63673,0.000063673,23.59,0,6380,6600
Standalone_Kyber512,2306,437256,21637,37244,0,0,0,58881,0.000058881,24.60,0,6380,6600
Standalone_Kyber512,2307,437256,23271,38158,0,0,0,61429,0.000061429,24.60,0,6380,6600
Standalone_Kyber512,2308,437256,23020,38638,0,0,0,61658,0.000061658,24.61,0,6380,6600
