Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,966,665079,51880,80605,0,0,0,132485,0.000132485,49.59,0,6444,6524
Standalone_X25519,967,665079,58301,72283,0,0,0,130584,0.000130584,47.99,0,6444,6524
Standalone_X25519,968,665079,64333,95330,0,0,0,159663,0.000159663,49.66,0,6444,6524
Standalone_X25519,969,665079,56170,93725,0,0,0,149895,0.000149895,49.65,0,6444,6524
Standalone_X25519,970,665079,65223,87711,0,0,0,152934,0.000152934,49.66,0,6444,6524
Standalone_X25519,971,665079,61705,98769,0,0,0,160474,0.000160474,48.78,0,6444,6524
Standalone_X25519,972,665079,58068,83745,0,0,0,141813,0.000141813,49.11,0,6444,6524
Standalone_X25519,973,665079,52000,73670,0,0,0,125670,0.000125670,49.66,0,6444,6524
Standalone_X25519,974,665079,51754,73506,0,0,0,125260,0.000125260,49.65,0,6444,6524
Standalone_X25519,975,665079,68493,87011,0,0,0,155504,0.000155504,49.67,0,6444,6524
Standalone_X25519,976,665079,51977,83182,0,0,0,135159,0.000135159,48.55,0,6444,6524
Standalone_X25519,977,665079,52164,73835,0,0,0,125999,0.000125999,49.03,0,6444,6524
Standalone_X25519,978,665079,43072,63295,0,0,0,106367,0.000106367,49.59,0,6444,6524
Standalone_X25519,979,665079,42395,63187,0,0,0,105582,0.000105582,49.61,0,6444,6524
Standalone_X25519,980,665079,42369,63110,0,0,0,105479,0.000105479,49.61,0,6444,6524
Standalone_X25519,981,665079,67449,92487,0,0,0,159936,0.000159936,48.88,0,6444,6524
Standalone_X25519,982,665079,63464,91715,0,0,0,155179,0.000155179,49.66,0,6444,6524
Standalone_X25519,983,665079,67215,97265,0,0,0,164480,0.000164480,49.67,0,6444,6524
Standalone_X25519,984,665079,61938,86217,0,0,0,148155,0.000148155,49.63,0,6444,6524
Standalone_X25519,985,665079,60635,91057,0,0,0,151692,0.000151692,49.63,0,6444,6524
Standalone_X25519,986,665079,58238,76250,0,0,0,134488,0.000134488,48.52,0,6444,6524
Standalone_X25519,987,665079,51902,76801,0,0,0,128703,0.000128703,49.10,0,6444,6524
Standalone_X25519,988,665079,42738,70892,0,0,0,113630,0.000113630,49.60,0,6444,6524
Standalone_X25519,989,665079,42993,70956,0,0,0,113949,0.000113949,49.58,0,6444,6524
Standalone_X25519,990,665079,43034,70834,0,0,0,113868,0.000113868,49.59,0,6444,6524
Standalone_X25519,991,665079,52307,99975,0,0,0,152282,0.000152282,48.59,0,6444,6524
Standalone_X25519,992,665079,43399,63457,0,0,0,106856,0.000106856,49.58,0,6444,6524
Standalone_X25519,993,665079,48044,72866,0,0,0,120910,0.000120910,49.02,0,6444,6524
Standalone_X25519,994,665079,43111,72048,0,0,0,115159,0.000115159,49.59,0,6444,6524
Standalone_X25519,995,665079,66639,94984,0,0,0,161623,0.000161623,49.62,0,6444,6524
Standalone_X25519,996,665079,61444,92464,0,0,0,153908,0.000153908,48.76,0,6444,6524
Standalone_X25519,997,665079,52589,82320,0,0,0,134909,0.000134909,49.65,0,6444,6524
Standalone_X25519,998,665079,43351,64488,0,0,0,107839,0.000107839,49.22,0,6444,6524
Standalone_X25519,999,665079,58223,92633,0,0,0,150856,0.000150856,49.63,0,6444,6524
Standalone_X25519,1000,665079,57138,81196,0,0,0,138334,0.000138334,49.60,0,6444,6524
Standalone_X25519,1001,665079,55455,90262,0,0,0,145717,0.000145717,48.73,0,6444,6524
Standalone_X25519,1002,665079,43224,71849,0,0,0,115073,0.000115073,49.61,0,6444,6524
Standalone_X25519,1003,665079,49601,97018,0,0,0,146619,0.000146619,49.56,0,6444,6524
Standalone_X25519,1004,665079,51071,68873,0,0,0,119944,0.000119944,49.49,0,6444,6524
Standalone_X25519,1005,665079,69017,97140,0,0,0,166157,0.000166157,49.62,0,6444,6524
Standalone_X25519,1006,665079,59974,76688,0,0,0,136662,0.000136662,48.26,0,6444,6524
Standalone_X25519,1007,665079,51978,73846,0,0,0,125824,0.000125824,49.61,0,6444,6524
Standalone_X25519,1008,665079,52121,93596,0,0,0,145717,0.000145717,49.62,0,6444,6524
Standalone_X25519,1009,665079,70889,96741,0,0,0,167630,0.000167630,49.59,0,6444,6524
Standalone_X25519,1010,665079,59604,93523,0,0,0,153127,0.000153127,48.45,0,6444,6524
Standalone_X25519,1011,665079,61429,83332,0,0,0,144761,0.000144761,49.62,0,6444,6524
Standalone_X25519,1012,665079,43099,63412,0,0,0,106511,0.000106511,49.56,0,6444,6524
Standalone_X25519,1013,665079,42554,63218,0,0,0,105772,0.000105772,49.57,0,6444,6524
Standalone_X25519,1014,665079,42559,62892,0,0,0,105451,0.000105451,49.58,0,6444,6524
Standalone_X25519,1015,665079,42671,62954,0,0,0,105625,0.000105625,49.59,0,6444,6524
Standalone_X25519,1016,665079,42594,73130,0,0,0,115724,0.000115724,48.04,0,6444,6524
Standalone_X25519,1017,665079,43205,63712,0,0,0,106917,0.000106917,49.59,0,6444,6524
Standalone_X25519,1018,665079,42797,63939,0,0,0,106736,0.000106736,49.57,0,6444,6524
Standalone_X25519,1019,665079,43179,64018,0,0,0,107197,0.000107197,49.60,0,6444,6524
Standalone_X25519,1020,665079,43400,64483,0,0,0,107883,0.000107883,49.57,0,6444,6524
Standalone_X25519,1021,665079,42889,64724,0,0,0,107613,0.000107613,49.56,0,6444,6524
Standalone_X25519,1022,665079,42719,71877,0,0,0,114596,0.000114596,47.82,0,6444,6524
Standalone_X25519,1023,665079,43447,63912,0,0,0,107359,0.000107359,49.58,0,6444,6524
Standalone_X25519,1024,665079,47975,67833,0,0,0,115808,0.000115808,48.84,0,6444,6524
Standalone_X25519,1025,665079,41326,60826,0,0,0,102152,0.000102152,49.56,0,6444,6524
Standalone_X25519,1026,665079,40320,60099,0,0,0,100419,0.000100419,49.57,0,6444,6524
Standalone_X25519,1027,665079,39893,58976,0,0,0,98869,0.000098869,49.58,0,6444,6524
Standalone_X25519,1028,665079,39707,65978,0,0,0,105685,0.000105685,48.12,0,6444,6524
Standalone_X25519,1029,665079,40590,59423,0,0,0,100013,0.000100013,49.58,0,6444,6524
Standalone_X25519,1030,665079,44822,61300,0,0,0,106122,0.000106122,48.96,0,6444,6524
Standalone_X25519,1031,665079,41511,61213,0,0,0,102724,0.000102724,49.59,0,6444,6524
Standalone_X25519,1032,665079,41195,61231,0,0,0,102426,0.000102426,49.59,0,6444,6524
Standalone_X25519,1033,665079,41082,60947,0,0,0,102029,0.000102029,49.59,0,6444,6524
Standalone_X25519,1034,665079,41334,61067,0,0,0,102401,0.000102401,49.59,0,6444,6524
Standalone_X25519,1035,665079,42581,61458,0,0,0,104039,0.000104039,49.57,0,6444,6524
Standalone_X25519,1036,665079,41223,66487,0,0,0,107710,0.000107710,48.92,0,6444,6524
Standalone_X25519,1037,665079,41442,61072,0,0,0,102514,0.000102514,49.59,0,6444,6524
Standalone_X25519,1038,665079,41221,61674,0,0,0,102895,0.000102895,49.60,0,6444,6524
Standalone_X25519,1039,665079,41415,61188,0,0,0,102603,0.000102603,49.59,0,6444,6524
Standalone_X25519,1040,665079,41226,61313,0,0,0,102539,0.000102539,49.60,0,6444,6524
Standalone_X25519,1041,665079,49226,64646,0,0,0,113872,0.000113872,48.47,0,6444,6524
Standalone_X25519,1042,665079,41429,61311,0,0,0,102740,0.000102740,49.57,0,6444,6524
Standalone_X25519,1043,665079,46712,77942,0,0,0,124654,0.000124654,49.04,0,6444,6524
Standalone_X25519,1044,665079,44204,65179,0,0,0,109383,0.000109383,49.59,0,6444,6524
Standalone_X25519,1045,665079,44041,65193,0,0,0,109234,0.000109234,49.58,0,6444,6524
Standalone_X25519,1046,665079,43891,65412,0,0,0,109303,0.000109303,49.59,0,6444,6524
Standalone_X25519,1047,665079,50377,68503,0,0,0,118880,0.000118880,48.25,0,6444,6524
Standalone_X25519,1048,665079,58215,87392,0,0,0,145607,0.000145607,49.64,0,6444,6524
Standalone_X25519,1049,665079,52915,73809,0,0,0,126724,0.000126724,49.64,0,6444,6524
Standalone_X25519,1050,665079,51820,73433,0,0,0,125253,0.000125253,49.65,0,6444,6524
Standalone_X25519,1051,665079,51871,73440,0,0,0,125311,0.000125311,49.64,0,6444,6524
Standalone_X25519,1052,665079,58798,86273,0,0,0,145071,0.000145071,48.75,0,6444,6524
Standalone_X25519,1053,665079,67901,89230,0,0,0,157131,0.000157131,49.63,0,6444,6524
Standalone_X25519,1054,665079,52508,78365,0,0,0,130873,0.000130873,49.55,0,6444,6524
Standalone_X25519,1055,665079,54776,76760,0,0,0,131536,0.000131536,49.56,0,6444,6524
Standalone_X25519,1056,665079,51999,73565,0,0,0,125564,0.000125564,49.65,0,6444,6524
Standalone_X25519,1057,665079,53078,88669,0,0,0,141747,0.000141747,49.60,0,6444,6524
Standalone_X25519,1058,665079,44766,64512,0,0,0,109278,0.000109278,49.62,0,6444,6524
Standalone_X25519,1059,665079,40312,59247,0,0,0,99559,0.000099559,49.58,0,6444,6524
Standalone_X25519,1060,665079,54943,85178,0,0,0,140121,0.000140121,49.65,0,6444,6524
Standalone_X25519,1061,665079,55627,79923,0,0,0,135550,0.000135550,49.62,0,6444,6524
Standalone_X25519,1062,665079,62382,86264,0,0,0,148646,0.000148646,48.57,0,6444,6524
Standalone_X25519,1063,665079,60776,86609,0,0,0,147385,0.000147385,49.20,0,6444,6524
Standalone_X25519,1064,665079,63484,83319,0,0,0,146803,0.000146803,49.66,0,6444,6524
Standalone_X25519,1065,665079,51677,70955,0,0,0,122632,0.000122632,49.61,0,6444,6524
Standalone_X25519,1066,665079,50142,70658,0,0,0,120800,0.000120800,48.54,0,6444,6524
Standalone_X25519,1067,665079,50638,84330,0,0,0,134968,0.000134968,49.64,0,6444,6524
Standalone_X25519,1068,665079,51367,67830,0,0,0,119197,0.000119197,49.03,0,6444,6524
Standalone_X25519,1069,665079,41337,61285,0,0,0,102622,0.000102622,49.57,0,6444,6524
Standalone_X25519,1070,665079,41211,61044,0,0,0,102255,0.000102255,49.58,0,6444,6524
Standalone_X25519,1071,665079,41222,60949,0,0,0,102171,0.000102171,49.58,0,6444,6524
Standalone_X25519,1072,665079,41142,61085,0,0,0,102227,0.000102227,48.14,0,6444,6524
Standalone_X25519,1073,665079,41731,61171,0,0,0,102902,0.000102902,49.57,0,6444,6524
Standalone_X25519,1074,665079,42006,101096,0,0,0,143102,0.000143102,49.54,0,6444,6524
Standalone_X25519,1075,665079,61369,102228,0,0,0,163597,0.000163597,49.61,0,6444,6524
Standalone_X25519,1076,665079,67279,104845,0,0,0,172124,0.000172124,49.57,0,6444,6524
Standalone_X25519,1077,665079,60823,95518,0,0,0,156341,0.000156341,48.75,0,6444,6524
Standalone_X25519,1078,665079,52509,105556,0,0,0,158065,0.000158065,49.12,0,6444,6524
Standalone_X25519,1079,665079,52718,73865,0,0,0,126583,0.000126583,49.64,0,6444,6524
Standalone_X25519,1080,665079,51835,73769,0,0,0,125604,0.000125604,49.63,0,6444,6524
Standalone_X25519,1081,665079,51745,73613,0,0,0,125358,0.000125358,49.64,0,6444,6524
Standalone_X25519,1082,665079,51187,66769,0,0,0,117956,0.000117956,48.45,0,6444,6524
Standalone_X25519,1083,665079,42663,63262,0,0,0,105925,0.000105925,49.60,0,6444,6524
Standalone_X25519,1084,665079,53027,67711,0,0,0,120738,0.000120738,49.55,0,6444,6524
Standalone_X25519,1085,665079,42583,63144,0,0,0,105727,0.000105727,49.59,0,6444,6524
Standalone_X25519,1086,665079,42410,62981,0,0,0,105391,0.000105391,49.59,0,6444,6524
Standalone_X25519,1087,665079,42512,85676,0,0,0,128188,0.000128188,48.80,0,6444,6524
Standalone_X25519,1088,665079,57621,96648,0,0,0,154269,0.000154269,49.66,0,6444,6524
Standalone_X25519,1089,665079,66518,88217,0,0,0,154735,0.000154735,49.65,0,6444,6524
Standalone_X25519,1090,665079,63450,92605,0,0,0,156055,0.000156055,49.58,0,6444,6524
Standalone_X25519,1091,665079,69125,109104,0,0,0,178229,0.000178229,49.67,0,6444,6524
Standalone_X25519,1092,665079,62716,86098,0,0,0,148814,0.000148814,49.58,0,6444,6524
Standalone_X25519,1093,665079,60680,92760,0,0,0,153440,0.000153440,49.58,0,6444,6524
Standalone_X25519,1094,665079,70897,91334,0,0,0,162231,0.000162231,49.64,0,6444,6524
Standalone_X25519,1095,665079,52340,75016,0,0,0,127356,0.000127356,49.63,0,6444,6524
Standalone_X25519,1096,665079,52175,79120,0,0,0,131295,0.000131295,47.32,0,6444,6524
Standalone_X25519,1097,665079,43900,63828,0,0,0,107728,0.000107728,49.53,0,6444,6524
Standalone_X25519,1098,665079,43270,64906,0,0,0,108176,0.000108176,49.57,0,6444,6524
Standalone_X25519,1099,665079,43165,65075,0,0,0,108240,0.000108240,49.60,0,6444,6524
Standalone_X25519,1100,665079,43908,69087,0,0,0,112995,0.000112995,49.53,0,6444,6524
Standalone_X25519,1101,665079,59813,97072,0,0,0,156885,0.000156885,48.49,0,6444,6524
Standalone_X25519,1102,665079,60190,92908,0,0,0,153098,0.000153098,49.57,0,6444,6524
Standalone_X25519,1103,665079,59385,89828,0,0,0,149213,0.000149213,49.54,0,6444,6524
Standalone_X25519,1104,665079,54054,96776,0,0,0,150830,0.000150830,49.65,0,6444,6524
Standalone_X25519,1105,665079,64494,82523,0,0,0,147017,0.000147017,49.63,0,6444,6524
Standalone_X25519,1106,665079,58065,76322,0,0,0,134387,0.000134387,48.57,0,6444,6524
Standalone_X25519,1107,665079,51925,73561,0,0,0,125486,0.000125486,49.62,0,6444,6524
Standalone_X25519,1108,665079,72918,79520,0,0,0,152438,0.000152438,49.60,0,6444,6524
Standalone_X25519,1109,665079,51971,73599,0,0,0,125570,0.000125570,49.62,0,6444,6524
Standalone_X25519,1110,665079,51701,73367,0,0,0,125068,0.000125068,49.63,0,6444,6524
Standalone_X25519,1111,665079,51813,71127,0,0,0,122940,0.000122940,48.31,0,6444,6524
Standalone_X25519,1112,665079,42519,63279,0,0,0,105798,0.000105798,49.57,0,6444,6524
Standalone_X25519,1113,665079,42523,63307,0,0,0,105830,0.000105830,49.57,0,6444,6524
Standalone_X25519,1114,665079,70412,81624,0,0,0,152036,0.000152036,49.64,0,6444,6524
Standalone_X25519,1115,665079,60155,95559,0,0,0,155714,0.000155714,49.66,0,6444,6524
Standalone_X25519,1116,665079,64159,93875,0,0,0,158034,0.000158034,48.83,0,6444,6524
Standalone_X25519,1117,665079,52847,88695,0,0,0,141542,0.000141542,49.65,0,6444,6524
Standalone_X25519,1118,665079,61597,94964,0,0,0,156561,0.000156561,49.65,0,6444,6524
Standalone_X25519,1119,665079,52370,73363,0,0,0,125733,0.000125733,49.63,0,6444,6524
Standalone_X25519,1120,665079,51712,73487,0,0,0,125199,0.000125199,49.40,0,6444,6524
Standalone_X25519,1121,665079,68083,88373,0,0,0,156456,0.000156456,48.77,0,6444,6524
Standalone_X25519,1122,665079,52450,73661,0,0,0,126111,0.000126111,49.63,0,6444,6524
Standalone_X25519,1123,665079,51861,73429,0,0,0,125290,0.000125290,49.63,0,6444,6524
Standalone_X25519,1124,665079,51735,73480,0,0,0,125215,0.000125215,49.63,0,6444,6524
Standalone_X25519,1125,665079,51690,73605,0,0,0,125295,0.000125295,49.65,0,6444,6524
Standalone_X25519,1126,665079,51650,81043,0,0,0,132693,0.000132693,48.37,0,6444,6524
Standalone_X25519,1127,665079,62073,98557,0,0,0,160630,0.000160630,49.66,0,6444,6524
Standalone_X25519,1128,665079,66332,86476,0,0,0,152808,0.000152808,49.60,0,6444,6524
Standalone_X25519,1129,665079,70140,89660,0,0,0,159800,0.000159800,49.65,0,6444,6524
Standalone_X25519,1130,665079,53563,83215,0,0,0,136778,0.000136778,48.66,0,6444,6524
Standalone_X25519,1131,665079,65189,89009,0,0,0,154198,0.000154198,49.62,0,6444,6524
Standalone_X25519,1132,665079,53347,84622,0,0,0,137969,0.000137969,49.65,0,6444,6524
Standalone_X25519,1133,665079,48525,68838,0,0,0,117363,0.000117363,49.65,0,6444,6524
Standalone_X25519,1134,665079,48606,68821,0,0,0,117427,0.000117427,49.65,0,6444,6524
Standalone_X25519,1135,665079,48467,68967,0,0,0,117434,0.000117434,49.65,0,6444,6524
Standalone_X25519,1136,665079,49104,70977,0,0,0,120081,0.000120081,49.51,0,6444,6524
Standalone_X25519,1137,665079,48786,73802,0,0,0,122588,0.000122588,49.05,0,6444,6524
Standalone_X25519,1138,665079,65763,71758,0,0,0,137521,0.000137521,49.68,0,6444,6524
Standalone_X25519,1139,665079,50161,84642,0,0,0,134803,0.000134803,49.52,0,6444,6524
Standalone_X25519,1140,665079,58600,91097,0,0,0,149697,0.000149697,49.67,0,6444,6524
Standalone_X25519,1141,665079,57521,86907,0,0,0,144428,0.000144428,49.62,0,6444,6524
Standalone_X25519,1142,665079,64288,101793,0,0,0,166081,0.000166081,49.68,0,6444,6524
Standalone_X25519,1143,665079,54668,102107,0,0,0,156775,0.000156775,49.62,0,6444,6524
Standalone_X25519,1144,665079,64957,95998,0,0,0,160955,0.000160955,49.65,0,6444,6524
Standalone_X25519,1145,665079,54193,85531,0,0,0,139724,0.000139724,48.40,0,6444,6524
Standalone_X25519,1146,665079,53709,76114,0,0,0,129823,0.000129823,49.63,0,6444,6524
Standalone_X25519,1147,665079,53550,88892,0,0,0,142442,0.000142442,49.67,0,6444,6524
Standalone_X25519,1148,665079,51662,73700,0,0,0,125362,0.000125362,49.62,0,6444,6524
Standalone_X25519,1149,665079,73225,81070,0,0,0,154295,0.000154295,49.65,0,6444,6524
Standalone_X25519,1150,665079,51927,72933,0,0,0,124860,0.000124860,48.26,0,6444,6524
Standalone_X25519,1151,665079,42595,62969,0,0,0,105564,0.000105564,49.60,0,6444,6524
Standalone_X25519,1152,665079,43145,86561,0,0,0,129706,0.000129706,49.63,0,6444,6524
Standalone_X25519,1153,665079,51469,94354,0,0,0,145823,0.000145823,49.56,0,6444,6524
Standalone_X25519,1154,665079,64861,95136,0,0,0,159997,0.000159997,49.59,0,6444,6524
Standalone_X25519,1155,665079,63542,87991,0,0,0,151533,0.000151533,48.80,0,6444,6524
Standalone_X25519,1156,665079,61486,102864,0,0,0,164350,0.000164350,49.68,0,6444,6524
Standalone_X25519,1157,665079,64894,77840,0,0,0,142734,0.000142734,49.61,0,6444,6524
Standalone_X25519,1158,665079,51929,73323,0,0,0,125252,0.000125252,49.63,0,6444,6524
Standalone_X25519,1159,665079,51778,73400,0,0,0,125178,0.000125178,49.63,0,6444,6524
Standalone_X25519,1160,665079,56984,76346,0,0,0,133330,0.000133330,48.74,0,6444,6524
Standalone_X25519,1161,665079,51828,73462,0,0,0,125290,0.000125290,49.63,0,6444,6524
Standalone_X25519,1162,665079,51647,73607,0,0,0,125254,0.000125254,49.64,0,6444,6524
Standalone_X25519,1163,665079,51780,73433,0,0,0,125213,0.000125213,49.63,0,6444,6524
Standalone_X25519,1164,665079,51658,73230,0,0,0,124888,0.000124888,49.64,0,6444,6524
Standalone_X25519,1165,665079,51947,95939,0,0,0,147886,0.000147886,48.79,0,6444,6524
Standalone_X25519,1166,665079,66232,86578,0,0,0,152810,0.000152810,49.64,0,6444,6524
Standalone_X25519,1167,665079,66600,94495,0,0,0,161095,0.000161095,49.67,0,6444,6524
Standalone_X25519,1168,665079,59116,80529,0,0,0,139645,0.000139645,49.59,0,6444,6524
Standalone_X25519,1169,665079,60456,91662,0,0,0,152118,0.000152118,49.64,0,6444,6524
Standalone_X25519,1170,665079,57033,78057,0,0,0,135090,0.000135090,49.58,0,6444,6524
Standalone_X25519,1171,665079,51951,84191,0,0,0,136142,0.000136142,49.64,0,6444,6524
Standalone_X25519,1172,665079,43932,63997,0,0,0,107929,0.000107929,49.59,0,6444,6524
Standalone_X25519,1173,665079,42719,63523,0,0,0,106242,0.000106242,49.59,0,6444,6524
Standalone_X25519,1174,665079,42591,63545,0,0,0,106136,0.000106136,49.59,0,6444,6524
Standalone_X25519,1175,665079,42773,76379,0,0,0,119152,0.000119152,48.01,0,6444,6524
Standalone_X25519,1176,665079,59966,71927,0,0,0,131893,0.000131893,49.52,0,6444,6524
Standalone_X25519,1177,665079,57185,71148,0,0,0,128333,0.000128333,49.40,0,6444,6524
Standalone_X25519,1178,665079,56023,108137,0,0,0,164160,0.000164160,49.51,0,6444,6524
Standalone_X25519,1179,665079,65119,98581,0,0,0,163700,0.000163700,49.57,0,6444,6524
Standalone_X25519,1180,665079,59412,80281,0,0,0,139693,0.000139693,49.52,0,6444,6524
Standalone_X25519,1181,665079,66694,86931,0,0,0,153625,0.000153625,49.64,0,6444,6524
Standalone_X25519,1182,665079,65449,103712,0,0,0,169161,0.000169161,49.65,0,6444,6524
Standalone_X25519,1183,665079,60554,85218,0,0,0,145772,0.000145772,49.51,0,6444,6524
Standalone_X25519,1184,665079,59155,77063,0,0,0,136218,0.000136218,48.10,0,6444,6524
Standalone_X25519,1185,665079,52119,77545,0,0,0,129664,0.000129664,49.06,0,6444,6524
Standalone_X25519,1186,665079,52437,89874,0,0,0,142311,0.000142311,49.69,0,6444,6524
Standalone_X25519,1187,665079,48718,69022,0,0,0,117740,0.000117740,49.63,0,6444,6524
Standalone_X25519,1188,665079,48588,68959,0,0,0,117547,0.000117547,49.56,0,6444,6524
Standalone_X25519,1189,665079,48507,68902,0,0,0,117409,0.000117409,48.64,0,6444,6524
Standalone_X25519,1190,665079,40534,59416,0,0,0,99950,0.000099950,49.60,0,6444,6524
Standalone_X25519,1191,665079,39828,64372,0,0,0,104200,0.000104200,48.91,0,6444,6524
Standalone_X25519,1192,665079,67000,94450,0,0,0,161450,0.000161450,49.71,0,6444,6524
Standalone_X25519,1193,665079,64485,99939,0,0,0,164424,0.000164424,49.63,0,6444,6524
Standalone_X25519,1194,665079,64546,95574,0,0,0,160120,0.000160120,48.81,0,6444,6524
Standalone_X25519,1195,665079,53021,79066,0,0,0,132087,0.000132087,49.52,0,6444,6524
Standalone_X25519,1196,665079,62697,86199,0,0,0,148896,0.000148896,49.64,0,6444,6524
Standalone_X25519,1197,665079,51720,72460,0,0,0,124180,0.000124180,49.61,0,6444,6524
Standalone_X25519,1198,665079,50207,71129,0,0,0,121336,0.000121336,49.64,0,6444,6524
Standalone_X25519,1199,665079,50051,75903,0,0,0,125954,0.000125954,48.68,0,6444,6524
Standalone_X25519,1200,665079,50573,71149,0,0,0,121722,0.000121722,49.65,0,6444,6524
Standalone_X25519,1201,665079,50123,70961,0,0,0,121084,0.000121084,49.65,0,6444,6524
Standalone_X25519,1202,665079,53764,75976,0,0,0,129740,0.000129740,49.62,0,6444,6524
Standalone_X25519,1203,665079,53601,75911,0,0,0,129512,0.000129512,49.64,0,6444,6524
Standalone_X25519,1204,665079,53461,95150,0,0,0,148611,0.000148611,48.75,0,6444,6524
