Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,2611,1026691,642810,612275,0,0,0,1255085,0.001255085,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2612,1026691,620528,612192,0,0,0,1232720,0.001232720,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,2613,1026691,613655,611461,0,0,0,1225116,0.001225116,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,2614,1026691,636039,589775,0,0,0,1225814,0.001225814,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,2615,1026691,604189,593888,0,0,0,1198077,0.001198077,99.13,0,6572,6668
Standalone_FrodoKEM_640_AES,2616,1026691,647706,639184,0,0,0,1286890,0.001286890,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,2617,1026691,623127,605903,0,0,0,1229030,0.001229030,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,2618,1026691,605419,589211,0,0,0,1194630,0.001194630,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,2619,1026691,602237,593770,0,0,0,1196007,0.001196007,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,2620,1026691,595109,640740,0,0,0,1235849,0.001235849,98.81,0,6572,6668
Standalone_FrodoKEM_640_AES,2621,1026691,860319,919460,0,0,0,1779779,0.001779779,97.76,0,6572,6668
Standalone_FrodoKEM_640_AES,2622,1026691,838414,627170,0,0,0,1465584,0.001465584,88.26,0,6572,6668
Standalone_FrodoKEM_640_AES,2623,1026691,637721,641978,0,0,0,1279699,0.001279699,98.59,0,6572,6668
Standalone_FrodoKEM_640_AES,2624,1026691,630926,618922,0,0,0,1249848,0.001249848,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2625,1026691,634618,611962,0,0,0,1246580,0.001246580,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2626,1026691,636282,618763,0,0,0,1255045,0.001255045,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,2627,1026691,627784,618077,0,0,0,1245861,0.001245861,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2628,1026691,638521,611806,0,0,0,1250327,0.001250327,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2629,1026691,639146,620556,0,0,0,1259702,0.001259702,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,2630,1026691,626911,618064,0,0,0,1244975,0.001244975,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2631,1026691,632173,612617,0,0,0,1244790,0.001244790,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2632,1026691,636336,666366,0,0,0,1302702,0.001302702,98.43,0,6572,6668
Standalone_FrodoKEM_640_AES,2633,1026691,899448,840541,0,0,0,1739989,0.001739989,98.00,0,6572,6668
Standalone_FrodoKEM_640_AES,2634,1026691,649430,655830,0,0,0,1305260,0.001305260,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2635,1026691,644700,623317,0,0,0,1268017,0.001268017,98.93,0,6572,6668
Standalone_FrodoKEM_640_AES,2636,1026691,627585,629869,0,0,0,1257454,0.001257454,99.13,0,6572,6668
Standalone_FrodoKEM_640_AES,2637,1026691,631566,617527,0,0,0,1249093,0.001249093,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2638,1026691,639276,612003,0,0,0,1251279,0.001251279,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,2639,1026691,637970,602989,0,0,0,1240959,0.001240959,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,2640,1026691,609997,606266,0,0,0,1216263,0.001216263,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,2641,1026691,614561,592645,0,0,0,1207206,0.001207206,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2642,1026691,617117,592583,0,0,0,1209700,0.001209700,99.19,0,6572,6668
Standalone_FrodoKEM_640_AES,2643,1026691,608115,633144,0,0,0,1241259,0.001241259,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2644,1026691,653015,686870,0,0,0,1339885,0.001339885,98.45,0,6572,6668
Standalone_FrodoKEM_640_AES,2645,1026691,811098,961131,0,0,0,1772229,0.001772229,98.10,0,6572,6668
Standalone_FrodoKEM_640_AES,2646,1026691,807809,625731,0,0,0,1433540,0.001433540,88.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2647,1026691,652313,662132,0,0,0,1314445,0.001314445,99.05,0,6572,6668
Standalone_FrodoKEM_640_AES,2648,1026691,649714,613649,0,0,0,1263363,0.001263363,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2649,1026691,646150,603046,0,0,0,1249196,0.001249196,98.83,0,6572,6668
Standalone_FrodoKEM_640_AES,2650,1026691,608670,599376,0,0,0,1208046,0.001208046,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,2651,1026691,613956,593202,0,0,0,1207158,0.001207158,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,2652,1026691,613198,592896,0,0,0,1206094,0.001206094,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2653,1026691,659979,640013,0,0,0,1299992,0.001299992,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2654,1026691,666587,612000,0,0,0,1278587,0.001278587,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2655,1026691,637259,622100,0,0,0,1259359,0.001259359,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,2656,1026691,626621,667510,0,0,0,1294131,0.001294131,98.42,0,6572,6668
Standalone_FrodoKEM_640_AES,2657,1026691,756817,966048,0,0,0,1722865,0.001722865,97.81,0,6572,6668
Standalone_FrodoKEM_640_AES,2658,1026691,638042,788763,0,0,0,1426805,0.001426805,89.21,0,6572,6668
Standalone_FrodoKEM_640_AES,2659,1026691,645707,711947,0,0,0,1357654,0.001357654,98.84,0,6572,6668
Standalone_FrodoKEM_640_AES,2660,1026691,636524,698145,0,0,0,1334669,0.001334669,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,2661,1026691,690625,627008,0,0,0,1317633,0.001317633,99.27,0,6572,6668
Standalone_FrodoKEM_640_AES,2662,1026691,745719,669514,0,0,0,1415233,0.001415233,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,2663,1026691,673731,684054,0,0,0,1357785,0.001357785,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2664,1026691,629256,625604,0,0,0,1254860,0.001254860,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2665,1026691,637717,756192,0,0,0,1393909,0.001393909,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,2666,1026691,633410,701803,0,0,0,1335213,0.001335213,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,2667,1026691,703067,640376,0,0,0,1343443,0.001343443,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2668,1026691,740841,694483,0,0,0,1435324,0.001435324,98.24,0,6572,6668
Standalone_FrodoKEM_640_AES,2669,1026691,707450,961263,0,0,0,1668713,0.001668713,98.16,0,6572,6668
Standalone_FrodoKEM_640_AES,2670,1026691,756694,844016,0,0,0,1600710,0.001600710,88.48,0,6572,6668
Standalone_FrodoKEM_640_AES,2671,1026691,640401,590038,0,0,0,1230439,0.001230439,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,2672,1026691,636174,620799,0,0,0,1256973,0.001256973,98.92,0,6572,6668
Standalone_FrodoKEM_640_AES,2673,1026691,612784,618862,0,0,0,1231646,0.001231646,99.48,0,6572,6668
Standalone_FrodoKEM_640_AES,2674,1026691,620688,607507,0,0,0,1228195,0.001228195,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2675,1026691,623007,617176,0,0,0,1240183,0.001240183,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,2676,1026691,613320,614324,0,0,0,1227644,0.001227644,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2677,1026691,637344,611474,0,0,0,1248818,0.001248818,98.54,0,6572,6668
Standalone_FrodoKEM_640_AES,2678,1026691,686404,621077,0,0,0,1307481,0.001307481,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,2679,1026691,621343,626206,0,0,0,1247549,0.001247549,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,2680,1026691,624392,634696,0,0,0,1259088,0.001259088,98.66,0,6572,6668
Standalone_FrodoKEM_640_AES,2681,1026691,761162,976592,0,0,0,1737754,0.001737754,97.88,0,6572,6668
Standalone_FrodoKEM_640_AES,2682,1026691,812506,651066,0,0,0,1463572,0.001463572,88.95,0,6572,6668
Standalone_FrodoKEM_640_AES,2683,1026691,614725,631424,0,0,0,1246149,0.001246149,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,2684,1026691,608024,589807,0,0,0,1197831,0.001197831,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,2685,1026691,599120,589228,0,0,0,1188348,0.001188348,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,2686,1026691,647990,647678,0,0,0,1295668,0.001295668,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2687,1026691,613497,613220,0,0,0,1226717,0.001226717,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2688,1026691,617761,623348,0,0,0,1241109,0.001241109,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,2689,1026691,630028,630037,0,0,0,1260065,0.001260065,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,2690,1026691,623654,614618,0,0,0,1238272,0.001238272,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,2691,1026691,629209,619417,0,0,0,1248626,0.001248626,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2692,1026691,618248,619527,0,0,0,1237775,0.001237775,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,2693,1026691,669182,844742,0,0,0,1513924,0.001513924,98.80,0,6572,6668
Standalone_FrodoKEM_640_AES,2694,1026691,846415,805748,0,0,0,1652163,0.001652163,89.42,0,6572,6668
Standalone_FrodoKEM_640_AES,2695,1026691,644704,613055,0,0,0,1257759,0.001257759,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,2696,1026691,636343,623143,0,0,0,1259486,0.001259486,98.93,0,6572,6668
Standalone_FrodoKEM_640_AES,2697,1026691,623924,617143,0,0,0,1241067,0.001241067,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,2698,1026691,632920,611014,0,0,0,1243934,0.001243934,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,2699,1026691,632694,620780,0,0,0,1253474,0.001253474,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,2700,1026691,624659,621121,0,0,0,1245780,0.001245780,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2701,1026691,627766,612020,0,0,0,1239786,0.001239786,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2702,1026691,628634,615519,0,0,0,1244153,0.001244153,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2703,1026691,621303,644450,0,0,0,1265753,0.001265753,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2704,1026691,661737,613096,0,0,0,1274833,0.001274833,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2705,1026691,698464,838616,0,0,0,1537080,0.001537080,98.47,0,6572,6668
Standalone_FrodoKEM_640_AES,2706,1026691,950834,651806,0,0,0,1602640,0.001602640,94.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2707,1026691,643788,671987,0,0,0,1315775,0.001315775,98.86,0,6572,6668
Standalone_FrodoKEM_640_AES,2708,1026691,640064,621875,0,0,0,1261939,0.001261939,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2709,1026691,624689,631581,0,0,0,1256270,0.001256270,99.07,0,6572,6668
Standalone_FrodoKEM_640_AES,2710,1026691,634716,627760,0,0,0,1262476,0.001262476,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,2711,1026691,647039,623734,0,0,0,1270773,0.001270773,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,2712,1026691,636097,637137,0,0,0,1273234,0.001273234,99.01,0,6572,6668
Standalone_FrodoKEM_640_AES,2713,1026691,633104,620745,0,0,0,1253849,0.001253849,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2714,1026691,639052,612381,0,0,0,1251433,0.001251433,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2715,1026691,636279,984370,0,0,0,1620649,0.001620649,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,2716,1026691,858237,694418,0,0,0,1552655,0.001552655,98.55,0,6572,6668
Standalone_FrodoKEM_640_AES,2717,1026691,852964,947315,0,0,0,1800279,0.001800279,90.90,0,6572,6668
Standalone_FrodoKEM_640_AES,2718,1026691,633200,698680,0,0,0,1331880,0.001331880,98.86,0,6572,6668
Standalone_FrodoKEM_640_AES,2719,1026691,663094,650335,0,0,0,1313429,0.001313429,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,2720,1026691,621599,619217,0,0,0,1240816,0.001240816,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,2721,1026691,627748,612910,0,0,0,1240658,0.001240658,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2722,1026691,694976,725027,0,0,0,1420003,0.001420003,98.98,0,6572,6668
Standalone_FrodoKEM_640_AES,2723,1026691,622110,742105,0,0,0,1364215,0.001364215,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2724,1026691,668899,619839,0,0,0,1288738,0.001288738,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,2725,1026691,731105,672046,0,0,0,1403151,0.001403151,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2726,1026691,723803,726625,0,0,0,1450428,0.001450428,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,2727,1026691,615177,682777,0,0,0,1297954,0.001297954,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,2728,1026691,805759,830813,0,0,0,1636572,0.001636572,97.86,0,6572,6668
Standalone_FrodoKEM_640_AES,2729,1026691,961500,659968,0,0,0,1621468,0.001621468,90.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2730,1026691,709130,738301,0,0,0,1447431,0.001447431,98.97,0,6572,6668
Standalone_FrodoKEM_640_AES,2731,1026691,657422,628375,0,0,0,1285797,0.001285797,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2732,1026691,661408,621505,0,0,0,1282913,0.001282913,99.25,0,6572,6668
Standalone_FrodoKEM_640_AES,2733,1026691,645926,649073,0,0,0,1294999,0.001294999,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2734,1026691,681618,740252,0,0,0,1421870,0.001421870,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,2735,1026691,724515,653987,0,0,0,1378502,0.001378502,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,2736,1026691,677745,631195,0,0,0,1308940,0.001308940,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,2737,1026691,672883,639809,0,0,0,1312692,0.001312692,99.05,0,6572,6668
Standalone_FrodoKEM_640_AES,2738,1026691,670330,632157,0,0,0,1302487,0.001302487,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2739,1026691,709730,841369,0,0,0,1551099,0.001551099,98.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2740,1026691,760898,704952,0,0,0,1465850,0.001465850,97.88,0,6572,6668
Standalone_FrodoKEM_640_AES,2741,1026691,857850,660019,0,0,0,1517869,0.001517869,87.64,0,6572,6668
Standalone_FrodoKEM_640_AES,2742,1026691,668178,614924,0,0,0,1283102,0.001283102,99.18,0,6572,6668
Standalone_FrodoKEM_640_AES,2743,1026691,652165,646024,0,0,0,1298189,0.001298189,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,2744,1026691,677455,641337,0,0,0,1318792,0.001318792,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,2745,1026691,678913,646583,0,0,0,1325496,0.001325496,99.03,0,6572,6668
Standalone_FrodoKEM_640_AES,2746,1026691,663706,634322,0,0,0,1298028,0.001298028,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,2747,1026691,631885,634256,0,0,0,1266141,0.001266141,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,2748,1026691,690059,673482,0,0,0,1363541,0.001363541,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,2749,1026691,661881,637835,0,0,0,1299716,0.001299716,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2750,1026691,669025,717369,0,0,0,1386394,0.001386394,98.45,0,6572,6668
Standalone_FrodoKEM_640_AES,2751,1026691,896570,888115,0,0,0,1784685,0.001784685,91.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2752,1026691,670593,681223,0,0,0,1351816,0.001351816,98.82,0,6572,6668
Standalone_FrodoKEM_640_AES,2753,1026691,669450,616917,0,0,0,1286367,0.001286367,98.86,0,6572,6668
Standalone_FrodoKEM_640_AES,2754,1026691,843726,731439,0,0,0,1575165,0.001575165,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,2755,1026691,689784,848934,0,0,0,1538718,0.001538718,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,2756,1026691,1004619,1031508,0,0,0,2036127,0.002036127,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,2757,1026691,1037459,1028456,0,0,0,2065915,0.002065915,99.46,0,6572,6668
Standalone_FrodoKEM_640_AES,2758,1026691,1029524,1030239,0,0,0,2059763,0.002059763,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,2759,1026691,1036083,998848,0,0,0,2034931,0.002034931,98.70,0,6572,6668
Standalone_FrodoKEM_640_AES,2760,1026691,806438,761777,0,0,0,1568215,0.001568215,97.79,0,6572,6668
Standalone_FrodoKEM_640_AES,2761,1026691,990667,894734,0,0,0,1885401,0.001885401,91.06,0,6572,6668
Standalone_FrodoKEM_640_AES,2762,1026691,792847,781409,0,0,0,1574256,0.001574256,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2763,1026691,797094,716491,0,0,0,1513585,0.001513585,99.50,0,6572,6668
Standalone_FrodoKEM_640_AES,2764,1026691,791329,788921,0,0,0,1580250,0.001580250,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2765,1026691,813771,761040,0,0,0,1574811,0.001574811,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,2766,1026691,698962,778212,0,0,0,1477174,0.001477174,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,2767,1026691,738576,741831,0,0,0,1480407,0.001480407,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2768,1026691,740732,765283,0,0,0,1506015,0.001506015,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,2769,1026691,760354,774707,0,0,0,1535061,0.001535061,98.47,0,6572,6668
Standalone_FrodoKEM_640_AES,2770,1026691,750301,779173,0,0,0,1529474,0.001529474,97.54,0,6572,6668
Standalone_FrodoKEM_640_AES,2771,1026691,672487,809142,0,0,0,1481629,0.001481629,89.29,0,6572,6668
Standalone_FrodoKEM_640_AES,2772,1026691,674059,637688,0,0,0,1311747,0.001311747,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,2773,1026691,663548,638488,0,0,0,1302036,0.001302036,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2774,1026691,668094,631048,0,0,0,1299142,0.001299142,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2775,1026691,668473,649321,0,0,0,1317794,0.001317794,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,2776,1026691,641444,655637,0,0,0,1297081,0.001297081,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,2777,1026691,674575,640323,0,0,0,1314898,0.001314898,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,2778,1026691,641079,615975,0,0,0,1257054,0.001257054,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2779,1026691,653269,651864,0,0,0,1305133,0.001305133,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,2780,1026691,669173,655001,0,0,0,1324174,0.001324174,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,2781,1026691,664459,658604,0,0,0,1323063,0.001323063,98.30,0,6572,6668
Standalone_FrodoKEM_640_AES,2782,1026691,715949,646985,0,0,0,1362934,0.001362934,89.02,0,6572,6668
Standalone_FrodoKEM_640_AES,2783,1026691,669632,648101,0,0,0,1317733,0.001317733,99.11,0,6572,6668
Standalone_FrodoKEM_640_AES,2784,1026691,676557,632079,0,0,0,1308636,0.001308636,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,2785,1026691,661901,638289,0,0,0,1300190,0.001300190,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,2786,1026691,668233,630681,0,0,0,1298914,0.001298914,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,2787,1026691,668061,635714,0,0,0,1303775,0.001303775,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,2788,1026691,663024,636545,0,0,0,1299569,0.001299569,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2789,1026691,668302,630990,0,0,0,1299292,0.001299292,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2790,1026691,668528,641710,0,0,0,1310238,0.001310238,99.11,0,6572,6668
Standalone_FrodoKEM_640_AES,2791,1026691,662818,636822,0,0,0,1299640,0.001299640,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2792,1026691,667880,630834,0,0,0,1298714,0.001298714,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2793,1026691,681307,685198,0,0,0,1366505,0.001366505,98.78,0,6572,6668
Standalone_FrodoKEM_640_AES,2794,1026691,730104,639745,0,0,0,1369849,0.001369849,98.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2795,1026691,830994,645808,0,0,0,1476802,0.001476802,88.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2796,1026691,671397,631311,0,0,0,1302708,0.001302708,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,2797,1026691,670377,637502,0,0,0,1307879,0.001307879,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,2798,1026691,668553,634719,0,0,0,1303272,0.001303272,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,2799,1026691,645867,610221,0,0,0,1256088,0.001256088,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,2800,1026691,675576,636702,0,0,0,1312278,0.001312278,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2801,1026691,669438,631002,0,0,0,1300440,0.001300440,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2802,1026691,669704,635899,0,0,0,1305603,0.001305603,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2803,1026691,662598,637634,0,0,0,1300232,0.001300232,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,2804,1026691,667377,631376,0,0,0,1298753,0.001298753,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,2805,1026691,688442,706896,0,0,0,1395338,0.001395338,98.49,0,6572,6668
Standalone_FrodoKEM_640_AES,2806,1026691,709356,650549,0,0,0,1359905,0.001359905,98.10,0,6572,6668
Standalone_FrodoKEM_640_AES,2807,1026691,843844,640690,0,0,0,1484534,0.001484534,89.00,0,6572,6668
Standalone_FrodoKEM_640_AES,2808,1026691,672445,631259,0,0,0,1303704,0.001303704,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,2809,1026691,668853,638516,0,0,0,1307369,0.001307369,99.39,0,6572,6668
Standalone_FrodoKEM_640_AES,2810,1026691,663087,638481,0,0,0,1301568,0.001301568,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2811,1026691,673696,630860,0,0,0,1304556,0.001304556,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,2812,1026691,670931,653064,0,0,0,1323995,0.001323995,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,2813,1026691,641235,616181,0,0,0,1257416,0.001257416,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,2814,1026691,646049,610250,0,0,0,1256299,0.001256299,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,2815,1026691,646626,616818,0,0,0,1263444,0.001263444,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,2816,1026691,640490,616110,0,0,0,1256600,0.001256600,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2817,1026691,666305,658750,0,0,0,1325055,0.001325055,98.78,0,6572,6668
Standalone_FrodoKEM_640_AES,2818,1026691,690581,673914,0,0,0,1364495,0.001364495,95.44,0,6572,6668
Standalone_FrodoKEM_640_AES,2819,1026691,711937,617593,0,0,0,1329530,0.001329530,98.86,0,6572,6668
Standalone_FrodoKEM_640_AES,2820,1026691,651246,622395,0,0,0,1273641,0.001273641,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,2821,1026691,647073,624642,0,0,0,1271715,0.001271715,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,2822,1026691,655225,611337,0,0,0,1266562,0.001266562,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,2823,1026691,651113,617734,0,0,0,1268847,0.001268847,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,2824,1026691,641160,616035,0,0,0,1257195,0.001257195,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2825,1026691,656067,610005,0,0,0,1266072,0.001266072,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,2826,1026691,646277,618345,0,0,0,1264622,0.001264622,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,2827,1026691,641264,669416,0,0,0,1310680,0.001310680,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,2828,1026691,697283,751608,0,0,0,1448891,0.001448891,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,2829,1026691,840611,677962,0,0,0,1518573,0.001518573,98.18,0,6572,6668
Standalone_FrodoKEM_640_AES,2830,1026691,710370,848274,0,0,0,1558644,0.001558644,88.88,0,6572,6668
