Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,3274,1459345,735483,654278,0,0,0,1389761,0.001389761,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3275,1459345,658483,747863,0,0,0,1406346,0.001406346,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,3276,1459345,625470,680688,0,0,0,1306158,0.001306158,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3277,1459345,691355,624940,0,0,0,1316295,0.001316295,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,3278,1459345,761222,673961,0,0,0,1435183,0.001435183,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3279,1459345,674099,670519,0,0,0,1344618,0.001344618,49.04,0,6572,6668
Standalone_FrodoKEM_640_AES,3280,1459345,903466,645951,0,0,0,1549417,0.001549417,49.01,0,6572,6668
Standalone_FrodoKEM_640_AES,3281,1459345,805527,622556,0,0,0,1428083,0.001428083,44.09,0,6572,6668
Standalone_FrodoKEM_640_AES,3282,1459345,649281,617661,0,0,0,1266942,0.001266942,48.49,0,6572,6668
Standalone_FrodoKEM_640_AES,3283,1459345,683298,634288,0,0,0,1317586,0.001317586,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3284,1459345,644961,642367,0,0,0,1287328,0.001287328,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,3285,1459345,593826,627374,0,0,0,1221200,0.001221200,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3286,1459345,620963,605792,0,0,0,1226755,0.001226755,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,3287,1459345,654364,635177,0,0,0,1289541,0.001289541,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,3288,1459345,633269,633176,0,0,0,1266445,0.001266445,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3289,1459345,644627,629885,0,0,0,1274512,0.001274512,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,3290,1459345,655005,638378,0,0,0,1293383,0.001293383,49.48,0,6572,6668
Standalone_FrodoKEM_640_AES,3291,1459345,634767,700311,0,0,0,1335078,0.001335078,49.36,0,6572,6668
Standalone_FrodoKEM_640_AES,3292,1459345,905029,867617,0,0,0,1772646,0.001772646,45.07,0,6572,6668
Standalone_FrodoKEM_640_AES,3293,1459345,636043,614346,0,0,0,1250389,0.001250389,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,3294,1459345,624611,615587,0,0,0,1240198,0.001240198,49.51,0,6572,6668
Standalone_FrodoKEM_640_AES,3295,1459345,613750,612714,0,0,0,1226464,0.001226464,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3296,1459345,613323,668706,0,0,0,1282029,0.001282029,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3297,1459345,661694,667375,0,0,0,1329069,0.001329069,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,3298,1459345,633895,639271,0,0,0,1273166,0.001273166,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,3299,1459345,618149,609573,0,0,0,1227722,0.001227722,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3300,1459345,624012,612522,0,0,0,1236534,0.001236534,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3301,1459345,622015,623106,0,0,0,1245121,0.001245121,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3302,1459345,621642,612973,0,0,0,1234615,0.001234615,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3303,1459345,625848,657176,0,0,0,1283024,0.001283024,49.38,0,6572,6668
Standalone_FrodoKEM_640_AES,3304,1459345,654276,769213,0,0,0,1423489,0.001423489,47.05,0,6572,6668
Standalone_FrodoKEM_640_AES,3305,1459345,898283,682521,0,0,0,1580804,0.001580804,44.38,0,6572,6668
Standalone_FrodoKEM_640_AES,3306,1459345,733060,727361,0,0,0,1460421,0.001460421,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3307,1459345,675966,772558,0,0,0,1448524,0.001448524,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,3308,1459345,693533,679369,0,0,0,1372902,0.001372902,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3309,1459345,751196,657765,0,0,0,1408961,0.001408961,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3310,1459345,781964,633801,0,0,0,1415765,0.001415765,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3311,1459345,782097,729449,0,0,0,1511546,0.001511546,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3312,1459345,966378,998609,0,0,0,1964987,0.001964987,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3313,1459345,1012304,997175,0,0,0,2009479,0.002009479,49.32,0,6572,6668
Standalone_FrodoKEM_640_AES,3314,1459345,1019199,919738,0,0,0,1938937,0.001938937,48.95,0,6572,6668
Standalone_FrodoKEM_640_AES,3315,1459345,827603,663114,0,0,0,1490717,0.001490717,45.02,0,6572,6668
Standalone_FrodoKEM_640_AES,3316,1459345,614154,611102,0,0,0,1225256,0.001225256,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3317,1459345,632374,632883,0,0,0,1265257,0.001265257,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,3318,1459345,639295,633376,0,0,0,1272671,0.001272671,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3319,1459345,613266,641526,0,0,0,1254792,0.001254792,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3320,1459345,634092,631092,0,0,0,1265184,0.001265184,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3321,1459345,646921,607684,0,0,0,1254605,0.001254605,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,3322,1459345,615731,616869,0,0,0,1232600,0.001232600,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3323,1459345,611767,609208,0,0,0,1220975,0.001220975,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3324,1459345,629299,587727,0,0,0,1217026,0.001217026,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3325,1459345,634875,652471,0,0,0,1287346,0.001287346,49.21,0,6572,6668
Standalone_FrodoKEM_640_AES,3326,1459345,677920,685018,0,0,0,1362938,0.001362938,49.02,0,6572,6668
Standalone_FrodoKEM_640_AES,3327,1459345,789916,673627,0,0,0,1463543,0.001463543,44.53,0,6572,6668
Standalone_FrodoKEM_640_AES,3328,1459345,683179,667317,0,0,0,1350496,0.001350496,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3329,1459345,719992,722262,0,0,0,1442254,0.001442254,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3330,1459345,696571,729168,0,0,0,1425739,0.001425739,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3331,1459345,688350,763725,0,0,0,1452075,0.001452075,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3332,1459345,691016,746812,0,0,0,1437828,0.001437828,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3333,1459345,695344,727773,0,0,0,1423117,0.001423117,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,3334,1459345,685635,739494,0,0,0,1425129,0.001425129,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3335,1459345,692114,702251,0,0,0,1394365,0.001394365,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,3336,1459345,672610,710147,0,0,0,1382757,0.001382757,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3337,1459345,694008,677497,0,0,0,1371505,0.001371505,48.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3338,1459345,754939,913373,0,0,0,1668312,0.001668312,44.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3339,1459345,762358,701379,0,0,0,1463737,0.001463737,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,3340,1459345,690555,726799,0,0,0,1417354,0.001417354,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3341,1459345,657512,806419,0,0,0,1463931,0.001463931,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3342,1459345,703787,789701,0,0,0,1493488,0.001493488,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3343,1459345,663827,760294,0,0,0,1424121,0.001424121,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3344,1459345,680747,753269,0,0,0,1434016,0.001434016,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3345,1459345,678955,684742,0,0,0,1363697,0.001363697,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3346,1459345,752322,770862,0,0,0,1523184,0.001523184,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,3347,1459345,676200,777485,0,0,0,1453685,0.001453685,49.13,0,6572,6668
Standalone_FrodoKEM_640_AES,3348,1459345,708833,744592,0,0,0,1453425,0.001453425,48.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3349,1459345,735962,903780,0,0,0,1639742,0.001639742,44.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3350,1459345,626730,748709,0,0,0,1375439,0.001375439,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,3351,1459345,664188,724539,0,0,0,1388727,0.001388727,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,3352,1459345,737999,646222,0,0,0,1384221,0.001384221,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,3353,1459345,766727,670449,0,0,0,1437176,0.001437176,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3354,1459345,713524,722211,0,0,0,1435735,0.001435735,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3355,1459345,744428,652161,0,0,0,1396589,0.001396589,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3356,1459345,794460,717963,0,0,0,1512423,0.001512423,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,3357,1459345,710858,708868,0,0,0,1419726,0.001419726,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3358,1459345,736896,693870,0,0,0,1430766,0.001430766,49.00,0,6572,6668
Standalone_FrodoKEM_640_AES,3359,1459345,795063,664405,0,0,0,1459468,0.001459468,49.41,0,6572,6668
Standalone_FrodoKEM_640_AES,3360,1459345,622860,799233,0,0,0,1422093,0.001422093,44.00,0,6572,6668
Standalone_FrodoKEM_640_AES,3361,1459345,620402,608150,0,0,0,1228552,0.001228552,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3362,1459345,620229,612672,0,0,0,1232901,0.001232901,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,3363,1459345,612411,636639,0,0,0,1249050,0.001249050,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3364,1459345,636181,625391,0,0,0,1261572,0.001261572,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3365,1459345,648721,646134,0,0,0,1294855,0.001294855,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3366,1459345,640054,636809,0,0,0,1276863,0.001276863,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3367,1459345,660167,600800,0,0,0,1260967,0.001260967,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,3368,1459345,636487,624986,0,0,0,1261473,0.001261473,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,3369,1459345,642945,667196,0,0,0,1310141,0.001310141,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3370,1459345,730207,724068,0,0,0,1454275,0.001454275,49.30,0,6572,6668
Standalone_FrodoKEM_640_AES,3371,1459345,788509,784786,0,0,0,1573295,0.001573295,49.00,0,6572,6668
Standalone_FrodoKEM_640_AES,3372,1459345,827612,644563,0,0,0,1472175,0.001472175,44.05,0,6572,6668
Standalone_FrodoKEM_640_AES,3373,1459345,598423,650431,0,0,0,1248854,0.001248854,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,3374,1459345,643976,590193,0,0,0,1234169,0.001234169,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3375,1459345,651373,642044,0,0,0,1293417,0.001293417,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3376,1459345,613488,622690,0,0,0,1236178,0.001236178,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3377,1459345,627073,615638,0,0,0,1242711,0.001242711,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3378,1459345,652207,649414,0,0,0,1301621,0.001301621,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,3379,1459345,642314,654411,0,0,0,1296725,0.001296725,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3380,1459345,650443,631179,0,0,0,1281622,0.001281622,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,3381,1459345,650445,634640,0,0,0,1285085,0.001285085,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,3382,1459345,634609,654840,0,0,0,1289449,0.001289449,49.17,0,6572,6668
Standalone_FrodoKEM_640_AES,3383,1459345,641959,673133,0,0,0,1315092,0.001315092,48.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3384,1459345,634511,710688,0,0,0,1345199,0.001345199,48.08,0,6572,6668
Standalone_FrodoKEM_640_AES,3385,1459345,629384,620323,0,0,0,1249707,0.001249707,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3386,1459345,626016,613763,0,0,0,1239779,0.001239779,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3387,1459345,622871,624723,0,0,0,1247594,0.001247594,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3388,1459345,613969,629169,0,0,0,1243138,0.001243138,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3389,1459345,628374,616200,0,0,0,1244574,0.001244574,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3390,1459345,649487,664432,0,0,0,1313919,0.001313919,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,3391,1459345,612942,623516,0,0,0,1236458,0.001236458,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3392,1459345,629950,624779,0,0,0,1254729,0.001254729,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3393,1459345,649875,652980,0,0,0,1302855,0.001302855,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,3394,1459345,613088,623188,0,0,0,1236276,0.001236276,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3395,1459345,723049,650645,0,0,0,1373694,0.001373694,49.24,0,6572,6668
Standalone_FrodoKEM_640_AES,3396,1459345,708552,701861,0,0,0,1410413,0.001410413,47.85,0,6572,6668
Standalone_FrodoKEM_640_AES,3397,1459345,688631,635157,0,0,0,1323788,0.001323788,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,3398,1459345,653894,644050,0,0,0,1297944,0.001297944,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,3399,1459345,609603,635670,0,0,0,1245273,0.001245273,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3400,1459345,646665,639146,0,0,0,1285811,0.001285811,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3401,1459345,643724,633595,0,0,0,1277319,0.001277319,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3402,1459345,624181,623356,0,0,0,1247537,0.001247537,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,3403,1459345,618693,623027,0,0,0,1241720,0.001241720,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,3404,1459345,607650,626282,0,0,0,1233932,0.001233932,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,3405,1459345,613159,653743,0,0,0,1266902,0.001266902,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3406,1459345,647929,638994,0,0,0,1286923,0.001286923,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3407,1459345,667251,724968,0,0,0,1392219,0.001392219,49.24,0,6572,6668
Standalone_FrodoKEM_640_AES,3408,1459345,775189,635265,0,0,0,1410454,0.001410454,48.91,0,6572,6668
Standalone_FrodoKEM_640_AES,3409,1459345,692354,731951,0,0,0,1424305,0.001424305,48.38,0,6572,6668
Standalone_FrodoKEM_640_AES,3410,1459345,657911,650387,0,0,0,1308298,0.001308298,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,3411,1459345,793931,682183,0,0,0,1476114,0.001476114,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3412,1459345,702450,732215,0,0,0,1434665,0.001434665,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3413,1459345,633404,702049,0,0,0,1335453,0.001335453,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,3414,1459345,655402,630718,0,0,0,1286120,0.001286120,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3415,1459345,757823,656973,0,0,0,1414796,0.001414796,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,3416,1459345,704748,740212,0,0,0,1444960,0.001444960,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3417,1459345,715071,752964,0,0,0,1468035,0.001468035,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3418,1459345,632516,801932,0,0,0,1434448,0.001434448,49.42,0,6572,6668
Standalone_FrodoKEM_640_AES,3419,1459345,674471,730225,0,0,0,1404696,0.001404696,48.63,0,6572,6668
Standalone_FrodoKEM_640_AES,3420,1459345,757252,792228,0,0,0,1549480,0.001549480,48.05,0,6572,6668
Standalone_FrodoKEM_640_AES,3421,1459345,736432,772685,0,0,0,1509117,0.001509117,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,3422,1459345,612313,674811,0,0,0,1287124,0.001287124,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3423,1459345,724829,647907,0,0,0,1372736,0.001372736,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,3424,1459345,805339,667542,0,0,0,1472881,0.001472881,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,3425,1459345,757704,781828,0,0,0,1539532,0.001539532,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3426,1459345,667861,734840,0,0,0,1402701,0.001402701,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3427,1459345,697314,647331,0,0,0,1344645,0.001344645,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,3428,1459345,806928,628992,0,0,0,1435920,0.001435920,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3429,1459345,716771,724815,0,0,0,1441586,0.001441586,49.24,0,6572,6668
Standalone_FrodoKEM_640_AES,3430,1459345,655846,760777,0,0,0,1416623,0.001416623,48.92,0,6572,6668
Standalone_FrodoKEM_640_AES,3431,1459345,771320,773780,0,0,0,1545100,0.001545100,48.35,0,6572,6668
Standalone_FrodoKEM_640_AES,3432,1459345,745570,711801,0,0,0,1457371,0.001457371,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3433,1459345,681044,789997,0,0,0,1471041,0.001471041,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3434,1459345,701210,807051,0,0,0,1508261,0.001508261,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,3435,1459345,668678,712847,0,0,0,1381525,0.001381525,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3436,1459345,727552,708802,0,0,0,1436354,0.001436354,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,3437,1459345,845958,669999,0,0,0,1515957,0.001515957,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3438,1459345,692395,735890,0,0,0,1428285,0.001428285,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,3439,1459345,720870,736492,0,0,0,1457362,0.001457362,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3440,1459345,797118,734938,0,0,0,1532056,0.001532056,49.33,0,6572,6668
Standalone_FrodoKEM_640_AES,3441,1459345,760270,755946,0,0,0,1516216,0.001516216,49.35,0,6572,6668
Standalone_FrodoKEM_640_AES,3442,1459345,921261,683912,0,0,0,1605173,0.001605173,45.04,0,6572,6668
Standalone_FrodoKEM_640_AES,3443,1459345,702431,746648,0,0,0,1449079,0.001449079,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,3444,1459345,706895,721726,0,0,0,1428621,0.001428621,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3445,1459345,713684,764063,0,0,0,1477747,0.001477747,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,3446,1459345,725199,764123,0,0,0,1489322,0.001489322,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3447,1459345,743337,789142,0,0,0,1532479,0.001532479,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3448,1459345,649033,761026,0,0,0,1410059,0.001410059,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3449,1459345,692009,753852,0,0,0,1445861,0.001445861,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,3450,1459345,682029,719363,0,0,0,1401392,0.001401392,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3451,1459345,659437,789522,0,0,0,1448959,0.001448959,49.20,0,6572,6668
Standalone_FrodoKEM_640_AES,3452,1459345,673179,620473,0,0,0,1293652,0.001293652,48.99,0,6572,6668
Standalone_FrodoKEM_640_AES,3453,1459345,917527,752584,0,0,0,1670111,0.001670111,45.00,0,6572,6668
Standalone_FrodoKEM_640_AES,3454,1459345,708686,701562,0,0,0,1410248,0.001410248,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,3455,1459345,795551,643936,0,0,0,1439487,0.001439487,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3456,1459345,756009,716387,0,0,0,1472396,0.001472396,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,3457,1459345,729754,681829,0,0,0,1411583,0.001411583,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3458,1459345,738170,720224,0,0,0,1458394,0.001458394,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3459,1459345,716719,766477,0,0,0,1483196,0.001483196,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3460,1459345,675711,763559,0,0,0,1439270,0.001439270,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,3461,1459345,645770,789270,0,0,0,1435040,0.001435040,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,3462,1459345,684783,808030,0,0,0,1492813,0.001492813,49.19,0,6572,6668
Standalone_FrodoKEM_640_AES,3463,1459345,727337,680248,0,0,0,1407585,0.001407585,48.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3464,1459345,867379,675575,0,0,0,1542954,0.001542954,44.13,0,6572,6668
Standalone_FrodoKEM_640_AES,3465,1459345,799462,709668,0,0,0,1509130,0.001509130,49.62,0,6572,6668
Standalone_FrodoKEM_640_AES,3466,1459345,660085,749354,0,0,0,1409439,0.001409439,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,3467,1459345,681231,718170,0,0,0,1399401,0.001399401,49.84,0,6572,6668
Standalone_FrodoKEM_640_AES,3468,1459345,761066,720338,0,0,0,1481404,0.001481404,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3469,1459345,708850,778963,0,0,0,1487813,0.001487813,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3470,1459345,625012,703007,0,0,0,1328019,0.001328019,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,3471,1459345,715988,622310,0,0,0,1338298,0.001338298,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,3472,1459345,702811,662322,0,0,0,1365133,0.001365133,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,3473,1459345,654070,676214,0,0,0,1330284,0.001330284,49.37,0,6572,6668
Standalone_FrodoKEM_640_AES,3474,1459345,758322,819100,0,0,0,1577422,0.001577422,44.87,0,6572,6668
Standalone_FrodoKEM_640_AES,3475,1459345,791613,628089,0,0,0,1419702,0.001419702,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,3476,1459345,778144,725107,0,0,0,1503251,0.001503251,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,3477,1459345,772481,713496,0,0,0,1485977,0.001485977,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3478,1459345,682460,746520,0,0,0,1428980,0.001428980,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,3479,1459345,648855,800726,0,0,0,1449581,0.001449581,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,3480,1459345,663488,785683,0,0,0,1449171,0.001449171,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3481,1459345,696372,764975,0,0,0,1461347,0.001461347,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,3482,1459345,728914,766794,0,0,0,1495708,0.001495708,49.06,0,6572,6668
Standalone_FrodoKEM_640_AES,3483,1459345,671110,743019,0,0,0,1414129,0.001414129,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,3484,1459345,645303,674512,0,0,0,1319815,0.001319815,49.39,0,6572,6668
Standalone_FrodoKEM_640_AES,3485,1459345,679619,812569,0,0,0,1492188,0.001492188,43.91,0,6572,6668
Standalone_FrodoKEM_640_AES,3486,1459345,637353,622959,0,0,0,1260312,0.001260312,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,3487,1459345,628090,609123,0,0,0,1237213,0.001237213,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,3488,1459345,630572,621756,0,0,0,1252328,0.001252328,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,3489,1459345,620724,662056,0,0,0,1282780,0.001282780,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,3490,1459345,676120,634655,0,0,0,1310775,0.001310775,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,3491,1459345,621625,625545,0,0,0,1247170,0.001247170,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,3492,1459345,621262,614137,0,0,0,1235399,0.001235399,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,3493,1459345,625721,609861,0,0,0,1235582,0.001235582,49.83,0,6572,6668
