Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,1782,63110617,36843,99897,0,0,0,136740,0.000136740,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,1783,63110617,29390,97044,0,0,0,126434,0.000126434,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1784,63110617,25988,97618,0,0,0,123606,0.000123606,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1785,63110617,24815,91659,0,0,0,116474,0.000116474,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1786,63110617,33236,98296,0,0,0,131532,0.000131532,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1787,63110617,26518,83629,0,0,0,110147,0.000110147,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1788,63110617,20399,81080,0,0,0,101479,0.000101479,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1789,63110617,28909,80852,0,0,0,109761,0.000109761,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1790,63110617,28881,80751,0,0,0,109632,0.000109632,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1791,63110617,32792,87144,0,0,0,119936,0.000119936,48.37,0,7212,7296
Standalone_ClassicMcEliece_348864,1792,63110617,20884,80868,0,0,0,101752,0.000101752,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1793,63110617,20512,80920,0,0,0,101432,0.000101432,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1794,63110617,22715,96326,0,0,0,119041,0.000119041,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1795,63110617,23009,100716,0,0,0,123725,0.000123725,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1796,63110617,31763,115562,0,0,0,147325,0.000147325,45.28,0,7212,7296
Standalone_ClassicMcEliece_348864,1797,63110617,25594,96104,0,0,0,121698,0.000121698,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1798,63110617,34302,104906,0,0,0,139208,0.000139208,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,1799,63110617,24280,82344,0,0,0,106624,0.000106624,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1800,63110617,23901,99969,0,0,0,123870,0.000123870,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1801,63110617,24492,92755,0,0,0,117247,0.000117247,48.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1802,63110617,35086,72488,0,0,0,107574,0.000107574,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,1803,63110617,32635,78519,0,0,0,111154,0.000111154,48.15,0,7212,7296
Standalone_ClassicMcEliece_348864,1804,63110617,26151,71566,0,0,0,97717,0.000097717,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1805,63110617,24065,71080,0,0,0,95145,0.000095145,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1806,63110617,20033,71019,0,0,0,91052,0.000091052,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1807,63110617,23658,77248,0,0,0,100906,0.000100906,47.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1808,63110617,20272,98117,0,0,0,118389,0.000118389,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1809,63110617,31073,77695,0,0,0,108768,0.000108768,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1810,63110617,32588,75970,0,0,0,108558,0.000108558,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1811,63110617,28316,76740,0,0,0,105056,0.000105056,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,1812,63110617,48233,85012,0,0,0,133245,0.000133245,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1813,63110617,51867,121640,0,0,0,173507,0.000173507,38.15,0,7212,7296
Standalone_ClassicMcEliece_348864,1814,63110617,32589,85350,0,0,0,117939,0.000117939,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,1815,63110617,27186,84883,0,0,0,112069,0.000112069,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1816,63110617,34774,84835,0,0,0,119609,0.000119609,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1817,63110617,26025,84968,0,0,0,110993,0.000110993,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1818,63110617,30325,93778,0,0,0,124103,0.000124103,45.43,0,7212,7296
Standalone_ClassicMcEliece_348864,1819,63110617,20851,91205,0,0,0,112056,0.000112056,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1820,63110617,23724,87336,0,0,0,111060,0.000111060,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1821,63110617,28447,76990,0,0,0,105437,0.000105437,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1822,63110617,28182,75886,0,0,0,104068,0.000104068,49.44,0,7212,7296
Standalone_ClassicMcEliece_348864,1823,63110617,27992,86137,0,0,0,114129,0.000114129,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1824,63110617,35839,84030,0,0,0,119869,0.000119869,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1825,63110617,27588,89698,0,0,0,117286,0.000117286,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1826,63110617,34326,82499,0,0,0,116825,0.000116825,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1827,63110617,27490,90061,0,0,0,117551,0.000117551,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1828,63110617,26406,89866,0,0,0,116272,0.000116272,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1829,63110617,52873,80814,0,0,0,133687,0.000133687,47.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1830,63110617,31314,82751,0,0,0,114065,0.000114065,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1831,63110617,27907,85471,0,0,0,113378,0.000113378,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1832,63110617,33111,90729,0,0,0,123840,0.000123840,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1833,63110617,27134,90361,0,0,0,117495,0.000117495,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1834,63110617,26198,85088,0,0,0,111286,0.000111286,48.07,0,7212,7296
Standalone_ClassicMcEliece_348864,1835,63110617,32097,91208,0,0,0,123305,0.000123305,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1836,63110617,28414,91241,0,0,0,119655,0.000119655,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1837,63110617,43138,85329,0,0,0,128467,0.000128467,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1838,63110617,25697,84807,0,0,0,110504,0.000110504,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,1839,63110617,26178,84855,0,0,0,111033,0.000111033,47.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1840,63110617,28634,75983,0,0,0,104617,0.000104617,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,1841,63110617,30540,81670,0,0,0,112210,0.000112210,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1842,63110617,24574,81160,0,0,0,105734,0.000105734,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1843,63110617,24702,83546,0,0,0,108248,0.000108248,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1844,63110617,19632,71178,0,0,0,90810,0.000090810,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1845,63110617,21417,70991,0,0,0,92408,0.000092408,47.82,0,7212,7296
Standalone_ClassicMcEliece_348864,1846,63110617,22610,71264,0,0,0,93874,0.000093874,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1847,63110617,30939,70742,0,0,0,101681,0.000101681,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1848,63110617,30444,70777,0,0,0,101221,0.000101221,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1849,63110617,30433,97379,0,0,0,127812,0.000127812,47.46,0,7212,7296
Standalone_ClassicMcEliece_348864,1850,63110617,20019,71195,0,0,0,91214,0.000091214,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1851,63110617,30727,70923,0,0,0,101650,0.000101650,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1852,63110617,29620,81307,0,0,0,110927,0.000110927,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1853,63110617,20677,80696,0,0,0,101373,0.000101373,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1854,63110617,20751,86559,0,0,0,107310,0.000107310,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1855,63110617,21271,86763,0,0,0,108034,0.000108034,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1856,63110617,20934,86403,0,0,0,107337,0.000107337,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1857,63110617,29320,80883,0,0,0,110203,0.000110203,48.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1858,63110617,19759,71191,0,0,0,90950,0.000090950,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1859,63110617,21755,70739,0,0,0,92494,0.000092494,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1860,63110617,18340,70648,0,0,0,88988,0.000088988,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1861,63110617,18572,70848,0,0,0,89420,0.000089420,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1862,63110617,18516,70760,0,0,0,89276,0.000089276,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1863,63110617,18532,70942,0,0,0,89474,0.000089474,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1864,63110617,21521,86648,0,0,0,108169,0.000108169,46.94,0,7212,7296
Standalone_ClassicMcEliece_348864,1865,63110617,22544,71349,0,0,0,93893,0.000093893,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1866,63110617,18639,70911,0,0,0,89550,0.000089550,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1867,63110617,18465,70989,0,0,0,89454,0.000089454,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1868,63110617,30495,70811,0,0,0,101306,0.000101306,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1869,63110617,18834,70771,0,0,0,89605,0.000089605,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1870,63110617,18426,70963,0,0,0,89389,0.000089389,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1871,63110617,25741,73679,0,0,0,99420,0.000099420,48.33,0,7212,7296
Standalone_ClassicMcEliece_348864,1872,63110617,19198,70805,0,0,0,90003,0.000090003,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1873,63110617,21500,70742,0,0,0,92242,0.000092242,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1874,63110617,18796,70844,0,0,0,89640,0.000089640,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1875,63110617,21409,70983,0,0,0,92392,0.000092392,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1876,63110617,30357,70892,0,0,0,101249,0.000101249,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1877,63110617,24480,71012,0,0,0,95492,0.000095492,48.26,0,7212,7296
Standalone_ClassicMcEliece_348864,1878,63110617,19002,71253,0,0,0,90255,0.000090255,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1879,63110617,18561,71096,0,0,0,89657,0.000089657,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1880,63110617,18398,70841,0,0,0,89239,0.000089239,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1881,63110617,24460,70776,0,0,0,95236,0.000095236,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1882,63110617,18353,71023,0,0,0,89376,0.000089376,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1883,63110617,18526,71042,0,0,0,89568,0.000089568,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1884,63110617,18309,75722,0,0,0,94031,0.000094031,48.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1885,63110617,19866,78868,0,0,0,98734,0.000098734,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1886,63110617,19365,78779,0,0,0,98144,0.000098144,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,1887,63110617,27334,81148,0,0,0,108482,0.000108482,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1888,63110617,20662,80444,0,0,0,101106,0.000101106,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1889,63110617,28811,80998,0,0,0,109809,0.000109809,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1890,63110617,24851,90440,0,0,0,115291,0.000115291,48.40,0,7212,7296
Standalone_ClassicMcEliece_348864,1891,63110617,23124,71665,0,0,0,94789,0.000094789,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1892,63110617,25100,71187,0,0,0,96287,0.000096287,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1893,63110617,18634,71179,0,0,0,89813,0.000089813,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1894,63110617,18867,89533,0,0,0,108400,0.000108400,45.41,0,7212,7296
Standalone_ClassicMcEliece_348864,1895,63110617,34590,90194,0,0,0,124784,0.000124784,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1896,63110617,23978,83575,0,0,0,107553,0.000107553,48.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1897,63110617,28108,71521,0,0,0,99629,0.000099629,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1898,63110617,28840,71076,0,0,0,99916,0.000099916,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1899,63110617,55286,95147,0,0,0,150433,0.000150433,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,1900,63110617,35656,76060,0,0,0,111716,0.000111716,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1901,63110617,23801,100251,0,0,0,124052,0.000124052,48.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1902,63110617,63868,93943,0,0,0,157811,0.000157811,45.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1903,63110617,31315,92742,0,0,0,124057,0.000124057,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,1904,63110617,27973,92296,0,0,0,120269,0.000120269,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1905,63110617,27593,75588,0,0,0,103181,0.000103181,49.43,0,7212,7296
Standalone_ClassicMcEliece_348864,1906,63110617,29643,86781,0,0,0,116424,0.000116424,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1907,63110617,88159,77580,0,0,0,165739,0.000165739,38.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1908,63110617,46317,85786,0,0,0,132103,0.000132103,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1909,63110617,26080,84837,0,0,0,110917,0.000110917,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1910,63110617,25829,84891,0,0,0,110720,0.000110720,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1911,63110617,28319,85034,0,0,0,113353,0.000113353,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1912,63110617,35820,85491,0,0,0,121311,0.000121311,48.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1913,63110617,24054,97922,0,0,0,121976,0.000121976,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1914,63110617,33184,85833,0,0,0,119017,0.000119017,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1915,63110617,32351,85265,0,0,0,117616,0.000117616,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1916,63110617,25742,97909,0,0,0,123651,0.000123651,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,1917,63110617,26552,101385,0,0,0,127937,0.000127937,47.46,0,7212,7296
Standalone_ClassicMcEliece_348864,1918,63110617,22262,91343,0,0,0,113605,0.000113605,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1919,63110617,41413,92236,0,0,0,133649,0.000133649,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,1920,63110617,23133,94065,0,0,0,117198,0.000117198,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1921,63110617,28891,90740,0,0,0,119631,0.000119631,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1922,63110617,27870,97388,0,0,0,125258,0.000125258,48.41,0,7212,7296
Standalone_ClassicMcEliece_348864,1923,63110617,27938,90552,0,0,0,118490,0.000118490,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1924,63110617,25897,90435,0,0,0,116332,0.000116332,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1925,63110617,22464,99745,0,0,0,122209,0.000122209,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1926,63110617,26134,90401,0,0,0,116535,0.000116535,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1927,63110617,25761,90471,0,0,0,116232,0.000116232,48.09,0,7212,7296
Standalone_ClassicMcEliece_348864,1928,63110617,29472,90156,0,0,0,119628,0.000119628,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1929,63110617,26509,90737,0,0,0,117246,0.000117246,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1930,63110617,28111,98455,0,0,0,126566,0.000126566,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,1931,63110617,26040,90026,0,0,0,116066,0.000116066,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1932,63110617,25040,90260,0,0,0,115300,0.000115300,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1933,63110617,25524,90635,0,0,0,116159,0.000116159,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1934,63110617,21184,101330,0,0,0,122514,0.000122514,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,1935,63110617,27831,90932,0,0,0,118763,0.000118763,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1936,63110617,26485,89966,0,0,0,116451,0.000116451,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1937,63110617,25540,90631,0,0,0,116171,0.000116171,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1938,63110617,25553,95857,0,0,0,121410,0.000121410,48.32,0,7212,7296
Standalone_ClassicMcEliece_348864,1939,63110617,43621,91119,0,0,0,134740,0.000134740,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,1940,63110617,27211,90737,0,0,0,117948,0.000117948,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1941,63110617,25865,90333,0,0,0,116198,0.000116198,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1942,63110617,25517,90001,0,0,0,115518,0.000115518,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1943,63110617,29376,97814,0,0,0,127190,0.000127190,48.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1944,63110617,28496,99197,0,0,0,127693,0.000127693,47.93,0,7212,7296
Standalone_ClassicMcEliece_348864,1945,63110617,31046,90447,0,0,0,121493,0.000121493,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,1946,63110617,27483,101021,0,0,0,128504,0.000128504,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1947,63110617,38540,84544,0,0,0,123084,0.000123084,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1948,63110617,35964,92518,0,0,0,128482,0.000128482,48.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1949,63110617,27980,92337,0,0,0,120317,0.000120317,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1950,63110617,27400,97254,0,0,0,124654,0.000124654,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,1951,63110617,29367,96541,0,0,0,125908,0.000125908,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1952,63110617,34009,93784,0,0,0,127793,0.000127793,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1953,63110617,28673,104160,0,0,0,132833,0.000132833,48.42,0,7212,7296
Standalone_ClassicMcEliece_348864,1954,63110617,26023,90361,0,0,0,116384,0.000116384,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,1955,63110617,25416,90809,0,0,0,116225,0.000116225,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1956,63110617,28602,96519,0,0,0,125121,0.000125121,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1957,63110617,28691,95489,0,0,0,124180,0.000124180,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1958,63110617,29642,89820,0,0,0,119462,0.000119462,48.27,0,7212,7296
Standalone_ClassicMcEliece_348864,1959,63110617,28515,96922,0,0,0,125437,0.000125437,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1960,63110617,25418,90116,0,0,0,115534,0.000115534,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1961,63110617,27093,97114,0,0,0,124207,0.000124207,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1962,63110617,24273,98129,0,0,0,122402,0.000122402,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,1963,63110617,25345,90119,0,0,0,115464,0.000115464,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1964,63110617,34322,89663,0,0,0,123985,0.000123985,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1965,63110617,28995,96624,0,0,0,125619,0.000125619,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1966,63110617,33902,93882,0,0,0,127784,0.000127784,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,1967,63110617,33822,89566,0,0,0,123388,0.000123388,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1968,63110617,25058,90130,0,0,0,115188,0.000115188,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1969,63110617,33487,92417,0,0,0,125904,0.000125904,48.34,0,7212,7296
Standalone_ClassicMcEliece_348864,1970,63110617,26526,90570,0,0,0,117096,0.000117096,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1971,63110617,46853,89982,0,0,0,136835,0.000136835,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,1972,63110617,42789,89348,0,0,0,132137,0.000132137,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,1973,63110617,28864,89923,0,0,0,118787,0.000118787,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1974,63110617,30828,90693,0,0,0,121521,0.000121521,48.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1975,63110617,29267,90179,0,0,0,119446,0.000119446,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,1976,63110617,33549,89671,0,0,0,123220,0.000123220,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1977,63110617,25257,90229,0,0,0,115486,0.000115486,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,1978,63110617,26508,90663,0,0,0,117171,0.000117171,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1979,63110617,26521,96644,0,0,0,123165,0.000123165,48.30,0,7212,7296
