Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,3310,0,0,0,0,360863,300759,661622,0.000661622,48.33,0,6084,5860
Standalone_Ascon_80pq,3311,0,0,0,0,363849,365830,729679,0.000729679,48.69,0,6084,5860
Standalone_Ascon_80pq,3312,0,0,0,0,355018,363711,718729,0.000718729,48.66,0,6084,5860
Standalone_Ascon_80pq,3313,0,0,0,0,398637,350596,749233,0.000749233,48.85,0,6084,5860
Standalone_Ascon_80pq,3314,0,0,0,0,345761,334336,680097,0.000680097,48.60,0,6084,5860
Standalone_Ascon_80pq,3315,0,0,0,0,358878,308936,667814,0.000667814,49.56,0,6084,5860
Standalone_Ascon_80pq,3316,0,0,0,0,386083,365911,751994,0.000751994,48.94,0,6084,5860
Standalone_Ascon_80pq,3317,0,0,0,0,350256,363474,713730,0.000713730,48.74,0,6084,5860
Standalone_Ascon_80pq,3318,0,0,0,0,344418,324965,669383,0.000669383,48.69,0,6084,5860
Standalone_Ascon_80pq,3319,0,0,0,0,372332,376844,749176,0.000749176,48.75,0,6084,5860
Standalone_Ascon_80pq,3320,0,0,0,0,371812,317785,689597,0.000689597,49.59,0,6084,5860
Standalone_Ascon_80pq,3321,0,0,0,0,362284,387796,750080,0.000750080,49.64,0,6084,5860
Standalone_Ascon_80pq,3322,0,0,0,0,333499,411841,745340,0.000745340,49.13,0,6084,5860
Standalone_Ascon_80pq,3323,0,0,0,0,369845,300408,670253,0.000670253,48.65,0,6084,5860
Standalone_Ascon_80pq,3324,0,0,0,0,362083,314991,677074,0.000677074,48.71,0,6084,5860
Standalone_Ascon_80pq,3325,0,0,0,0,341361,307425,648786,0.000648786,48.69,0,6084,5860
Standalone_Ascon_80pq,3326,0,0,0,0,341803,300623,642426,0.000642426,49.61,0,6084,5860
Standalone_Ascon_80pq,3327,0,0,0,0,365756,346088,711844,0.000711844,49.55,0,6084,5860
Standalone_Ascon_80pq,3328,0,0,0,0,402084,330453,732537,0.000732537,48.07,0,6084,5860
Standalone_Ascon_80pq,3329,0,0,0,0,358181,348807,706988,0.000706988,48.48,0,6084,5860
Standalone_Ascon_80pq,3330,0,0,0,0,331699,350015,681714,0.000681714,48.41,0,6084,5860
Standalone_Ascon_80pq,3331,0,0,0,0,340513,335764,676277,0.000676277,49.52,0,6084,5860
Standalone_Ascon_80pq,3332,0,0,0,0,318146,388992,707138,0.000707138,48.83,0,6084,5860
Standalone_Ascon_80pq,3333,0,0,0,0,299617,310272,609889,0.000609889,49.89,0,6084,5860
Standalone_Ascon_80pq,3334,0,0,0,0,306085,316951,623036,0.000623036,48.48,0,6084,5860
Standalone_Ascon_80pq,3335,0,0,0,0,368010,327670,695680,0.000695680,49.57,0,6084,5860
Standalone_Ascon_80pq,3336,0,0,0,0,337134,346044,683178,0.000683178,49.55,0,6084,5860
Standalone_Ascon_80pq,3337,0,0,0,0,305948,300222,606170,0.000606170,49.89,0,6084,5860
Standalone_Ascon_80pq,3338,0,0,0,0,312455,341541,653996,0.000653996,48.45,0,6084,5860
Standalone_Ascon_80pq,3339,0,0,0,0,374901,339620,714521,0.000714521,48.55,0,6084,5860
Standalone_Ascon_80pq,3340,0,0,0,0,376421,342192,718613,0.000718613,49.62,0,6084,5860
Standalone_Ascon_80pq,3341,0,0,0,0,305304,300221,605525,0.000605525,49.89,0,6084,5860
Standalone_Ascon_80pq,3342,0,0,0,0,331916,372724,704640,0.000704640,48.54,0,6084,5860
Standalone_Ascon_80pq,3343,0,0,0,0,327786,296256,624042,0.000624042,49.40,0,6084,5860
Standalone_Ascon_80pq,3344,0,0,0,0,289509,297429,586938,0.000586938,49.63,0,6084,5860
Standalone_Ascon_80pq,3345,0,0,0,0,324238,373571,697809,0.000697809,48.76,0,6084,5860
Standalone_Ascon_80pq,3346,0,0,0,0,304400,290919,595319,0.000595319,49.57,0,6084,5860
Standalone_Ascon_80pq,3347,0,0,0,0,322845,360200,683045,0.000683045,48.57,0,6084,5860
Standalone_Ascon_80pq,3348,0,0,0,0,325433,335335,660768,0.000660768,49.52,0,6084,5860
Standalone_Ascon_80pq,3349,0,0,0,0,390429,379793,770222,0.000770222,49.19,0,6084,5860
Standalone_Ascon_80pq,3350,0,0,0,0,354819,347346,702165,0.000702165,48.38,0,6084,5860
Standalone_Ascon_80pq,3351,0,0,0,0,327536,355998,683534,0.000683534,48.79,0,6084,5860
Standalone_Ascon_80pq,3352,0,0,0,0,391883,300509,692392,0.000692392,49.47,0,6084,5860
Standalone_Ascon_80pq,3353,0,0,0,0,299481,328848,628329,0.000628329,48.06,0,6084,5860
Standalone_Ascon_80pq,3354,0,0,0,0,367692,326190,693882,0.000693882,49.49,0,6084,5860
Standalone_Ascon_80pq,3355,0,0,0,0,331323,381608,712931,0.000712931,48.81,0,6084,5860
Standalone_Ascon_80pq,3356,0,0,0,0,302458,299077,601535,0.000601535,49.55,0,6084,5860
Standalone_Ascon_80pq,3357,0,0,0,0,289132,331636,620768,0.000620768,48.36,0,6084,5860
Standalone_Ascon_80pq,3358,0,0,0,0,387472,338959,726431,0.000726431,49.60,0,6084,5860
Standalone_Ascon_80pq,3359,0,0,0,0,367505,360850,728355,0.000728355,48.76,0,6084,5860
Standalone_Ascon_80pq,3360,0,0,0,0,322059,358349,680408,0.000680408,49.88,0,6084,5860
Standalone_Ascon_80pq,3361,0,0,0,0,342108,368055,710163,0.000710163,48.55,0,6084,5860
Standalone_Ascon_80pq,3362,0,0,0,0,350454,300433,650887,0.000650887,49.53,0,6084,5860
Standalone_Ascon_80pq,3363,0,0,0,0,299239,306964,606203,0.000606203,49.64,0,6084,5860
Standalone_Ascon_80pq,3364,0,0,0,0,332884,379696,712580,0.000712580,48.78,0,6084,5860
Standalone_Ascon_80pq,3365,0,0,0,0,303146,312429,615575,0.000615575,49.39,0,6084,5860
Standalone_Ascon_80pq,3366,0,0,0,0,298670,324188,622858,0.000622858,48.46,0,6084,5860
Standalone_Ascon_80pq,3367,0,0,0,0,379245,325555,704800,0.000704800,49.51,0,6084,5860
Standalone_Ascon_80pq,3368,0,0,0,0,306853,318973,625826,0.000625826,49.75,0,6084,5860
Standalone_Ascon_80pq,3369,0,0,0,0,306943,339149,646092,0.000646092,48.59,0,6084,5860
Standalone_Ascon_80pq,3370,0,0,0,0,364580,329208,693788,0.000693788,47.68,0,6084,5860
Standalone_Ascon_80pq,3371,0,0,0,0,382449,349388,731837,0.000731837,48.43,0,6084,5860
Standalone_Ascon_80pq,3372,0,0,0,0,412225,394137,806362,0.000806362,49.63,0,6084,5860
Standalone_Ascon_80pq,3373,0,0,0,0,299593,317743,617336,0.000617336,49.87,0,6084,5860
Standalone_Ascon_80pq,3374,0,0,0,0,416492,415643,832135,0.000832135,48.53,0,6084,5860
Standalone_Ascon_80pq,3375,0,0,0,0,362181,329342,691523,0.000691523,47.95,0,6084,5860
Standalone_Ascon_80pq,3376,0,0,0,0,329621,315346,644967,0.000644967,48.67,0,6084,5860
Standalone_Ascon_80pq,3377,0,0,0,0,353960,309165,663125,0.000663125,49.50,0,6084,5860
Standalone_Ascon_80pq,3378,0,0,0,0,299592,300051,599643,0.000599643,49.91,0,6084,5860
Standalone_Ascon_80pq,3379,0,0,0,0,336096,362061,698157,0.000698157,48.22,0,6084,5860
Standalone_Ascon_80pq,3380,0,0,0,0,307999,320710,628709,0.000628709,48.45,0,6084,5860
Standalone_Ascon_80pq,3381,0,0,0,0,333948,308426,642374,0.000642374,49.58,0,6084,5860
Standalone_Ascon_80pq,3382,0,0,0,0,301674,304974,606648,0.000606648,49.75,0,6084,5860
Standalone_Ascon_80pq,3383,0,0,0,0,318276,345431,663707,0.000663707,48.64,0,6084,5860
Standalone_Ascon_80pq,3384,0,0,0,0,319879,290933,610812,0.000610812,49.62,0,6084,5860
Standalone_Ascon_80pq,3385,0,0,0,0,295626,299723,595349,0.000595349,49.62,0,6084,5860
Standalone_Ascon_80pq,3386,0,0,0,0,312971,341411,654382,0.000654382,48.77,0,6084,5860
Standalone_Ascon_80pq,3387,0,0,0,0,307096,316325,623421,0.000623421,49.56,0,6084,5860
Standalone_Ascon_80pq,3388,0,0,0,0,321674,310380,632054,0.000632054,49.62,0,6084,5860
Standalone_Ascon_80pq,3389,0,0,0,0,321121,316914,638035,0.000638035,49.65,0,6084,5860
Standalone_Ascon_80pq,3390,0,0,0,0,349452,391134,740586,0.000740586,49.90,0,6084,5860
Standalone_Ascon_80pq,3391,0,0,0,0,339145,336876,676021,0.000676021,49.22,0,6084,5860
Standalone_Ascon_80pq,3392,0,0,0,0,337190,367612,704802,0.000704802,48.12,0,6084,5860
Standalone_Ascon_80pq,3393,0,0,0,0,376515,322471,698986,0.000698986,49.46,0,6084,5860
Standalone_Ascon_80pq,3394,0,0,0,0,312976,308853,621829,0.000621829,49.48,0,6084,5860
Standalone_Ascon_80pq,3395,0,0,0,0,330083,313135,643218,0.000643218,49.78,0,6084,5860
Standalone_Ascon_80pq,3396,0,0,0,0,323171,330553,653724,0.000653724,49.48,0,6084,5860
Standalone_Ascon_80pq,3397,0,0,0,0,340945,335315,676260,0.000676260,49.61,0,6084,5860
Standalone_Ascon_80pq,3398,0,0,0,0,343229,334338,677567,0.000677567,49.67,0,6084,5860
Standalone_Ascon_80pq,3399,0,0,0,0,338402,329273,667675,0.000667675,49.90,0,6084,5860
Standalone_Ascon_80pq,3400,0,0,0,0,324085,307930,632015,0.000632015,49.60,0,6084,5860
Standalone_Ascon_80pq,3401,0,0,0,0,335148,300317,635465,0.000635465,49.61,0,6084,5860
Standalone_Ascon_80pq,3402,0,0,0,0,313353,315255,628608,0.000628608,49.56,0,6084,5860
Standalone_Ascon_80pq,3403,0,0,0,0,305657,315172,620829,0.000620829,49.91,0,6084,5860
Standalone_Ascon_80pq,3404,0,0,0,0,315019,308519,623538,0.000623538,49.67,0,6084,5860
Standalone_Ascon_80pq,3405,0,0,0,0,330324,331810,662134,0.000662134,48.97,0,6084,5860
Standalone_Ascon_80pq,3406,0,0,0,0,311804,316152,627956,0.000627956,49.89,0,6084,5860
Standalone_Ascon_80pq,3407,0,0,0,0,310549,307950,618499,0.000618499,49.89,0,6084,5860
Standalone_Ascon_80pq,3408,0,0,0,0,341960,300295,642255,0.000642255,49.66,0,6084,5860
Standalone_Ascon_80pq,3409,0,0,0,0,310745,316150,626895,0.000626895,49.59,0,6084,5860
Standalone_Ascon_80pq,3410,0,0,0,0,310963,307897,618860,0.000618860,49.90,0,6084,5860
Standalone_Ascon_80pq,3411,0,0,0,0,329554,329271,658825,0.000658825,49.63,0,6084,5860
Standalone_Ascon_80pq,3412,0,0,0,0,324228,360987,685215,0.000685215,49.65,0,6084,5860
Standalone_Ascon_80pq,3413,0,0,0,0,313728,307776,621504,0.000621504,49.61,0,6084,5860
Standalone_Ascon_80pq,3414,0,0,0,0,347744,300538,648282,0.000648282,49.48,0,6084,5860
Standalone_Ascon_80pq,3415,0,0,0,0,329328,323197,652525,0.000652525,49.53,0,6084,5860
Standalone_Ascon_80pq,3416,0,0,0,0,303742,307476,611218,0.000611218,49.57,0,6084,5860
Standalone_Ascon_80pq,3417,0,0,0,0,299298,309691,608989,0.000608989,49.49,0,6084,5860
Standalone_Ascon_80pq,3418,0,0,0,0,295178,299109,594287,0.000594287,49.75,0,6084,5860
Standalone_Ascon_80pq,3419,0,0,0,0,296810,314417,611227,0.000611227,49.65,0,6084,5860
Standalone_Ascon_80pq,3420,0,0,0,0,318867,317592,636459,0.000636459,49.64,0,6084,5860
Standalone_Ascon_80pq,3421,0,0,0,0,327448,300584,628032,0.000628032,49.90,0,6084,5860
Standalone_Ascon_80pq,3422,0,0,0,0,309767,309396,619163,0.000619163,49.62,0,6084,5860
Standalone_Ascon_80pq,3423,0,0,0,0,299746,308990,608736,0.000608736,49.63,0,6084,5860
Standalone_Ascon_80pq,3424,0,0,0,0,310316,291832,602148,0.000602148,49.62,0,6084,5860
Standalone_Ascon_80pq,3425,0,0,0,0,288983,289947,578930,0.000578930,49.90,0,6084,5860
Standalone_Ascon_80pq,3426,0,0,0,0,287872,289943,577815,0.000577815,49.63,0,6084,5860
Standalone_Ascon_80pq,3427,0,0,0,0,310421,304830,615251,0.000615251,49.66,0,6084,5860
Standalone_Ascon_80pq,3428,0,0,0,0,289842,306363,596205,0.000596205,49.91,0,6084,5860
Standalone_Ascon_80pq,3429,0,0,0,0,298937,299526,598463,0.000598463,49.65,0,6084,5860
Standalone_Ascon_80pq,3430,0,0,0,0,298402,295588,593990,0.000593990,49.64,0,6084,5860
Standalone_Ascon_80pq,3431,0,0,0,0,289366,291027,580393,0.000580393,49.90,0,6084,5860
Standalone_Ascon_80pq,3432,0,0,0,0,296296,299748,596044,0.000596044,49.66,0,6084,5860
Standalone_Ascon_80pq,3433,0,0,0,0,303641,297724,601365,0.000601365,49.62,0,6084,5860
Standalone_Ascon_80pq,3434,0,0,0,0,296166,290801,586967,0.000586967,49.90,0,6084,5860
Standalone_Ascon_80pq,3435,0,0,0,0,307879,308674,616553,0.000616553,49.68,0,6084,5860
Standalone_Ascon_80pq,3436,0,0,0,0,305227,304776,610003,0.000610003,49.67,0,6084,5860
Standalone_Ascon_80pq,3437,0,0,0,0,304781,300144,604925,0.000604925,49.90,0,6084,5860
Standalone_Ascon_80pq,3438,0,0,0,0,317036,333097,650133,0.000650133,49.88,0,6084,5860
Standalone_Ascon_80pq,3439,0,0,0,0,380899,365901,746800,0.000746800,49.66,0,6084,5860
Standalone_Ascon_80pq,3440,0,0,0,0,391412,381423,772835,0.000772835,49.56,0,6084,5860
Standalone_Ascon_80pq,3441,0,0,0,0,311523,421969,733492,0.000733492,49.71,0,6084,5860
Standalone_Ascon_80pq,3442,0,0,0,0,316271,342124,658395,0.000658395,49.66,0,6084,5860
Standalone_Ascon_80pq,3443,0,0,0,0,434142,365149,799291,0.000799291,48.07,0,6084,5860
Standalone_Ascon_80pq,3444,0,0,0,0,377474,371563,749037,0.000749037,49.79,0,6084,5860
Standalone_Ascon_80pq,3445,0,0,0,0,324628,438901,763529,0.000763529,49.68,0,6084,5860
Standalone_Ascon_80pq,3446,0,0,0,0,324709,400713,725422,0.000725422,49.66,0,6084,5860
Standalone_Ascon_80pq,3447,0,0,0,0,345820,331983,677803,0.000677803,49.64,0,6084,5860
Standalone_Ascon_80pq,3448,0,0,0,0,425090,354826,779916,0.000779916,49.67,0,6084,5860
Standalone_Ascon_80pq,3449,0,0,0,0,409695,359913,769608,0.000769608,49.71,0,6084,5860
Standalone_Ascon_80pq,3450,0,0,0,0,343513,402431,745944,0.000745944,49.92,0,6084,5860
Standalone_Ascon_80pq,3451,0,0,0,0,319376,368725,688101,0.000688101,49.91,0,6084,5860
Standalone_Ascon_80pq,3452,0,0,0,0,351108,369684,720792,0.000720792,49.66,0,6084,5860
Standalone_Ascon_80pq,3453,0,0,0,0,364991,358440,723431,0.000723431,49.55,0,6084,5860
Standalone_Ascon_80pq,3454,0,0,0,0,330347,373224,703571,0.000703571,49.69,0,6084,5860
Standalone_Ascon_80pq,3455,0,0,0,0,333750,339646,673396,0.000673396,49.63,0,6084,5860
Standalone_Ascon_80pq,3456,0,0,0,0,322042,308665,630707,0.000630707,49.90,0,6084,5860
Standalone_Ascon_80pq,3457,0,0,0,0,330581,309015,639596,0.000639596,49.57,0,6084,5860
Standalone_Ascon_80pq,3458,0,0,0,0,314898,333260,648158,0.000648158,49.57,0,6084,5860
Standalone_Ascon_80pq,3459,0,0,0,0,335714,339418,675132,0.000675132,49.62,0,6084,5860
Standalone_Ascon_80pq,3460,0,0,0,0,335971,298230,634201,0.000634201,49.80,0,6084,5860
Standalone_Ascon_80pq,3461,0,0,0,0,308638,287366,596004,0.000596004,49.55,0,6084,5860
Standalone_Ascon_80pq,3462,0,0,0,0,301025,298167,599192,0.000599192,49.41,0,6084,5860
Standalone_Ascon_80pq,3463,0,0,0,0,303114,290875,593989,0.000593989,49.90,0,6084,5860
Standalone_Ascon_80pq,3464,0,0,0,0,311338,313133,624471,0.000624471,47.87,0,6084,5860
Standalone_Ascon_80pq,3465,0,0,0,0,336730,310557,647287,0.000647287,49.63,0,6084,5860
Standalone_Ascon_80pq,3466,0,0,0,0,321061,309813,630874,0.000630874,49.53,0,6084,5860
Standalone_Ascon_80pq,3467,0,0,0,0,406444,287958,694402,0.000694402,47.52,0,6084,5860
Standalone_Ascon_80pq,3468,0,0,0,0,322073,353437,675510,0.000675510,49.74,0,6084,5860
Standalone_Ascon_80pq,3469,0,0,0,0,316659,290970,607629,0.000607629,49.54,0,6084,5860
Standalone_Ascon_80pq,3470,0,0,0,0,501901,474762,976663,0.000976663,47.03,0,6084,5860
Standalone_Ascon_80pq,3471,0,0,0,0,306107,300226,606333,0.000606333,49.55,0,6084,5860
Standalone_Ascon_80pq,3472,0,0,0,0,304737,309119,613856,0.000613856,49.46,0,6084,5860
Standalone_Ascon_80pq,3473,0,0,0,0,304990,300237,605227,0.000605227,49.90,0,6084,5860
Standalone_Ascon_80pq,3474,0,0,0,0,323751,300527,624278,0.000624278,49.66,0,6084,5860
Standalone_Ascon_80pq,3475,0,0,0,0,304878,306754,611632,0.000611632,49.62,0,6084,5860
Standalone_Ascon_80pq,3476,0,0,0,0,304977,300112,605089,0.000605089,49.90,0,6084,5860
Standalone_Ascon_80pq,3477,0,0,0,0,315616,300253,615869,0.000615869,49.67,0,6084,5860
Standalone_Ascon_80pq,3478,0,0,0,0,331952,339976,671928,0.000671928,49.67,0,6084,5860
Standalone_Ascon_80pq,3479,0,0,0,0,357427,335344,692771,0.000692771,49.65,0,6084,5860
Standalone_Ascon_80pq,3480,0,0,0,0,350721,300530,651251,0.000651251,49.44,0,6084,5860
Standalone_Ascon_80pq,3481,0,0,0,0,359290,315472,674762,0.000674762,49.55,0,6084,5860
Standalone_Ascon_80pq,3482,0,0,0,0,362820,403233,766053,0.000766053,49.57,0,6084,5860
Standalone_Ascon_80pq,3483,0,0,0,0,346917,325035,671952,0.000671952,49.64,0,6084,5860
Standalone_Ascon_80pq,3484,0,0,0,0,404769,398563,803332,0.000803332,49.70,0,6084,5860
Standalone_Ascon_80pq,3485,0,0,0,0,343097,361691,704788,0.000704788,49.70,0,6084,5860
Standalone_Ascon_80pq,3486,0,0,0,0,343750,309226,652976,0.000652976,49.80,0,6084,5860
Standalone_Ascon_80pq,3487,0,0,0,0,312861,309877,622738,0.000622738,49.49,0,6084,5860
Standalone_Ascon_80pq,3488,0,0,0,0,304773,346681,651454,0.000651454,49.64,0,6084,5860
Standalone_Ascon_80pq,3489,0,0,0,0,305469,353108,658577,0.000658577,49.39,0,6084,5860
Standalone_Ascon_80pq,3490,0,0,0,0,329954,328959,658913,0.000658913,49.90,0,6084,5860
Standalone_Ascon_80pq,3491,0,0,0,0,346537,340916,687453,0.000687453,49.48,0,6084,5860
Standalone_Ascon_80pq,3492,0,0,0,0,358819,362205,721024,0.000721024,49.41,0,6084,5860
Standalone_Ascon_80pq,3493,0,0,0,0,350906,383783,734689,0.000734689,49.53,0,6084,5860
Standalone_Ascon_80pq,3494,0,0,0,0,362791,363753,726544,0.000726544,49.58,0,6084,5860
Standalone_Ascon_80pq,3495,0,0,0,0,391362,449606,840968,0.000840968,47.41,0,6084,5860
Standalone_Ascon_80pq,3496,0,0,0,0,374002,365993,739995,0.000739995,48.40,0,6084,5860
Standalone_Ascon_80pq,3497,0,0,0,0,368353,375380,743733,0.000743733,49.89,0,6084,5860
Standalone_Ascon_80pq,3498,0,0,0,0,442459,369394,811853,0.000811853,47.32,0,6084,5860
Standalone_Ascon_80pq,3499,0,0,0,0,367647,371311,738958,0.000738958,49.58,0,6084,5860
Standalone_Ascon_80pq,3500,0,0,0,0,378875,380700,759575,0.000759575,49.14,0,6084,5860
Standalone_Ascon_80pq,3501,0,0,0,0,360049,392649,752698,0.000752698,49.62,0,6084,5860
Standalone_Ascon_80pq,3502,0,0,0,0,383005,340856,723861,0.000723861,49.51,0,6084,5860
Standalone_Ascon_80pq,3503,0,0,0,0,363912,329820,693732,0.000693732,49.45,0,6084,5860
Standalone_Ascon_80pq,3504,0,0,0,0,382793,375444,758237,0.000758237,49.65,0,6084,5860
Standalone_Ascon_80pq,3505,0,0,0,0,516915,329761,846676,0.000846676,49.57,0,6084,5860
Standalone_Ascon_80pq,3506,0,0,0,0,312363,324232,636595,0.000636595,49.53,0,6084,5860
Standalone_Ascon_80pq,3507,0,0,0,0,308596,359545,668141,0.000668141,46.95,0,6084,5860
Standalone_Ascon_80pq,3508,0,0,0,0,327170,313558,640728,0.000640728,49.46,0,6084,5860
Standalone_Ascon_80pq,3509,0,0,0,0,310039,309401,619440,0.000619440,49.90,0,6084,5860
Standalone_Ascon_80pq,3510,0,0,0,0,307411,300260,607671,0.000607671,49.56,0,6084,5860
Standalone_Ascon_80pq,3511,0,0,0,0,308107,363470,671577,0.000671577,46.99,0,6084,5860
Standalone_Ascon_80pq,3512,0,0,0,0,298303,323365,621668,0.000621668,49.64,0,6084,5860
Standalone_Ascon_80pq,3513,0,0,0,0,300266,321700,621966,0.000621966,49.67,0,6084,5860
Standalone_Ascon_80pq,3514,0,0,0,0,362531,309504,672035,0.000672035,48.30,0,6084,5860
Standalone_Ascon_80pq,3515,0,0,0,0,300884,321985,622869,0.000622869,49.57,0,6084,5860
Standalone_Ascon_80pq,3516,0,0,0,0,323479,290817,614296,0.000614296,49.79,0,6084,5860
Standalone_Ascon_80pq,3517,0,0,0,0,298667,329716,628383,0.000628383,49.76,0,6084,5860
Standalone_Ascon_80pq,3518,0,0,0,0,338787,348761,687548,0.000687548,47.54,0,6084,5860
Standalone_Ascon_80pq,3519,0,0,0,0,296573,339471,636044,0.000636044,49.66,0,6084,5860
Standalone_Ascon_80pq,3520,0,0,0,0,354052,327463,681515,0.000681515,49.45,0,6084,5860
Standalone_Ascon_80pq,3521,0,0,0,0,289351,291031,580382,0.000580382,49.91,0,6084,5860
Standalone_Ascon_80pq,3522,0,0,0,0,307019,320061,627080,0.000627080,49.50,0,6084,5860
Standalone_Ascon_80pq,3523,0,0,0,0,312952,310209,623161,0.000623161,49.61,0,6084,5860
Standalone_Ascon_80pq,3524,0,0,0,0,299168,300285,599453,0.000599453,49.91,0,6084,5860
Standalone_Ascon_80pq,3525,0,0,0,0,309161,300299,609460,0.000609460,49.62,0,6084,5860
Standalone_Ascon_80pq,3526,0,0,0,0,299775,306953,606728,0.000606728,49.62,0,6084,5860
Standalone_Ascon_80pq,3527,0,0,0,0,298488,300033,598521,0.000598521,49.91,0,6084,5860
Standalone_Ascon_80pq,3528,0,0,0,0,317259,300270,617529,0.000617529,49.66,0,6084,5860
Standalone_Ascon_80pq,3529,0,0,0,0,299422,314801,614223,0.000614223,49.60,0,6084,5860
Standalone_Ascon_80pq,3530,0,0,0,0,307638,300416,608054,0.000608054,49.90,0,6084,5860
Standalone_Ascon_80pq,3531,0,0,0,0,335836,355837,691673,0.000691673,49.90,0,6084,5860
Standalone_Ascon_80pq,3532,0,0,0,0,358496,384149,742645,0.000742645,49.47,0,6084,5860
Standalone_Ascon_80pq,3533,0,0,0,0,387512,374553,762065,0.000762065,47.87,0,6084,5860
Standalone_Ascon_80pq,3534,0,0,0,0,359249,420607,779856,0.000779856,49.31,0,6084,5860
Standalone_Ascon_80pq,3535,0,0,0,0,333942,361728,695670,0.000695670,49.54,0,6084,5860
Standalone_Ascon_80pq,3536,0,0,0,0,372731,361357,734088,0.000734088,49.39,0,6084,5860
Standalone_Ascon_80pq,3537,0,0,0,0,336219,399561,735780,0.000735780,47.48,0,6084,5860
Standalone_Ascon_80pq,3538,0,0,0,0,374466,352720,727186,0.000727186,49.86,0,6084,5860
Standalone_Ascon_80pq,3539,0,0,0,0,362944,443975,806919,0.000806919,49.67,0,6084,5860
Standalone_Ascon_80pq,3540,0,0,0,0,364165,347702,711867,0.000711867,46.43,0,6084,5860
Standalone_Ascon_80pq,3541,0,0,0,0,396306,362928,759234,0.000759234,49.71,0,6084,5860
Standalone_Ascon_80pq,3542,0,0,0,0,356391,376914,733305,0.000733305,49.45,0,6084,5860
Standalone_Ascon_80pq,3543,0,0,0,0,402064,371433,773497,0.000773497,49.26,0,6084,5860
Standalone_Ascon_80pq,3544,0,0,0,0,374192,362831,737023,0.000737023,49.46,0,6084,5860
Standalone_Ascon_80pq,3545,0,0,0,0,345498,300985,646483,0.000646483,49.88,0,6084,5860
Standalone_Ascon_80pq,3546,0,0,0,0,350065,327212,677277,0.000677277,49.26,0,6084,5860
Standalone_Ascon_80pq,3547,0,0,0,0,361807,358459,720266,0.000720266,49.54,0,6084,5860
Standalone_Ascon_80pq,3548,0,0,0,0,352489,326118,678607,0.000678607,49.49,0,6084,5860
Standalone_Ascon_80pq,3549,0,0,0,0,313654,310703,624357,0.000624357,49.35,0,6084,5860
Standalone_Ascon_80pq,3550,0,0,0,0,345818,300617,646435,0.000646435,47.39,0,6084,5860
Standalone_Ascon_80pq,3551,0,0,0,0,349516,300575,650091,0.000650091,49.57,0,6084,5860
Standalone_Ascon_80pq,3552,0,0,0,0,349832,300312,650144,0.000650144,49.61,0,6084,5860
Standalone_Ascon_80pq,3553,0,0,0,0,367428,334563,701991,0.000701991,48.54,0,6084,5860
Standalone_Ascon_80pq,3554,0,0,0,0,366650,300447,667097,0.000667097,49.89,0,6084,5860
Standalone_Ascon_80pq,3555,0,0,0,0,369738,326770,696508,0.000696508,49.61,0,6084,5860
Standalone_Ascon_80pq,3556,0,0,0,0,365777,341293,707070,0.000707070,48.38,0,6084,5860
Standalone_Ascon_80pq,3557,0,0,0,0,369286,374752,744038,0.000744038,49.72,0,6084,5860
Standalone_Ascon_80pq,3558,0,0,0,0,349204,335607,684811,0.000684811,49.61,0,6084,5860
Standalone_Ascon_80pq,3559,0,0,0,0,429397,413013,842410,0.000842410,47.89,0,6084,5860
Standalone_Ascon_80pq,3560,0,0,0,0,346739,399141,745880,0.000745880,49.69,0,6084,5860
Standalone_Ascon_80pq,3561,0,0,0,0,358570,323805,682375,0.000682375,49.91,0,6084,5860
Standalone_Ascon_80pq,3562,0,0,0,0,345975,389684,735659,0.000735659,49.49,0,6084,5860
Standalone_Ascon_80pq,3563,0,0,0,0,330683,339759,670442,0.000670442,49.32,0,6084,5860
Standalone_Ascon_80pq,3564,0,0,0,0,359118,325379,684497,0.000684497,49.63,0,6084,5860
Standalone_Ascon_80pq,3565,0,0,0,0,341456,329275,670731,0.000670731,49.55,0,6084,5860
Standalone_Ascon_80pq,3566,0,0,0,0,299154,300196,599350,0.000599350,49.91,0,6084,5860
