Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,1078,59482659,24413,70925,0,0,0,95338,0.000095338,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,1079,59482659,34230,87699,0,0,0,121929,0.000121929,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,1080,59482659,24418,80828,0,0,0,105246,0.000105246,95.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1081,59482659,29560,71939,0,0,0,101499,0.000101499,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1082,59482659,29155,99023,0,0,0,128178,0.000128178,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1083,59482659,19750,66631,0,0,0,86381,0.000086381,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1084,59482659,22560,68738,0,0,0,91298,0.000091298,97.83,0,7212,7296
Standalone_ClassicMcEliece_348864,1085,59482659,19982,66690,0,0,0,86672,0.000086672,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1086,59482659,21505,66371,0,0,0,87876,0.000087876,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1087,59482659,27403,68943,0,0,0,96346,0.000096346,92.94,0,7212,7296
Standalone_ClassicMcEliece_348864,1088,59482659,28404,92372,0,0,0,120776,0.000120776,97.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1089,59482659,37430,69663,0,0,0,107093,0.000107093,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1090,59482659,21704,68536,0,0,0,90240,0.000090240,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1091,59482659,18395,68904,0,0,0,87299,0.000087299,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1092,59482659,18301,68525,0,0,0,86826,0.000086826,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1093,59482659,24188,68397,0,0,0,92585,0.000092585,94.66,0,7212,7296
Standalone_ClassicMcEliece_348864,1094,59482659,28371,115515,0,0,0,143886,0.000143886,99.18,0,7212,7296
Standalone_ClassicMcEliece_348864,1095,59482659,28690,114331,0,0,0,143021,0.000143021,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1096,59482659,28757,115872,0,0,0,144629,0.000144629,99.24,0,7212,7296
Standalone_ClassicMcEliece_348864,1097,59482659,30274,113672,0,0,0,143946,0.000143946,99.25,0,7212,7296
Standalone_ClassicMcEliece_348864,1098,59482659,28621,120274,0,0,0,148895,0.000148895,96.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1099,59482659,39828,124586,0,0,0,164414,0.000164414,99.27,0,7212,7296
Standalone_ClassicMcEliece_348864,1100,59482659,29658,116769,0,0,0,146427,0.000146427,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1101,59482659,34488,115021,0,0,0,149509,0.000149509,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1102,59482659,29623,117020,0,0,0,146643,0.000146643,96.88,0,7212,7296
Standalone_ClassicMcEliece_348864,1103,59482659,31634,115844,0,0,0,147478,0.000147478,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1104,59482659,40819,121715,0,0,0,162534,0.000162534,99.26,0,7212,7296
Standalone_ClassicMcEliece_348864,1105,59482659,32706,116770,0,0,0,149476,0.000149476,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1106,59482659,42119,108952,0,0,0,151071,0.000151071,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,1107,59482659,35053,108278,0,0,0,143331,0.000143331,98.89,0,7212,7296
Standalone_ClassicMcEliece_348864,1108,59482659,51109,98389,0,0,0,149498,0.000149498,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1109,59482659,29160,98353,0,0,0,127513,0.000127513,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,1110,59482659,34274,96228,0,0,0,130502,0.000130502,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1111,59482659,26936,90028,0,0,0,116964,0.000116964,95.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1112,59482659,24242,73947,0,0,0,98189,0.000098189,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1113,59482659,26322,73144,0,0,0,99466,0.000099466,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1114,59482659,20409,73335,0,0,0,93744,0.000093744,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1115,59482659,20476,73127,0,0,0,93603,0.000093603,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1116,59482659,19741,73190,0,0,0,92931,0.000092931,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1117,59482659,22780,73124,0,0,0,95904,0.000095904,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,1118,59482659,28190,76194,0,0,0,104384,0.000104384,95.62,0,7212,7296
Standalone_ClassicMcEliece_348864,1119,59482659,23703,73287,0,0,0,96990,0.000096990,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1120,59482659,27954,72356,0,0,0,100310,0.000100310,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1121,59482659,19658,79076,0,0,0,98734,0.000098734,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1122,59482659,23835,76649,0,0,0,100484,0.000100484,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,1123,59482659,31693,83890,0,0,0,115583,0.000115583,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1124,59482659,20903,84729,0,0,0,105632,0.000105632,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1125,59482659,22626,88355,0,0,0,110981,0.000110981,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1126,59482659,36338,83663,0,0,0,120001,0.000120001,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1127,59482659,25828,83179,0,0,0,109007,0.000109007,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1128,59482659,34748,82820,0,0,0,117568,0.000117568,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,1129,59482659,38451,86559,0,0,0,125010,0.000125010,96.25,0,7212,7296
Standalone_ClassicMcEliece_348864,1130,59482659,21056,72253,0,0,0,93309,0.000093309,97.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1131,59482659,29072,103758,0,0,0,132830,0.000132830,99.24,0,7212,7296
Standalone_ClassicMcEliece_348864,1132,59482659,30896,80780,0,0,0,111676,0.000111676,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1133,59482659,30852,80522,0,0,0,111374,0.000111374,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,1134,59482659,25405,80586,0,0,0,105991,0.000105991,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1135,59482659,30980,95205,0,0,0,126185,0.000126185,96.63,0,7212,7296
Standalone_ClassicMcEliece_348864,1136,59482659,45917,116709,0,0,0,162626,0.000162626,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1137,59482659,37975,113651,0,0,0,151626,0.000151626,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1138,59482659,28283,70419,0,0,0,98702,0.000098702,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,1139,59482659,30036,118627,0,0,0,148663,0.000148663,95.89,0,7212,7296
Standalone_ClassicMcEliece_348864,1140,59482659,27447,85420,0,0,0,112867,0.000112867,97.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1141,59482659,37058,76386,0,0,0,113444,0.000113444,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1142,59482659,25513,77661,0,0,0,103174,0.000103174,98.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1143,59482659,38091,83766,0,0,0,121857,0.000121857,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1144,59482659,28476,83513,0,0,0,111989,0.000111989,94.31,0,7212,7296
Standalone_ClassicMcEliece_348864,1145,59482659,33415,83427,0,0,0,116842,0.000116842,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1146,59482659,27633,100944,0,0,0,128577,0.000128577,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1147,59482659,24160,78264,0,0,0,102424,0.000102424,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1148,59482659,28369,81567,0,0,0,109936,0.000109936,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1149,59482659,28202,81961,0,0,0,110163,0.000110163,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1150,59482659,28653,92191,0,0,0,120844,0.000120844,91.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1151,59482659,27405,76927,0,0,0,104332,0.000104332,97.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1152,59482659,29681,71865,0,0,0,101546,0.000101546,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,1153,59482659,26065,71773,0,0,0,97838,0.000097838,98.88,0,7212,7296
Standalone_ClassicMcEliece_348864,1154,59482659,30074,81027,0,0,0,111101,0.000111101,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1155,59482659,35882,83918,0,0,0,119800,0.000119800,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,1156,59482659,28559,82243,0,0,0,110802,0.000110802,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1157,59482659,32019,80467,0,0,0,112486,0.000112486,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1158,59482659,26719,80517,0,0,0,107236,0.000107236,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1159,59482659,26445,80432,0,0,0,106877,0.000106877,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1160,59482659,25793,80700,0,0,0,106493,0.000106493,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1161,59482659,27847,89178,0,0,0,117025,0.000117025,94.92,0,7212,7296
Standalone_ClassicMcEliece_348864,1162,59482659,24864,80465,0,0,0,105329,0.000105329,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,1163,59482659,39384,80680,0,0,0,120064,0.000120064,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1164,59482659,34211,80643,0,0,0,114854,0.000114854,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1165,59482659,24877,80614,0,0,0,105491,0.000105491,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1166,59482659,24709,80376,0,0,0,105085,0.000105085,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1167,59482659,20387,77270,0,0,0,97657,0.000097657,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,1168,59482659,20166,76499,0,0,0,96665,0.000096665,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,1169,59482659,35918,80586,0,0,0,116504,0.000116504,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1170,59482659,27328,80620,0,0,0,107948,0.000107948,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1171,59482659,24850,80298,0,0,0,105148,0.000105148,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,1172,59482659,24719,80471,0,0,0,105190,0.000105190,95.31,0,7212,7296
Standalone_ClassicMcEliece_348864,1173,59482659,23139,72922,0,0,0,96061,0.000096061,98.84,0,7212,7296
Standalone_ClassicMcEliece_348864,1174,59482659,24952,80908,0,0,0,105860,0.000105860,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,1175,59482659,33081,80107,0,0,0,113188,0.000113188,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1176,59482659,36643,80483,0,0,0,117126,0.000117126,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1177,59482659,27694,71415,0,0,0,99109,0.000099109,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,1178,59482659,24961,236201,0,0,0,261162,0.000261162,48.61,0,7212,7296
Standalone_ClassicMcEliece_348864,1179,59482659,22059,76098,0,0,0,98157,0.000098157,98.91,0,7212,7296
Standalone_ClassicMcEliece_348864,1180,59482659,21505,82701,0,0,0,104206,0.000104206,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1181,59482659,31640,71789,0,0,0,103429,0.000103429,94.39,0,7212,7296
Standalone_ClassicMcEliece_348864,1182,59482659,29554,81026,0,0,0,110580,0.000110580,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1183,59482659,21903,81432,0,0,0,103335,0.000103335,96.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1184,59482659,29116,84506,0,0,0,113622,0.000113622,98.09,0,7212,7296
Standalone_ClassicMcEliece_348864,1185,59482659,20035,99644,0,0,0,119679,0.000119679,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1186,59482659,28139,77865,0,0,0,106004,0.000106004,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1187,59482659,23759,78019,0,0,0,101778,0.000101778,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,1188,59482659,28201,78122,0,0,0,106323,0.000106323,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1189,59482659,29311,70142,0,0,0,99453,0.000099453,95.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1190,59482659,25821,81365,0,0,0,107186,0.000107186,97.66,0,7212,7296
Standalone_ClassicMcEliece_348864,1191,59482659,30093,80708,0,0,0,110801,0.000110801,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1192,59482659,22739,81945,0,0,0,104684,0.000104684,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1193,59482659,28413,82165,0,0,0,110578,0.000110578,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1194,59482659,31080,99082,0,0,0,130162,0.000130162,96.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1195,59482659,27779,101798,0,0,0,129577,0.000129577,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1196,59482659,47577,106199,0,0,0,153776,0.000153776,99.35,0,7212,7296
Standalone_ClassicMcEliece_348864,1197,59482659,25076,79030,0,0,0,104106,0.000104106,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1198,59482659,20116,78408,0,0,0,98524,0.000098524,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1199,59482659,25852,79132,0,0,0,104984,0.000104984,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1200,59482659,19258,69475,0,0,0,88733,0.000088733,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1201,59482659,18207,68365,0,0,0,86572,0.000086572,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1202,59482659,18094,88466,0,0,0,106560,0.000106560,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1203,59482659,25683,100964,0,0,0,126647,0.000126647,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1204,59482659,27734,96850,0,0,0,124584,0.000124584,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,1205,59482659,26307,109638,0,0,0,135945,0.000135945,97.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1206,59482659,20659,78400,0,0,0,99059,0.000099059,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1207,59482659,19725,95828,0,0,0,115553,0.000115553,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,1208,59482659,20557,80658,0,0,0,101215,0.000101215,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,1209,59482659,44755,84623,0,0,0,129378,0.000129378,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1210,59482659,22725,71228,0,0,0,93953,0.000093953,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1211,59482659,23579,109650,0,0,0,133229,0.000133229,97.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1212,59482659,33118,107245,0,0,0,140363,0.000140363,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,1213,59482659,25824,96408,0,0,0,122232,0.000122232,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1214,59482659,47716,90137,0,0,0,137853,0.000137853,98.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1215,59482659,21359,80924,0,0,0,102283,0.000102283,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1216,59482659,25065,83688,0,0,0,108753,0.000108753,96.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1217,59482659,36772,75418,0,0,0,112190,0.000112190,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1218,59482659,26270,81881,0,0,0,108151,0.000108151,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1219,59482659,28909,104514,0,0,0,133423,0.000133423,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1220,59482659,27442,98885,0,0,0,126327,0.000126327,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1221,59482659,28178,90765,0,0,0,118943,0.000118943,95.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1222,59482659,33162,99837,0,0,0,132999,0.000132999,99.25,0,7212,7296
Standalone_ClassicMcEliece_348864,1223,59482659,28142,92889,0,0,0,121031,0.000121031,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,1224,59482659,21846,81029,0,0,0,102875,0.000102875,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1225,59482659,20577,80939,0,0,0,101516,0.000101516,96.17,0,7212,7296
Standalone_ClassicMcEliece_348864,1226,59482659,27127,83928,0,0,0,111055,0.000111055,86.64,0,7212,7296
Standalone_ClassicMcEliece_348864,1227,59482659,33924,83848,0,0,0,117772,0.000117772,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1228,59482659,36053,74282,0,0,0,110335,0.000110335,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,1229,59482659,33587,74121,0,0,0,107708,0.000107708,98.93,0,7212,7296
Standalone_ClassicMcEliece_348864,1230,59482659,41383,101689,0,0,0,143072,0.000143072,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,1231,59482659,36936,100808,0,0,0,137744,0.000137744,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1232,59482659,43887,95952,0,0,0,139839,0.000139839,98.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1233,59482659,25413,104433,0,0,0,129846,0.000129846,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,1234,59482659,36528,100478,0,0,0,137006,0.000137006,96.52,0,7212,7296
Standalone_ClassicMcEliece_348864,1235,59482659,27380,92697,0,0,0,120077,0.000120077,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1236,59482659,36255,78845,0,0,0,115100,0.000115100,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,1237,59482659,32741,76472,0,0,0,109213,0.000109213,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1238,59482659,34426,95993,0,0,0,130419,0.000130419,98.00,0,7212,7296
Standalone_ClassicMcEliece_348864,1239,59482659,22960,100515,0,0,0,123475,0.000123475,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1240,59482659,25329,69514,0,0,0,94843,0.000094843,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1241,59482659,19397,69170,0,0,0,88567,0.000088567,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1242,59482659,20888,68762,0,0,0,89650,0.000089650,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1243,59482659,22620,69266,0,0,0,91886,0.000091886,98.85,0,7212,7296
Standalone_ClassicMcEliece_348864,1244,59482659,31099,69267,0,0,0,100366,0.000100366,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1245,59482659,23664,72775,0,0,0,96439,0.000096439,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1246,59482659,26032,94573,0,0,0,120605,0.000120605,98.33,0,7212,7296
Standalone_ClassicMcEliece_348864,1247,59482659,39254,85048,0,0,0,124302,0.000124302,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,1248,59482659,29748,101442,0,0,0,131190,0.000131190,95.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1249,59482659,29520,102858,0,0,0,132378,0.000132378,95.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1250,59482659,25192,78658,0,0,0,103850,0.000103850,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,1251,59482659,20859,78028,0,0,0,98887,0.000098887,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,1252,59482659,32742,78391,0,0,0,111133,0.000111133,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,1253,59482659,24591,78271,0,0,0,102862,0.000102862,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,1254,59482659,20847,78332,0,0,0,99179,0.000099179,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,1255,59482659,21906,98701,0,0,0,120607,0.000120607,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,1256,59482659,26097,83497,0,0,0,109594,0.000109594,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,1257,59482659,35672,101537,0,0,0,137209,0.000137209,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1258,59482659,30115,86449,0,0,0,116564,0.000116564,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,1259,59482659,38315,105701,0,0,0,144016,0.000144016,96.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1260,59482659,25429,107330,0,0,0,132759,0.000132759,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1261,59482659,26754,95450,0,0,0,122204,0.000122204,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,1262,59482659,25551,80867,0,0,0,106418,0.000106418,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1263,59482659,24659,80637,0,0,0,105296,0.000105296,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,1264,59482659,20621,247978,0,0,0,268599,0.000268599,49.26,0,7212,7296
Standalone_ClassicMcEliece_348864,1265,59482659,30558,80773,0,0,0,111331,0.000111331,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1266,59482659,30156,80624,0,0,0,110780,0.000110780,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1267,59482659,22199,114807,0,0,0,137006,0.000137006,99.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1268,59482659,22184,102793,0,0,0,124977,0.000124977,96.57,0,7212,7296
Standalone_ClassicMcEliece_348864,1269,59482659,36118,113782,0,0,0,149900,0.000149900,98.42,0,7212,7296
Standalone_ClassicMcEliece_348864,1270,59482659,23085,121890,0,0,0,144975,0.000144975,95.88,0,7212,7296
Standalone_ClassicMcEliece_348864,1271,59482659,31304,94671,0,0,0,125975,0.000125975,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1272,59482659,24597,76209,0,0,0,100806,0.000100806,99.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1273,59482659,19481,75902,0,0,0,95383,0.000095383,98.34,0,7212,7296
Standalone_ClassicMcEliece_348864,1274,59482659,25871,76349,0,0,0,102220,0.000102220,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,1275,59482659,20615,75903,0,0,0,96518,0.000096518,99.04,0,7212,7296
