Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,2792,1084839,662758,611668,0,0,0,1274426,0.001274426,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2793,1084839,642255,596569,0,0,0,1238824,0.001238824,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2794,1084839,604894,653932,0,0,0,1258826,0.001258826,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2795,1084839,603234,653279,0,0,0,1256513,0.001256513,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2796,1084839,613776,615460,0,0,0,1229236,0.001229236,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2797,1084839,645106,641371,0,0,0,1286477,0.001286477,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2798,1084839,629769,632428,0,0,0,1262197,0.001262197,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2799,1084839,627871,612038,0,0,0,1239909,0.001239909,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2800,1084839,621788,618028,0,0,0,1239816,0.001239816,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2801,1084839,621129,619364,0,0,0,1240493,0.001240493,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2802,1084839,627928,627115,0,0,0,1255043,0.001255043,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2803,1084839,826848,647885,0,0,0,1474733,0.001474733,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,2804,1084839,719267,655351,0,0,0,1374618,0.001374618,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2805,1084839,641524,685744,0,0,0,1327268,0.001327268,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2806,1084839,691445,623786,0,0,0,1315231,0.001315231,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2807,1084839,686159,740220,0,0,0,1426379,0.001426379,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2808,1084839,625249,694168,0,0,0,1319417,0.001319417,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2809,1084839,703437,623306,0,0,0,1326743,0.001326743,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2810,1084839,735782,665841,0,0,0,1401623,0.001401623,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2811,1084839,693255,682276,0,0,0,1375531,0.001375531,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2812,1084839,714769,627059,0,0,0,1341828,0.001341828,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2813,1084839,741052,676545,0,0,0,1417597,0.001417597,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2814,1084839,679099,733847,0,0,0,1412946,0.001412946,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2815,1084839,681883,642393,0,0,0,1324276,0.001324276,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2816,1084839,914186,973470,0,0,0,1887656,0.001887656,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2817,1084839,938877,934514,0,0,0,1873391,0.001873391,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2818,1084839,836505,814558,0,0,0,1651063,0.001651063,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,2819,1084839,871095,682089,0,0,0,1553184,0.001553184,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2820,1084839,638704,620831,0,0,0,1259535,0.001259535,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2821,1084839,643036,613158,0,0,0,1256194,0.001256194,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2822,1084839,653100,635542,0,0,0,1288642,0.001288642,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2823,1084839,831202,715108,0,0,0,1546310,0.001546310,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2824,1084839,642324,623728,0,0,0,1266052,0.001266052,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2825,1084839,635589,617443,0,0,0,1253032,0.001253032,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2826,1084839,640294,614808,0,0,0,1255102,0.001255102,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2827,1084839,821861,979960,0,0,0,1801821,0.001801821,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2828,1084839,984422,1030934,0,0,0,2015356,0.002015356,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2829,1084839,1019759,1021227,0,0,0,2040986,0.002040986,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2830,1084839,1017360,1033757,0,0,0,2051117,0.002051117,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2831,1084839,1020917,1019358,0,0,0,2040275,0.002040275,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2832,1084839,1027184,1062754,0,0,0,2089938,0.002089938,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,2833,1084839,1050501,1067839,0,0,0,2118340,0.002118340,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2834,1084839,1067187,1048459,0,0,0,2115646,0.002115646,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,2835,1084839,1065891,1053212,0,0,0,2119103,0.002119103,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2836,1084839,1053692,1112130,0,0,0,2165822,0.002165822,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2837,1084839,1080351,1111163,0,0,0,2191514,0.002191514,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2838,1084839,1088665,1060240,0,0,0,2148905,0.002148905,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,2839,1084839,1064942,1098538,0,0,0,2163480,0.002163480,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2840,1084839,1075149,1108759,0,0,0,2183908,0.002183908,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2841,1084839,1122906,1132644,0,0,0,2255550,0.002255550,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,2842,1084839,1114237,1137905,0,0,0,2252142,0.002252142,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2843,1084839,1086608,1087196,0,0,0,2173804,0.002173804,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2844,1084839,1096240,1098780,0,0,0,2195020,0.002195020,24.74,0,6560,6652
Standalone_FrodoKEM_640_AES,2845,1084839,746918,797338,0,0,0,1544256,0.001544256,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2846,1084839,652778,680433,0,0,0,1333211,0.001333211,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2847,1084839,668389,611058,0,0,0,1279447,0.001279447,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2848,1084839,714415,625952,0,0,0,1340367,0.001340367,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2849,1084839,704181,678559,0,0,0,1382740,0.001382740,24.60,0,6560,6652
Standalone_FrodoKEM_640_AES,2850,1084839,769503,585576,0,0,0,1355079,0.001355079,24.46,0,6560,6652
Standalone_FrodoKEM_640_AES,2851,1084839,598895,593157,0,0,0,1192052,0.001192052,24.61,0,6560,6652
Standalone_FrodoKEM_640_AES,2852,1084839,755229,596444,0,0,0,1351673,0.001351673,21.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2853,1084839,571962,533390,0,0,0,1105352,0.001105352,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2854,1084839,569464,542370,0,0,0,1111834,0.001111834,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2855,1084839,560868,536237,0,0,0,1097105,0.001097105,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2856,1084839,531766,555955,0,0,0,1087721,0.001087721,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2857,1084839,551776,554086,0,0,0,1105862,0.001105862,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2858,1084839,543794,545635,0,0,0,1089429,0.001089429,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2859,1084839,557487,548296,0,0,0,1105783,0.001105783,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2860,1084839,586132,565430,0,0,0,1151562,0.001151562,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2861,1084839,639379,581854,0,0,0,1221233,0.001221233,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2862,1084839,602786,580965,0,0,0,1183751,0.001183751,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2863,1084839,764515,682420,0,0,0,1446935,0.001446935,24.67,0,6560,6652
Standalone_FrodoKEM_640_AES,2864,1084839,663184,651071,0,0,0,1314255,0.001314255,24.43,0,6560,6652
Standalone_FrodoKEM_640_AES,2865,1084839,927246,664647,0,0,0,1591893,0.001591893,21.96,0,6560,6652
Standalone_FrodoKEM_640_AES,2866,1084839,606328,580444,0,0,0,1186772,0.001186772,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2867,1084839,620132,596071,0,0,0,1216203,0.001216203,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2868,1084839,627658,591894,0,0,0,1219552,0.001219552,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2869,1084839,626573,601509,0,0,0,1228082,0.001228082,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2870,1084839,611417,684260,0,0,0,1295677,0.001295677,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2871,1084839,613427,652181,0,0,0,1265608,0.001265608,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2872,1084839,701924,671932,0,0,0,1373856,0.001373856,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2873,1084839,657815,698089,0,0,0,1355904,0.001355904,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2874,1084839,656631,664979,0,0,0,1321610,0.001321610,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2875,1084839,727319,624406,0,0,0,1351725,0.001351725,24.70,0,6560,6652
Standalone_FrodoKEM_640_AES,2876,1084839,813073,634417,0,0,0,1447490,0.001447490,24.29,0,6560,6652
Standalone_FrodoKEM_640_AES,2877,1084839,612156,666314,0,0,0,1278470,0.001278470,24.02,0,6560,6652
Standalone_FrodoKEM_640_AES,2878,1084839,617886,595214,0,0,0,1213100,0.001213100,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2879,1084839,605669,608491,0,0,0,1214160,0.001214160,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,2880,1084839,613699,611948,0,0,0,1225647,0.001225647,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2881,1084839,594000,592687,0,0,0,1186687,0.001186687,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2882,1084839,599183,588558,0,0,0,1187741,0.001187741,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2883,1084839,632420,627009,0,0,0,1259429,0.001259429,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2884,1084839,594739,604981,0,0,0,1199720,0.001199720,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2885,1084839,608478,591592,0,0,0,1200070,0.001200070,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2886,1084839,601966,597833,0,0,0,1199799,0.001199799,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2887,1084839,609258,649843,0,0,0,1259101,0.001259101,24.63,0,6560,6652
Standalone_FrodoKEM_640_AES,2888,1084839,762922,680856,0,0,0,1443778,0.001443778,24.47,0,6560,6652
Standalone_FrodoKEM_640_AES,2889,1084839,770213,870300,0,0,0,1640513,0.001640513,22.62,0,6560,6652
Standalone_FrodoKEM_640_AES,2890,1084839,748401,604253,0,0,0,1352654,0.001352654,24.65,0,6560,6652
Standalone_FrodoKEM_640_AES,2891,1084839,701510,657249,0,0,0,1358759,0.001358759,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,2892,1084839,668879,680167,0,0,0,1349046,0.001349046,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2893,1084839,632277,726998,0,0,0,1359275,0.001359275,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2894,1084839,681435,603492,0,0,0,1284927,0.001284927,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2895,1084839,731692,621207,0,0,0,1352899,0.001352899,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,2896,1084839,754154,649396,0,0,0,1403550,0.001403550,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2897,1084839,692428,697893,0,0,0,1390321,0.001390321,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2898,1084839,685484,761692,0,0,0,1447176,0.001447176,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2899,1084839,885872,707065,0,0,0,1592937,0.001592937,24.51,0,6560,6652
Standalone_FrodoKEM_640_AES,2900,1084839,669846,638710,0,0,0,1308556,0.001308556,24.54,0,6560,6652
Standalone_FrodoKEM_640_AES,2901,1084839,697616,658570,0,0,0,1356186,0.001356186,23.81,0,6560,6652
Standalone_FrodoKEM_640_AES,2902,1084839,638492,587675,0,0,0,1226167,0.001226167,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2903,1084839,678113,570477,0,0,0,1248590,0.001248590,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2904,1084839,608765,634061,0,0,0,1242826,0.001242826,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2905,1084839,555863,644292,0,0,0,1200155,0.001200155,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2906,1084839,584901,578526,0,0,0,1163427,0.001163427,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2907,1084839,659430,565229,0,0,0,1224659,0.001224659,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2908,1084839,610889,595261,0,0,0,1206150,0.001206150,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2909,1084839,549447,672890,0,0,0,1222337,0.001222337,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2910,1084839,570204,597896,0,0,0,1168100,0.001168100,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2911,1084839,603887,586727,0,0,0,1190614,0.001190614,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2912,1084839,817833,759066,0,0,0,1576899,0.001576899,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2913,1084839,569421,560402,0,0,0,1129823,0.001129823,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2914,1084839,595185,560251,0,0,0,1155436,0.001155436,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2915,1084839,674399,620005,0,0,0,1294404,0.001294404,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,2916,1084839,561463,625239,0,0,0,1186702,0.001186702,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2917,1084839,583304,550738,0,0,0,1134042,0.001134042,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2918,1084839,560828,550919,0,0,0,1111747,0.001111747,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2919,1084839,556183,553631,0,0,0,1109814,0.001109814,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2920,1084839,557295,551336,0,0,0,1108631,0.001108631,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2921,1084839,552029,545782,0,0,0,1097811,0.001097811,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2922,1084839,556227,541775,0,0,0,1098002,0.001098002,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2923,1084839,559714,540295,0,0,0,1100009,0.001100009,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2924,1084839,612762,607275,0,0,0,1220037,0.001220037,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,2925,1084839,669249,628569,0,0,0,1297818,0.001297818,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,2926,1084839,613255,656364,0,0,0,1269619,0.001269619,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2927,1084839,628967,709450,0,0,0,1338417,0.001338417,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2928,1084839,593006,673468,0,0,0,1266474,0.001266474,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2929,1084839,633805,725856,0,0,0,1359661,0.001359661,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2930,1084839,660608,694547,0,0,0,1355155,0.001355155,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2931,1084839,656520,671576,0,0,0,1328096,0.001328096,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2932,1084839,602602,721757,0,0,0,1324359,0.001324359,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2933,1084839,629459,667167,0,0,0,1296626,0.001296626,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2934,1084839,623456,699696,0,0,0,1323152,0.001323152,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2935,1084839,574904,685000,0,0,0,1259904,0.001259904,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2936,1084839,573622,668740,0,0,0,1242362,0.001242362,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2937,1084839,649039,610706,0,0,0,1259745,0.001259745,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2938,1084839,646979,602235,0,0,0,1249214,0.001249214,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2939,1084839,619984,650289,0,0,0,1270273,0.001270273,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2940,1084839,600863,573141,0,0,0,1174004,0.001174004,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2941,1084839,599192,580725,0,0,0,1179917,0.001179917,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2942,1084839,595206,589671,0,0,0,1184877,0.001184877,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2943,1084839,601416,587193,0,0,0,1188609,0.001188609,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2944,1084839,601166,583417,0,0,0,1184583,0.001184583,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2945,1084839,601952,586217,0,0,0,1188169,0.001188169,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2946,1084839,590906,596525,0,0,0,1187431,0.001187431,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2947,1084839,592787,580623,0,0,0,1173410,0.001173410,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2948,1084839,595503,546729,0,0,0,1142232,0.001142232,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2949,1084839,595541,556840,0,0,0,1152381,0.001152381,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2950,1084839,616801,672145,0,0,0,1288946,0.001288946,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2951,1084839,593291,704638,0,0,0,1297929,0.001297929,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2952,1084839,589971,650760,0,0,0,1240731,0.001240731,24.70,0,6560,6652
Standalone_FrodoKEM_640_AES,2953,1084839,579756,577511,0,0,0,1157267,0.001157267,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2954,1084839,601107,596279,0,0,0,1197386,0.001197386,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2955,1084839,614097,573550,0,0,0,1187647,0.001187647,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2956,1084839,595630,578726,0,0,0,1174356,0.001174356,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2957,1084839,588228,577910,0,0,0,1166138,0.001166138,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2958,1084839,586523,582050,0,0,0,1168573,0.001168573,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2959,1084839,590557,573120,0,0,0,1163677,0.001163677,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2960,1084839,594026,572503,0,0,0,1166529,0.001166529,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2961,1084839,585811,576833,0,0,0,1162644,0.001162644,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2962,1084839,587112,580746,0,0,0,1167858,0.001167858,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2963,1084839,589527,573284,0,0,0,1162811,0.001162811,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2964,1084839,593295,581962,0,0,0,1175257,0.001175257,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2965,1084839,598316,577835,0,0,0,1176151,0.001176151,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2966,1084839,587812,584250,0,0,0,1172062,0.001172062,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2967,1084839,626025,635463,0,0,0,1261488,0.001261488,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2968,1084839,629576,693977,0,0,0,1323553,0.001323553,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,2969,1084839,697361,681766,0,0,0,1379127,0.001379127,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2970,1084839,609842,584933,0,0,0,1194775,0.001194775,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2971,1084839,593006,580463,0,0,0,1173469,0.001173469,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2972,1084839,582245,607840,0,0,0,1190085,0.001190085,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2973,1084839,626642,573075,0,0,0,1199717,0.001199717,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2974,1084839,681145,633168,0,0,0,1314313,0.001314313,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2975,1084839,671227,666845,0,0,0,1338072,0.001338072,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2976,1084839,604372,696970,0,0,0,1301342,0.001301342,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2977,1084839,682079,671397,0,0,0,1353476,0.001353476,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2978,1084839,674619,659273,0,0,0,1333892,0.001333892,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2979,1084839,616998,708777,0,0,0,1325775,0.001325775,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,2980,1084839,591646,629371,0,0,0,1221017,0.001221017,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2981,1084839,604490,572896,0,0,0,1177386,0.001177386,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2982,1084839,614338,656785,0,0,0,1271123,0.001271123,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2983,1084839,609890,667801,0,0,0,1277691,0.001277691,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2984,1084839,706444,614988,0,0,0,1321432,0.001321432,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2985,1084839,666210,701183,0,0,0,1367393,0.001367393,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2986,1084839,594162,686003,0,0,0,1280165,0.001280165,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2987,1084839,637711,606225,0,0,0,1243936,0.001243936,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2988,1084839,631357,610706,0,0,0,1242063,0.001242063,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2989,1084839,692816,675715,0,0,0,1368531,0.001368531,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,2990,1084839,602130,574443,0,0,0,1176573,0.001176573,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2991,1084839,607790,583080,0,0,0,1190870,0.001190870,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,2992,1084839,588148,582651,0,0,0,1170799,0.001170799,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,2993,1084839,585756,579322,0,0,0,1165078,0.001165078,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,2994,1084839,613523,588720,0,0,0,1202243,0.001202243,24.93,0,6560,6652
Standalone_FrodoKEM_640_AES,2995,1084839,607810,594476,0,0,0,1202286,0.001202286,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,2996,1084839,605355,594242,0,0,0,1199597,0.001199597,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,2997,1084839,609717,598734,0,0,0,1208451,0.001208451,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,2998,1084839,610325,589571,0,0,0,1199896,0.001199896,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,2999,1084839,610621,595194,0,0,0,1205815,0.001205815,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,3000,1084839,603797,594402,0,0,0,1198199,0.001198199,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,3001,1084839,626690,626801,0,0,0,1253491,0.001253491,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,3002,1084839,742412,641717,0,0,0,1384129,0.001384129,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,3003,1084839,727962,631416,0,0,0,1359378,0.001359378,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,3004,1084839,633687,637272,0,0,0,1270959,0.001270959,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,3005,1084839,637729,609038,0,0,0,1246767,0.001246767,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,3006,1084839,619863,618816,0,0,0,1238679,0.001238679,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,3007,1084839,638546,629243,0,0,0,1267789,0.001267789,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,3008,1084839,612186,658104,0,0,0,1270290,0.001270290,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,3009,1084839,696446,678681,0,0,0,1375127,0.001375127,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,3010,1084839,747729,640938,0,0,0,1388667,0.001388667,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,3011,1084839,601152,597268,0,0,0,1198420,0.001198420,24.90,0,6560,6652
