Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,1405,1184623,87816,1603930,0,0,0,1691746,0.001691746,49.23,0,6444,6508
Standalone_BIKE_L1,1406,1184623,141812,1669937,0,0,0,1811749,0.001811749,49.06,0,6444,6508
Standalone_BIKE_L1,1407,1184623,93841,1925544,0,0,0,2019385,0.002019385,45.53,0,6444,6508
Standalone_BIKE_L1,1408,1184623,90107,1687735,0,0,0,1777842,0.001777842,49.67,0,6444,6508
Standalone_BIKE_L1,1409,1184623,89014,1680220,0,0,0,1769234,0.001769234,49.70,0,6444,6508
Standalone_BIKE_L1,1410,1184623,91377,1668976,0,0,0,1760353,0.001760353,49.68,0,6444,6508
Standalone_BIKE_L1,1411,1184623,87156,1688238,0,0,0,1775394,0.001775394,49.42,0,6444,6508
Standalone_BIKE_L1,1412,1184623,89843,1877608,0,0,0,1967451,0.001967451,44.51,0,6444,6508
Standalone_BIKE_L1,1413,1184623,84136,1636010,0,0,0,1720146,0.001720146,49.60,0,6444,6508
Standalone_BIKE_L1,1414,1184623,93908,1680368,0,0,0,1774276,0.001774276,48.95,0,6444,6508
Standalone_BIKE_L1,1415,1184623,97288,1671732,0,0,0,1769020,0.001769020,49.69,0,6444,6508
Standalone_BIKE_L1,1416,1184623,89977,1857045,0,0,0,1947022,0.001947022,45.38,0,6444,6508
Standalone_BIKE_L1,1417,1184623,88406,1650439,0,0,0,1738845,0.001738845,49.59,0,6444,6508
Standalone_BIKE_L1,1418,1184623,90955,1725819,0,0,0,1816774,0.001816774,49.72,0,6444,6508
Standalone_BIKE_L1,1419,1184623,84042,1666509,0,0,0,1750551,0.001750551,49.27,0,6444,6508
Standalone_BIKE_L1,1420,1184623,85098,1871395,0,0,0,1956493,0.001956493,45.45,0,6444,6508
Standalone_BIKE_L1,1421,1184623,88816,1647571,0,0,0,1736387,0.001736387,49.62,0,6444,6508
Standalone_BIKE_L1,1422,1184623,96577,1635937,0,0,0,1732514,0.001732514,49.55,0,6444,6508
Standalone_BIKE_L1,1423,1184623,88434,1659706,0,0,0,1748140,0.001748140,48.85,0,6444,6508
Standalone_BIKE_L1,1424,1184623,91135,1607068,0,0,0,1698203,0.001698203,49.72,0,6444,6508
Standalone_BIKE_L1,1425,1184623,85177,1740923,0,0,0,1826100,0.001826100,48.42,0,6444,6508
Standalone_BIKE_L1,1426,1184623,90887,1734712,0,0,0,1825599,0.001825599,49.69,0,6444,6508
Standalone_BIKE_L1,1427,1184623,93875,1713320,0,0,0,1807195,0.001807195,49.65,0,6444,6508
Standalone_BIKE_L1,1428,1184623,87359,1643768,0,0,0,1731127,0.001731127,49.15,0,6444,6508
Standalone_BIKE_L1,1429,1184623,89924,1812575,0,0,0,1902499,0.001902499,45.53,0,6444,6508
Standalone_BIKE_L1,1430,1184623,94792,1705124,0,0,0,1799916,0.001799916,49.64,0,6444,6508
Standalone_BIKE_L1,1431,1184623,91258,1637602,0,0,0,1728860,0.001728860,49.52,0,6444,6508
Standalone_BIKE_L1,1432,1184623,93491,1664915,0,0,0,1758406,0.001758406,48.88,0,6444,6508
Standalone_BIKE_L1,1433,1184623,94385,1874599,0,0,0,1968984,0.001968984,43.62,0,6444,6508
Standalone_BIKE_L1,1434,1184623,105839,1618384,0,0,0,1724223,0.001724223,49.60,0,6444,6508
Standalone_BIKE_L1,1435,1184623,88294,1741861,0,0,0,1830155,0.001830155,49.81,0,6444,6508
Standalone_BIKE_L1,1436,1184623,93645,1685015,0,0,0,1778660,0.001778660,49.82,0,6444,6508
Standalone_BIKE_L1,1437,1184623,96583,1664453,0,0,0,1761036,0.001761036,49.12,0,6444,6508
Standalone_BIKE_L1,1438,1184623,93513,1864174,0,0,0,1957687,0.001957687,45.53,0,6444,6508
Standalone_BIKE_L1,1439,1184623,91629,1639315,0,0,0,1730944,0.001730944,49.41,0,6444,6508
Standalone_BIKE_L1,1440,1184623,84650,1632639,0,0,0,1717289,0.001717289,48.76,0,6444,6508
Standalone_BIKE_L1,1441,1184623,95606,1607611,0,0,0,1703217,0.001703217,49.67,0,6444,6508
Standalone_BIKE_L1,1442,1184623,87150,1920502,0,0,0,2007652,0.002007652,45.54,0,6444,6508
Standalone_BIKE_L1,1443,1184623,89664,1665289,0,0,0,1754953,0.001754953,49.56,0,6444,6508
Standalone_BIKE_L1,1444,1184623,86437,1631924,0,0,0,1718361,0.001718361,49.70,0,6444,6508
Standalone_BIKE_L1,1445,1184623,87245,1671917,0,0,0,1759162,0.001759162,49.03,0,6444,6508
Standalone_BIKE_L1,1446,1184623,96559,1694646,0,0,0,1791205,0.001791205,49.78,0,6444,6508
Standalone_BIKE_L1,1447,1184623,90703,1679244,0,0,0,1769947,0.001769947,48.51,0,6444,6508
Standalone_BIKE_L1,1448,1184623,91241,1623716,0,0,0,1714957,0.001714957,49.43,0,6444,6508
Standalone_BIKE_L1,1449,1184623,85820,1645728,0,0,0,1731548,0.001731548,48.92,0,6444,6508
Standalone_BIKE_L1,1450,1184623,97253,1913568,0,0,0,2010821,0.002010821,44.69,0,6444,6508
Standalone_BIKE_L1,1451,1184623,88141,1647054,0,0,0,1735195,0.001735195,49.58,0,6444,6508
Standalone_BIKE_L1,1452,1184623,91073,1731114,0,0,0,1822187,0.001822187,49.72,0,6444,6508
Standalone_BIKE_L1,1453,1184623,93440,1634269,0,0,0,1727709,0.001727709,49.55,0,6444,6508
Standalone_BIKE_L1,1454,1184623,98625,1685637,0,0,0,1784262,0.001784262,49.48,0,6444,6508
Standalone_BIKE_L1,1455,1184623,87711,1688530,0,0,0,1776241,0.001776241,49.66,0,6444,6508
Standalone_BIKE_L1,1456,1184623,134982,1668489,0,0,0,1803471,0.001803471,48.73,0,6444,6508
Standalone_BIKE_L1,1457,1184623,85664,1627393,0,0,0,1713057,0.001713057,49.57,0,6444,6508
Standalone_BIKE_L1,1458,1184623,97112,1647064,0,0,0,1744176,0.001744176,48.93,0,6444,6508
Standalone_BIKE_L1,1459,1184623,100708,1907142,0,0,0,2007850,0.002007850,43.31,0,6444,6508
Standalone_BIKE_L1,1460,1184623,92223,1668208,0,0,0,1760431,0.001760431,49.66,0,6444,6508
Standalone_BIKE_L1,1461,1184623,82594,1683223,0,0,0,1765817,0.001765817,49.69,0,6444,6508
Standalone_BIKE_L1,1462,1184623,91236,1673893,0,0,0,1765129,0.001765129,49.68,0,6444,6508
Standalone_BIKE_L1,1463,1184623,90224,1677841,0,0,0,1768065,0.001768065,49.44,0,6444,6508
Standalone_BIKE_L1,1464,1184623,106748,1627628,0,0,0,1734376,0.001734376,48.83,0,6444,6508
Standalone_BIKE_L1,1465,1184623,84930,1627244,0,0,0,1712174,0.001712174,49.63,0,6444,6508
Standalone_BIKE_L1,1466,1184623,88542,1715618,0,0,0,1804160,0.001804160,49.66,0,6444,6508
Standalone_BIKE_L1,1467,1184623,101508,1710959,0,0,0,1812467,0.001812467,49.00,0,6444,6508
Standalone_BIKE_L1,1468,1184623,92974,1812744,0,0,0,1905718,0.001905718,45.49,0,6444,6508
Standalone_BIKE_L1,1469,1184623,85807,1628880,0,0,0,1714687,0.001714687,49.68,0,6444,6508
Standalone_BIKE_L1,1470,1184623,87097,1719950,0,0,0,1807047,0.001807047,49.71,0,6444,6508
Standalone_BIKE_L1,1471,1184623,93905,1712066,0,0,0,1805971,0.001805971,49.72,0,6444,6508
Standalone_BIKE_L1,1472,1184623,86467,1692754,0,0,0,1779221,0.001779221,49.20,0,6444,6508
Standalone_BIKE_L1,1473,1184623,81249,1830649,0,0,0,1911898,0.001911898,45.05,0,6444,6508
Standalone_BIKE_L1,1474,1184623,82493,1649918,0,0,0,1732411,0.001732411,49.47,0,6444,6508
Standalone_BIKE_L1,1475,1184623,89162,1693967,0,0,0,1783129,0.001783129,48.93,0,6444,6508
Standalone_BIKE_L1,1476,1184623,95305,1851611,0,0,0,1946916,0.001946916,45.49,0,6444,6508
Standalone_BIKE_L1,1477,1184623,90261,1613893,0,0,0,1704154,0.001704154,49.67,0,6444,6508
Standalone_BIKE_L1,1478,1184623,85891,1676402,0,0,0,1762293,0.001762293,49.69,0,6444,6508
Standalone_BIKE_L1,1479,1184623,89671,1696576,0,0,0,1786247,0.001786247,49.82,0,6444,6508
Standalone_BIKE_L1,1480,1184623,90566,1697469,0,0,0,1788035,0.001788035,49.26,0,6444,6508
Standalone_BIKE_L1,1481,1184623,97950,1651524,0,0,0,1749474,0.001749474,49.70,0,6444,6508
Standalone_BIKE_L1,1482,1184623,92369,1794368,0,0,0,1886737,0.001886737,45.32,0,6444,6508
Standalone_BIKE_L1,1483,1184623,83887,1507014,0,0,0,1590901,0.001590901,49.43,0,6444,6508
Standalone_BIKE_L1,1484,1184623,88201,1744838,0,0,0,1833039,0.001833039,48.94,0,6444,6508
Standalone_BIKE_L1,1485,1184623,90361,1788515,0,0,0,1878876,0.001878876,43.14,0,6444,6508
Standalone_BIKE_L1,1486,1184623,87644,1610280,0,0,0,1697924,0.001697924,49.56,0,6444,6508
Standalone_BIKE_L1,1487,1184623,83559,1745853,0,0,0,1829412,0.001829412,49.70,0,6444,6508
Standalone_BIKE_L1,1488,1184623,92072,1604859,0,0,0,1696931,0.001696931,49.72,0,6444,6508
Standalone_BIKE_L1,1489,1184623,83686,1603454,0,0,0,1687140,0.001687140,49.36,0,6444,6508
Standalone_BIKE_L1,1490,1184623,85198,1648078,0,0,0,1733276,0.001733276,49.65,0,6444,6508
Standalone_BIKE_L1,1491,1184623,88285,1911161,0,0,0,1999446,0.001999446,45.04,0,6444,6508
Standalone_BIKE_L1,1492,1184623,88319,1578889,0,0,0,1667208,0.001667208,49.38,0,6444,6508
Standalone_BIKE_L1,1493,1184623,95723,1639241,0,0,0,1734964,0.001734964,48.78,0,6444,6508
Standalone_BIKE_L1,1494,1184623,90933,1895760,0,0,0,1986693,0.001986693,45.00,0,6444,6508
Standalone_BIKE_L1,1495,1184623,94280,1654692,0,0,0,1748972,0.001748972,49.35,0,6444,6508
Standalone_BIKE_L1,1496,1184623,88355,1583944,0,0,0,1672299,0.001672299,49.64,0,6444,6508
Standalone_BIKE_L1,1497,1184623,105918,1663809,0,0,0,1769727,0.001769727,49.58,0,6444,6508
Standalone_BIKE_L1,1498,1184623,92479,1611043,0,0,0,1703522,0.001703522,49.27,0,6444,6508
Standalone_BIKE_L1,1499,1184623,90178,1651264,0,0,0,1741442,0.001741442,49.67,0,6444,6508
Standalone_BIKE_L1,1500,1184623,87286,1900216,0,0,0,1987502,0.001987502,43.57,0,6444,6508
Standalone_BIKE_L1,1501,1184623,93385,1662952,0,0,0,1756337,0.001756337,49.34,0,6444,6508
Standalone_BIKE_L1,1502,1184623,106112,1692987,0,0,0,1799099,0.001799099,48.81,0,6444,6508
Standalone_BIKE_L1,1503,1184623,99730,1846990,0,0,0,1946720,0.001946720,45.18,0,6444,6508
Standalone_BIKE_L1,1504,1184623,88116,1626647,0,0,0,1714763,0.001714763,49.48,0,6444,6508
Standalone_BIKE_L1,1505,1184623,93823,1636400,0,0,0,1730223,0.001730223,49.66,0,6444,6508
Standalone_BIKE_L1,1506,1184623,91909,1693130,0,0,0,1785039,0.001785039,49.69,0,6444,6508
Standalone_BIKE_L1,1507,1184623,91151,1682664,0,0,0,1773815,0.001773815,49.26,0,6444,6508
Standalone_BIKE_L1,1508,1184623,111201,1918995,0,0,0,2030196,0.002030196,45.68,0,6444,6508
Standalone_BIKE_L1,1509,1184623,93648,1682215,0,0,0,1775863,0.001775863,49.47,0,6444,6508
Standalone_BIKE_L1,1510,1184623,88917,1670229,0,0,0,1759146,0.001759146,48.89,0,6444,6508
Standalone_BIKE_L1,1511,1184623,95488,1894228,0,0,0,1989716,0.001989716,43.68,0,6444,6508
Standalone_BIKE_L1,1512,1184623,95802,1668665,0,0,0,1764467,0.001764467,49.52,0,6444,6508
Standalone_BIKE_L1,1513,1184623,113620,1575425,0,0,0,1689045,0.001689045,49.64,0,6444,6508
Standalone_BIKE_L1,1514,1184623,80890,1625657,0,0,0,1706547,0.001706547,49.74,0,6444,6508
Standalone_BIKE_L1,1515,1184623,88873,1634660,0,0,0,1723533,0.001723533,49.26,0,6444,6508
Standalone_BIKE_L1,1516,1184623,88372,1712424,0,0,0,1800796,0.001800796,49.65,0,6444,6508
Standalone_BIKE_L1,1517,1184623,83927,1804120,0,0,0,1888047,0.001888047,43.26,0,6444,6508
Standalone_BIKE_L1,1518,1184623,88075,1665739,0,0,0,1753814,0.001753814,49.43,0,6444,6508
Standalone_BIKE_L1,1519,1184623,86405,1679370,0,0,0,1765775,0.001765775,48.78,0,6444,6508
Standalone_BIKE_L1,1520,1184623,94990,1826768,0,0,0,1921758,0.001921758,44.75,0,6444,6508
Standalone_BIKE_L1,1521,1184623,80630,1539922,0,0,0,1620552,0.001620552,49.53,0,6444,6508
Standalone_BIKE_L1,1522,1184623,95561,1581092,0,0,0,1676653,0.001676653,49.66,0,6444,6508
Standalone_BIKE_L1,1523,1184623,86712,1628530,0,0,0,1715242,0.001715242,49.79,0,6444,6508
Standalone_BIKE_L1,1524,1184623,94972,1773592,0,0,0,1868564,0.001868564,49.10,0,6444,6508
Standalone_BIKE_L1,1525,1184623,104699,1585864,0,0,0,1690563,0.001690563,49.51,0,6444,6508
Standalone_BIKE_L1,1526,1184623,82590,1791414,0,0,0,1874004,0.001874004,44.96,0,6444,6508
Standalone_BIKE_L1,1527,1184623,90689,1631510,0,0,0,1722199,0.001722199,49.41,0,6444,6508
Standalone_BIKE_L1,1528,1184623,96743,1752701,0,0,0,1849444,0.001849444,48.78,0,6444,6508
Standalone_BIKE_L1,1529,1184623,83390,1801457,0,0,0,1884847,0.001884847,43.67,0,6444,6508
Standalone_BIKE_L1,1530,1184623,91206,1600959,0,0,0,1692165,0.001692165,49.54,0,6444,6508
Standalone_BIKE_L1,1531,1184623,90978,1593594,0,0,0,1684572,0.001684572,49.69,0,6444,6508
Standalone_BIKE_L1,1532,1184623,90365,1658404,0,0,0,1748769,0.001748769,49.67,0,6444,6508
Standalone_BIKE_L1,1533,1184623,95114,1651708,0,0,0,1746822,0.001746822,49.37,0,6444,6508
Standalone_BIKE_L1,1534,1184623,103391,1815814,0,0,0,1919205,0.001919205,45.45,0,6444,6508
Standalone_BIKE_L1,1535,1184623,96105,1607629,0,0,0,1703734,0.001703734,49.61,0,6444,6508
Standalone_BIKE_L1,1536,1184623,74209,1633171,0,0,0,1707380,0.001707380,49.30,0,6444,6508
Standalone_BIKE_L1,1537,1184623,133385,1641592,0,0,0,1774977,0.001774977,48.99,0,6444,6508
Standalone_BIKE_L1,1538,1184623,96799,1854237,0,0,0,1951036,0.001951036,44.83,0,6444,6508
Standalone_BIKE_L1,1539,1184623,80847,1617131,0,0,0,1697978,0.001697978,49.58,0,6444,6508
Standalone_BIKE_L1,1540,1184623,89473,1676693,0,0,0,1766166,0.001766166,49.68,0,6444,6508
Standalone_BIKE_L1,1541,1184623,88083,1683849,0,0,0,1771932,0.001771932,49.70,0,6444,6508
Standalone_BIKE_L1,1542,1184623,90236,1641314,0,0,0,1731550,0.001731550,49.51,0,6444,6508
Standalone_BIKE_L1,1543,1184623,78373,1674939,0,0,0,1753312,0.001753312,49.82,0,6444,6508
Standalone_BIKE_L1,1544,1184623,97744,1734009,0,0,0,1831753,0.001831753,48.61,0,6444,6508
Standalone_BIKE_L1,1545,1184623,90784,1553508,0,0,0,1644292,0.001644292,48.56,0,6444,6508
Standalone_BIKE_L1,1546,1184623,92966,1614622,0,0,0,1707588,0.001707588,49.65,0,6444,6508
Standalone_BIKE_L1,1547,1184623,96966,1953857,0,0,0,2050823,0.002050823,45.02,0,6444,6508
Standalone_BIKE_L1,1548,1184623,81339,1551219,0,0,0,1632558,0.001632558,49.58,0,6444,6508
Standalone_BIKE_L1,1549,1184623,83371,1636693,0,0,0,1720064,0.001720064,49.67,0,6444,6508
Standalone_BIKE_L1,1550,1184623,106502,1739147,0,0,0,1845649,0.001845649,49.27,0,6444,6508
Standalone_BIKE_L1,1551,1184623,93831,1595271,0,0,0,1689102,0.001689102,49.73,0,6444,6508
Standalone_BIKE_L1,1552,1184623,83797,1792866,0,0,0,1876663,0.001876663,45.37,0,6444,6508
Standalone_BIKE_L1,1553,1184623,89467,1612631,0,0,0,1702098,0.001702098,49.54,0,6444,6508
Standalone_BIKE_L1,1554,1184623,88331,1653732,0,0,0,1742063,0.001742063,48.81,0,6444,6508
Standalone_BIKE_L1,1555,1184623,102195,1701564,0,0,0,1803759,0.001803759,49.61,0,6444,6508
Standalone_BIKE_L1,1556,1184623,88907,1780366,0,0,0,1869273,0.001869273,44.92,0,6444,6508
Standalone_BIKE_L1,1557,1184623,89085,1621417,0,0,0,1710502,0.001710502,49.59,0,6444,6508
Standalone_BIKE_L1,1558,1184623,84598,1585865,0,0,0,1670463,0.001670463,49.69,0,6444,6508
Standalone_BIKE_L1,1559,1184623,86354,1771373,0,0,0,1857727,0.001857727,49.18,0,6444,6508
Standalone_BIKE_L1,1560,1184623,89958,1613905,0,0,0,1703863,0.001703863,49.75,0,6444,6508
Standalone_BIKE_L1,1561,1184623,90807,1631185,0,0,0,1721992,0.001721992,49.46,0,6444,6508
Standalone_BIKE_L1,1562,1184623,84918,1672200,0,0,0,1757118,0.001757118,49.48,0,6444,6508
Standalone_BIKE_L1,1563,1184623,96205,1698926,0,0,0,1795131,0.001795131,48.82,0,6444,6508
Standalone_BIKE_L1,1564,1184623,88976,1801144,0,0,0,1890120,0.001890120,45.38,0,6444,6508
Standalone_BIKE_L1,1565,1184623,89320,1580316,0,0,0,1669636,0.001669636,49.60,0,6444,6508
Standalone_BIKE_L1,1566,1184623,87271,1564467,0,0,0,1651738,0.001651738,49.69,0,6444,6508
Standalone_BIKE_L1,1567,1184623,90143,1671687,0,0,0,1761830,0.001761830,49.66,0,6444,6508
Standalone_BIKE_L1,1568,1184623,97721,1674159,0,0,0,1771880,0.001771880,49.29,0,6444,6508
Standalone_BIKE_L1,1569,1184623,91722,1661443,0,0,0,1753165,0.001753165,45.49,0,6444,6508
Standalone_BIKE_L1,1570,1184623,95849,1607690,0,0,0,1703539,0.001703539,49.53,0,6444,6508
Standalone_BIKE_L1,1571,1184623,87206,1597829,0,0,0,1685035,0.001685035,49.64,0,6444,6508
Standalone_BIKE_L1,1572,1184623,98335,1575340,0,0,0,1673675,0.001673675,48.94,0,6444,6508
Standalone_BIKE_L1,1573,1184623,93255,1865645,0,0,0,1958900,0.001958900,43.65,0,6444,6508
Standalone_BIKE_L1,1574,1184623,87441,1732038,0,0,0,1819479,0.001819479,49.65,0,6444,6508
Standalone_BIKE_L1,1575,1184623,85876,1617326,0,0,0,1703202,0.001703202,48.92,0,6444,6508
Standalone_BIKE_L1,1576,1184623,86394,1615345,0,0,0,1701739,0.001701739,49.66,0,6444,6508
Standalone_BIKE_L1,1577,1184623,104288,1637277,0,0,0,1741565,0.001741565,49.25,0,6444,6508
Standalone_BIKE_L1,1578,1184623,89263,1849197,0,0,0,1938460,0.001938460,45.49,0,6444,6508
Standalone_BIKE_L1,1579,1184623,83258,1666173,0,0,0,1749431,0.001749431,49.63,0,6444,6508
Standalone_BIKE_L1,1580,1184623,81778,1649299,0,0,0,1731077,0.001731077,49.45,0,6444,6508
Standalone_BIKE_L1,1581,1184623,97152,1635643,0,0,0,1732795,0.001732795,49.79,0,6444,6508
Standalone_BIKE_L1,1582,1184623,104430,1873742,0,0,0,1978172,0.001978172,45.15,0,6444,6508
Standalone_BIKE_L1,1583,1184623,78928,1617189,0,0,0,1696117,0.001696117,49.71,0,6444,6508
Standalone_BIKE_L1,1584,1184623,84058,1614490,0,0,0,1698548,0.001698548,49.71,0,6444,6508
Standalone_BIKE_L1,1585,1184623,83991,1709531,0,0,0,1793522,0.001793522,49.63,0,6444,6508
Standalone_BIKE_L1,1586,1184623,87165,1709495,0,0,0,1796660,0.001796660,49.12,0,6444,6508
Standalone_BIKE_L1,1587,1184623,90227,1858112,0,0,0,1948339,0.001948339,45.10,0,6444,6508
Standalone_BIKE_L1,1588,1184623,88007,1608939,0,0,0,1696946,0.001696946,49.47,0,6444,6508
Standalone_BIKE_L1,1589,1184623,99126,1685707,0,0,0,1784833,0.001784833,48.89,0,6444,6508
Standalone_BIKE_L1,1590,1184623,92737,1652819,0,0,0,1745556,0.001745556,45.42,0,6444,6508
Standalone_BIKE_L1,1591,1184623,91747,1647660,0,0,0,1739407,0.001739407,49.65,0,6444,6508
Standalone_BIKE_L1,1592,1184623,89921,1671156,0,0,0,1761077,0.001761077,49.74,0,6444,6508
Standalone_BIKE_L1,1593,1184623,81821,1584320,0,0,0,1666141,0.001666141,49.64,0,6444,6508
Standalone_BIKE_L1,1594,1184623,80369,1659101,0,0,0,1739470,0.001739470,49.67,0,6444,6508
Standalone_BIKE_L1,1595,1184623,85110,1718387,0,0,0,1803497,0.001803497,49.24,0,6444,6508
Standalone_BIKE_L1,1596,1184623,90534,1796622,0,0,0,1887156,0.001887156,45.36,0,6444,6508
Standalone_BIKE_L1,1597,1184623,91586,1621556,0,0,0,1713142,0.001713142,49.40,0,6444,6508
Standalone_BIKE_L1,1598,1184623,108569,1610536,0,0,0,1719105,0.001719105,48.95,0,6444,6508
Standalone_BIKE_L1,1599,1184623,92971,1678967,0,0,0,1771938,0.001771938,44.21,0,6444,6508
Standalone_BIKE_L1,1600,1184623,93662,1621888,0,0,0,1715550,0.001715550,49.58,0,6444,6508
Standalone_BIKE_L1,1601,1184623,84725,1568172,0,0,0,1652897,0.001652897,49.74,0,6444,6508
Standalone_BIKE_L1,1602,1184623,83441,1593784,0,0,0,1677225,0.001677225,49.70,0,6444,6508
Standalone_BIKE_L1,1603,1184623,87188,1639168,0,0,0,1726356,0.001726356,49.70,0,6444,6508
Standalone_BIKE_L1,1604,1184623,88941,1663825,0,0,0,1752766,0.001752766,49.21,0,6444,6508
Standalone_BIKE_L1,1605,1184623,105377,1834338,0,0,0,1939715,0.001939715,45.06,0,6444,6508
Standalone_BIKE_L1,1606,1184623,87252,1580447,0,0,0,1667699,0.001667699,49.42,0,6444,6508
Standalone_BIKE_L1,1607,1184623,95914,1605396,0,0,0,1701310,0.001701310,48.77,0,6444,6508
Standalone_BIKE_L1,1608,1184623,94732,1659051,0,0,0,1753783,0.001753783,49.24,0,6444,6508
Standalone_BIKE_L1,1609,1184623,66365,1124023,0,0,0,1190388,0.001190388,42.05,0,6444,6508
Standalone_BIKE_L1,1610,1184623,55240,884635,0,0,0,939875,0.000939875,49.60,0,6444,6508
Standalone_BIKE_L1,1611,1184623,50570,848033,0,0,0,898603,0.000898603,49.74,0,6444,6508
Standalone_BIKE_L1,1612,1184623,49534,847472,0,0,0,897006,0.000897006,49.75,0,6444,6508
Standalone_BIKE_L1,1613,1184623,49379,843736,0,0,0,893115,0.000893115,49.94,0,6444,6508
Standalone_BIKE_L1,1614,1184623,49708,843383,0,0,0,893091,0.000893091,49.94,0,6444,6508
Standalone_BIKE_L1,1615,1184623,54353,883810,0,0,0,938163,0.000938163,49.64,0,6444,6508
Standalone_BIKE_L1,1616,1184623,58654,875012,0,0,0,933666,0.000933666,49.44,0,6444,6508
Standalone_BIKE_L1,1617,1184623,57112,884562,0,0,0,941674,0.000941674,49.70,0,6444,6508
Standalone_BIKE_L1,1618,1184623,51848,881941,0,0,0,933789,0.000933789,49.84,0,6444,6508
Standalone_BIKE_L1,1619,1184623,79877,882527,0,0,0,962404,0.000962404,48.71,0,6444,6508
Standalone_BIKE_L1,1620,1184623,50734,856718,0,0,0,907452,0.000907452,49.41,0,6444,6508
Standalone_BIKE_L1,1621,1184623,49933,855445,0,0,0,905378,0.000905378,49.73,0,6444,6508
Standalone_BIKE_L1,1622,1184623,53013,902206,0,0,0,955219,0.000955219,48.73,0,6444,6508
Standalone_BIKE_L1,1623,1184623,61400,845883,0,0,0,907283,0.000907283,49.72,0,6444,6508
Standalone_BIKE_L1,1624,1184623,55940,980907,0,0,0,1036847,0.001036847,42.02,0,6444,6508
Standalone_BIKE_L1,1625,1184623,60862,872140,0,0,0,933002,0.000933002,49.64,0,6444,6508
Standalone_BIKE_L1,1626,1184623,57117,854384,0,0,0,911501,0.000911501,49.65,0,6444,6508
Standalone_BIKE_L1,1627,1184623,57729,900332,0,0,0,958061,0.000958061,49.60,0,6444,6508
Standalone_BIKE_L1,1628,1184623,52956,878852,0,0,0,931808,0.000931808,49.75,0,6444,6508
Standalone_BIKE_L1,1629,1184623,59120,852590,0,0,0,911710,0.000911710,49.71,0,6444,6508
Standalone_BIKE_L1,1630,1184623,54587,855669,0,0,0,910256,0.000910256,49.72,0,6444,6508
Standalone_BIKE_L1,1631,1184623,61936,845347,0,0,0,907283,0.000907283,49.66,0,6444,6508
Standalone_BIKE_L1,1632,1184623,59616,872080,0,0,0,931696,0.000931696,49.64,0,6444,6508
Standalone_BIKE_L1,1633,1184623,57456,909992,0,0,0,967448,0.000967448,49.47,0,6444,6508
Standalone_BIKE_L1,1634,1184623,64213,872387,0,0,0,936600,0.000936600,49.74,0,6444,6508
Standalone_BIKE_L1,1635,1184623,59084,866340,0,0,0,925424,0.000925424,49.73,0,6444,6508
Standalone_BIKE_L1,1636,1184623,58080,885248,0,0,0,943328,0.000943328,48.57,0,6444,6508
Standalone_BIKE_L1,1637,1184623,59319,859767,0,0,0,919086,0.000919086,49.49,0,6444,6508
Standalone_BIKE_L1,1638,1184623,56504,882459,0,0,0,938963,0.000938963,49.39,0,6444,6508
Standalone_BIKE_L1,1639,1184623,85323,885968,0,0,0,971291,0.000971291,49.71,0,6444,6508
Standalone_BIKE_L1,1640,1184623,59311,891018,0,0,0,950329,0.000950329,49.64,0,6444,6508
Standalone_BIKE_L1,1641,1184623,49791,1028276,0,0,0,1078067,0.001078067,41.38,0,6444,6508
Standalone_BIKE_L1,1642,1184623,57546,856561,0,0,0,914107,0.000914107,49.62,0,6444,6508
Standalone_BIKE_L1,1643,1184623,56920,873693,0,0,0,930613,0.000930613,49.68,0,6444,6508
Standalone_BIKE_L1,1644,1184623,56640,855587,0,0,0,912227,0.000912227,49.74,0,6444,6508
Standalone_BIKE_L1,1645,1184623,56784,852050,0,0,0,908834,0.000908834,49.75,0,6444,6508
Standalone_BIKE_L1,1646,1184623,56890,852219,0,0,0,909109,0.000909109,49.73,0,6444,6508
Standalone_BIKE_L1,1647,1184623,58071,853848,0,0,0,911919,0.000911919,49.73,0,6444,6508
Standalone_BIKE_L1,1648,1184623,57283,882189,0,0,0,939472,0.000939472,49.75,0,6444,6508
Standalone_BIKE_L1,1649,1184623,56830,919326,0,0,0,976156,0.000976156,49.20,0,6444,6508
Standalone_BIKE_L1,1650,1184623,59985,854124,0,0,0,914109,0.000914109,49.73,0,6444,6508
Standalone_BIKE_L1,1651,1184623,57189,856311,0,0,0,913500,0.000913500,49.73,0,6444,6508
Standalone_BIKE_L1,1652,1184623,56762,1031428,0,0,0,1088190,0.001088190,42.96,0,6444,6508
