Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,1792,47050279,22992,92712,0,0,0,115704,0.000115704,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1793,47050279,33702,99220,0,0,0,132922,0.000132922,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1794,47050279,35119,120702,0,0,0,155821,0.000155821,21.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1795,47050279,27517,102483,0,0,0,130000,0.000130000,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1796,47050279,34327,101551,0,0,0,135878,0.000135878,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1797,47050279,31286,73115,0,0,0,104401,0.000104401,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,1798,47050279,28894,68295,0,0,0,97189,0.000097189,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1799,47050279,24221,114619,0,0,0,138840,0.000138840,23.17,0,7212,7296
Standalone_ClassicMcEliece_348864,1800,47050279,37264,83778,0,0,0,121042,0.000121042,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1801,47050279,43126,85773,0,0,0,128899,0.000128899,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1802,47050279,27318,98689,0,0,0,126007,0.000126007,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1803,47050279,26967,98398,0,0,0,125365,0.000125365,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1804,47050279,29005,98341,0,0,0,127346,0.000127346,24.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1805,47050279,31284,80265,0,0,0,111549,0.000111549,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1806,47050279,30687,80064,0,0,0,110751,0.000110751,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1807,47050279,29091,79788,0,0,0,108879,0.000108879,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1808,47050279,33161,79952,0,0,0,113113,0.000113113,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1809,47050279,23713,79892,0,0,0,103605,0.000103605,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1810,47050279,31075,71491,0,0,0,102566,0.000102566,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1811,47050279,18889,93528,0,0,0,112417,0.000112417,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1812,47050279,24625,84980,0,0,0,109605,0.000109605,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1813,47050279,20380,90023,0,0,0,110403,0.000110403,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1814,47050279,26234,80994,0,0,0,107228,0.000107228,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1815,47050279,29830,90466,0,0,0,120296,0.000120296,24.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1816,47050279,34859,90603,0,0,0,125462,0.000125462,24.41,0,7212,7296
Standalone_ClassicMcEliece_348864,1817,47050279,47432,82433,0,0,0,129865,0.000129865,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1818,47050279,24339,82555,0,0,0,106894,0.000106894,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1819,47050279,28340,82367,0,0,0,110707,0.000110707,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1820,47050279,32290,82647,0,0,0,114937,0.000114937,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1821,47050279,27923,82924,0,0,0,110847,0.000110847,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1822,47050279,33055,82423,0,0,0,115478,0.000115478,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1823,47050279,24146,82530,0,0,0,106676,0.000106676,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1824,47050279,31891,82707,0,0,0,114598,0.000114598,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1825,47050279,24588,82503,0,0,0,107091,0.000107091,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1826,47050279,37248,87396,0,0,0,124644,0.000124644,23.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1827,47050279,21283,85765,0,0,0,107048,0.000107048,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1828,47050279,27320,83661,0,0,0,110981,0.000110981,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1829,47050279,23304,83013,0,0,0,106317,0.000106317,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1830,47050279,21349,75329,0,0,0,96678,0.000096678,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1831,47050279,23932,83464,0,0,0,107396,0.000107396,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1832,47050279,33429,79855,0,0,0,113284,0.000113284,24.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1833,47050279,24237,82691,0,0,0,106928,0.000106928,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1834,47050279,24500,72700,0,0,0,97200,0.000097200,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1835,47050279,27523,72938,0,0,0,100461,0.000100461,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1836,47050279,23515,83648,0,0,0,107163,0.000107163,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1837,47050279,25061,82751,0,0,0,107812,0.000107812,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1838,47050279,38060,83609,0,0,0,121669,0.000121669,24.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1839,47050279,21298,87147,0,0,0,108445,0.000108445,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1840,47050279,22809,83837,0,0,0,106646,0.000106646,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1841,47050279,32620,82517,0,0,0,115137,0.000115137,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1842,47050279,28222,82782,0,0,0,111004,0.000111004,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1843,47050279,23945,82743,0,0,0,106688,0.000106688,24.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1844,47050279,24196,85728,0,0,0,109924,0.000109924,24.41,0,7212,7296
Standalone_ClassicMcEliece_348864,1845,47050279,24035,82498,0,0,0,106533,0.000106533,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1846,47050279,24525,91078,0,0,0,115603,0.000115603,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1847,47050279,25770,82948,0,0,0,108718,0.000108718,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1848,47050279,33634,82330,0,0,0,115964,0.000115964,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1849,47050279,36852,83693,0,0,0,120545,0.000120545,24.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1850,47050279,25586,86202,0,0,0,111788,0.000111788,24.39,0,7212,7296
Standalone_ClassicMcEliece_348864,1851,47050279,28773,92888,0,0,0,121661,0.000121661,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,1852,47050279,36986,84710,0,0,0,121696,0.000121696,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1853,47050279,28765,80276,0,0,0,109041,0.000109041,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1854,47050279,28010,101398,0,0,0,129408,0.000129408,24.20,0,7212,7296
Standalone_ClassicMcEliece_348864,1855,47050279,25948,80745,0,0,0,106693,0.000106693,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1856,47050279,20114,80232,0,0,0,100346,0.000100346,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1857,47050279,19781,80456,0,0,0,100237,0.000100237,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1858,47050279,23987,80429,0,0,0,104416,0.000104416,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1859,47050279,19971,80241,0,0,0,100212,0.000100212,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1860,47050279,25438,93092,0,0,0,118530,0.000118530,24.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1861,47050279,21563,87201,0,0,0,108764,0.000108764,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1862,47050279,20805,87182,0,0,0,107987,0.000107987,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1863,47050279,25559,86282,0,0,0,111841,0.000111841,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1864,47050279,29169,82557,0,0,0,111726,0.000111726,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1865,47050279,32986,82481,0,0,0,115467,0.000115467,24.64,0,7212,7296
Standalone_ClassicMcEliece_348864,1866,47050279,29484,83424,0,0,0,112908,0.000112908,24.22,0,7212,7296
Standalone_ClassicMcEliece_348864,1867,47050279,29804,82858,0,0,0,112662,0.000112662,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1868,47050279,24561,82566,0,0,0,107127,0.000107127,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1869,47050279,28261,82045,0,0,0,110306,0.000110306,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1870,47050279,24658,82561,0,0,0,107219,0.000107219,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1871,47050279,24395,82394,0,0,0,106789,0.000106789,24.19,0,7212,7296
Standalone_ClassicMcEliece_348864,1872,47050279,21591,90737,0,0,0,112328,0.000112328,24.47,0,7212,7296
Standalone_ClassicMcEliece_348864,1873,47050279,25334,82906,0,0,0,108240,0.000108240,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1874,47050279,32819,82584,0,0,0,115403,0.000115403,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1875,47050279,24407,82694,0,0,0,107101,0.000107101,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1876,47050279,23378,82174,0,0,0,105552,0.000105552,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1877,47050279,24083,80388,0,0,0,104471,0.000104471,24.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1878,47050279,28391,82961,0,0,0,111352,0.000111352,24.41,0,7212,7296
Standalone_ClassicMcEliece_348864,1879,47050279,24979,82491,0,0,0,107470,0.000107470,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1880,47050279,20725,86093,0,0,0,106818,0.000106818,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1881,47050279,24870,85845,0,0,0,110715,0.000110715,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1882,47050279,25241,85793,0,0,0,111034,0.000111034,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1883,47050279,29288,83051,0,0,0,112339,0.000112339,24.49,0,7212,7296
Standalone_ClassicMcEliece_348864,1884,47050279,25006,77571,0,0,0,102577,0.000102577,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1885,47050279,22123,85138,0,0,0,107261,0.000107261,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1886,47050279,29238,82580,0,0,0,111818,0.000111818,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1887,47050279,33716,82804,0,0,0,116520,0.000116520,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1888,47050279,22806,88531,0,0,0,111337,0.000111337,24.14,0,7212,7296
Standalone_ClassicMcEliece_348864,1889,47050279,23779,87357,0,0,0,111136,0.000111136,24.44,0,7212,7296
Standalone_ClassicMcEliece_348864,1890,47050279,25914,102897,0,0,0,128811,0.000128811,24.69,0,7212,7296
Standalone_ClassicMcEliece_348864,1891,47050279,34467,101292,0,0,0,135759,0.000135759,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1892,47050279,37504,87266,0,0,0,124770,0.000124770,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1893,47050279,30351,109054,0,0,0,139405,0.000139405,24.03,0,7212,7296
Standalone_ClassicMcEliece_348864,1894,47050279,28751,83806,0,0,0,112557,0.000112557,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1895,47050279,28753,80854,0,0,0,109607,0.000109607,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1896,47050279,31516,80440,0,0,0,111956,0.000111956,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1897,47050279,23251,80342,0,0,0,103593,0.000103593,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1898,47050279,22058,80180,0,0,0,102238,0.000102238,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1899,47050279,24068,81286,0,0,0,105354,0.000105354,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1900,47050279,20873,70365,0,0,0,91238,0.000091238,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1901,47050279,28642,99159,0,0,0,127801,0.000127801,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1902,47050279,28242,101460,0,0,0,129702,0.000129702,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1903,47050279,24541,110470,0,0,0,135011,0.000135011,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1904,47050279,23294,85566,0,0,0,108860,0.000108860,24.01,0,7212,7296
Standalone_ClassicMcEliece_348864,1905,47050279,19179,86045,0,0,0,105224,0.000105224,24.42,0,7212,7296
Standalone_ClassicMcEliece_348864,1906,47050279,19933,68564,0,0,0,88497,0.000088497,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1907,47050279,17276,68181,0,0,0,85457,0.000085457,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1908,47050279,20417,68221,0,0,0,88638,0.000088638,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1909,47050279,17312,84947,0,0,0,102259,0.000102259,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1910,47050279,28581,105760,0,0,0,134341,0.000134341,24.25,0,7212,7296
Standalone_ClassicMcEliece_348864,1911,47050279,36125,97524,0,0,0,133649,0.000133649,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1912,47050279,26734,100009,0,0,0,126743,0.000126743,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1913,47050279,20455,77957,0,0,0,98412,0.000098412,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1914,47050279,19164,77859,0,0,0,97023,0.000097023,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1915,47050279,19092,77588,0,0,0,96680,0.000096680,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1916,47050279,19687,77803,0,0,0,97490,0.000097490,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1917,47050279,22850,77795,0,0,0,100645,0.000100645,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1918,47050279,18920,96091,0,0,0,115011,0.000115011,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1919,47050279,33609,97157,0,0,0,130766,0.000130766,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1920,47050279,26265,97966,0,0,0,124231,0.000124231,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1921,47050279,19796,101051,0,0,0,120847,0.000120847,24.29,0,7212,7296
Standalone_ClassicMcEliece_348864,1922,47050279,36863,81838,0,0,0,118701,0.000118701,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1923,47050279,19728,78001,0,0,0,97729,0.000097729,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1924,47050279,27334,77631,0,0,0,104965,0.000104965,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1925,47050279,23387,77710,0,0,0,101097,0.000101097,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1926,47050279,18960,77395,0,0,0,96355,0.000096355,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1927,47050279,18835,84315,0,0,0,103150,0.000103150,24.18,0,7212,7296
Standalone_ClassicMcEliece_348864,1928,47050279,30635,131897,0,0,0,162532,0.000162532,24.67,0,7212,7296
Standalone_ClassicMcEliece_348864,1929,47050279,25485,94339,0,0,0,119824,0.000119824,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1930,47050279,23231,104354,0,0,0,127585,0.000127585,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1931,47050279,35395,104230,0,0,0,139625,0.000139625,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1932,47050279,47852,85227,0,0,0,133079,0.000133079,23.63,0,7212,7296
Standalone_ClassicMcEliece_348864,1933,47050279,46817,97503,0,0,0,144320,0.000144320,24.82,0,7212,7296
Standalone_ClassicMcEliece_348864,1934,47050279,19501,80252,0,0,0,99753,0.000099753,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1935,47050279,23776,80397,0,0,0,104173,0.000104173,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1936,47050279,23543,82149,0,0,0,105692,0.000105692,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1937,47050279,28238,120681,0,0,0,148919,0.000148919,23.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1938,47050279,55792,101696,0,0,0,157488,0.000157488,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1939,47050279,23517,111477,0,0,0,134994,0.000134994,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1940,47050279,24808,81451,0,0,0,106259,0.000106259,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1941,47050279,23766,101691,0,0,0,125457,0.000125457,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1942,47050279,20735,87064,0,0,0,107799,0.000107799,24.09,0,7212,7296
Standalone_ClassicMcEliece_348864,1943,47050279,33170,80342,0,0,0,113512,0.000113512,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1944,47050279,45373,80558,0,0,0,125931,0.000125931,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1945,47050279,36704,113737,0,0,0,150441,0.000150441,24.82,0,7212,7296
Standalone_ClassicMcEliece_348864,1946,47050279,26924,100595,0,0,0,127519,0.000127519,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1947,47050279,21853,103378,0,0,0,125231,0.000125231,24.21,0,7212,7296
Standalone_ClassicMcEliece_348864,1948,47050279,27240,97505,0,0,0,124745,0.000124745,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1949,47050279,24816,90569,0,0,0,115385,0.000115385,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1950,47050279,29688,80668,0,0,0,110356,0.000110356,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,1951,47050279,20074,80194,0,0,0,100268,0.000100268,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1952,47050279,23950,80431,0,0,0,104381,0.000104381,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1953,47050279,28450,86918,0,0,0,115368,0.000115368,24.13,0,7212,7296
Standalone_ClassicMcEliece_348864,1954,47050279,21808,81052,0,0,0,102860,0.000102860,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,1955,47050279,28859,80315,0,0,0,109174,0.000109174,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1956,47050279,24646,95931,0,0,0,120577,0.000120577,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1957,47050279,25091,99282,0,0,0,124373,0.000124373,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1958,47050279,35975,101293,0,0,0,137268,0.000137268,24.32,0,7212,7296
Standalone_ClassicMcEliece_348864,1959,47050279,23894,99286,0,0,0,123180,0.000123180,24.44,0,7212,7296
Standalone_ClassicMcEliece_348864,1960,47050279,25134,96490,0,0,0,121624,0.000121624,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,1961,47050279,27239,96087,0,0,0,123326,0.000123326,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1962,47050279,24834,80606,0,0,0,105440,0.000105440,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1963,47050279,24858,80403,0,0,0,105261,0.000105261,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1964,47050279,26937,82360,0,0,0,109297,0.000109297,24.10,0,7212,7296
Standalone_ClassicMcEliece_348864,1965,47050279,21371,80689,0,0,0,102060,0.000102060,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1966,47050279,29043,80290,0,0,0,109333,0.000109333,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1967,47050279,22000,73347,0,0,0,95347,0.000095347,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,1968,47050279,19149,70011,0,0,0,89160,0.000089160,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1969,47050279,18726,70111,0,0,0,88837,0.000088837,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1970,47050279,19391,113295,0,0,0,132686,0.000132686,24.15,0,7212,7296
Standalone_ClassicMcEliece_348864,1971,47050279,26353,82626,0,0,0,108979,0.000108979,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1972,47050279,29794,82746,0,0,0,112540,0.000112540,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1973,47050279,24021,82358,0,0,0,106379,0.000106379,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1974,47050279,28442,73042,0,0,0,101484,0.000101484,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1975,47050279,24966,82920,0,0,0,107886,0.000107886,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1976,47050279,25471,86043,0,0,0,111514,0.000111514,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1977,47050279,21754,70954,0,0,0,92708,0.000092708,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1978,47050279,19101,70268,0,0,0,89369,0.000089369,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1979,47050279,19563,70228,0,0,0,89791,0.000089791,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1980,47050279,33189,73535,0,0,0,106724,0.000106724,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1981,47050279,32408,95231,0,0,0,127639,0.000127639,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1982,47050279,44596,96792,0,0,0,141388,0.000141388,24.50,0,7212,7296
Standalone_ClassicMcEliece_348864,1983,47050279,52859,108542,0,0,0,161401,0.000161401,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1984,47050279,54781,110977,0,0,0,165758,0.000165758,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,1985,47050279,45058,125551,0,0,0,170609,0.000170609,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,1986,47050279,51045,94430,0,0,0,145475,0.000145475,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,1987,47050279,33740,100026,0,0,0,133766,0.000133766,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,1988,47050279,29423,83839,0,0,0,113262,0.000113262,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,1989,47050279,30994,75136,0,0,0,106130,0.000106130,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,1990,47050279,31107,83192,0,0,0,114299,0.000114299,24.76,0,7212,7296
