Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,2199,50326808,62827,108543,23487,257359,231406,683622,0.000683622,99.13,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2200,50326808,25953,72388,12915,218871,223033,553160,0.000553160,99.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2201,50326808,25624,72038,11844,313293,259950,682749,0.000682749,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2202,50326808,27463,104307,19165,282712,259029,692676,0.000692676,98.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2203,50326808,42258,130258,26923,259771,266839,726049,0.000726049,97.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2204,50326808,82971,150312,39559,426261,335987,1035090,0.001035090,96.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2205,50326808,69745,138254,54332,467281,463726,1193338,0.001193338,96.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2206,50326808,61473,137231,30522,435692,600225,1265143,0.001265143,87.93,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2207,50326808,48380,131215,26779,353089,244514,803977,0.000803977,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2208,50326808,38674,82233,19638,271324,232561,644430,0.000644430,98.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2209,50326808,31300,79618,16670,235937,227333,590858,0.000590858,98.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2210,50326808,26030,76453,13383,224472,222737,563075,0.000563075,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2211,50326808,23894,75669,16658,224400,222596,563217,0.000563217,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2212,50326808,41599,75254,12012,224363,227167,580395,0.000580395,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2213,50326808,23305,74347,11616,242854,232007,584129,0.000584129,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2214,50326808,27894,77455,12536,233946,245230,597061,0.000597061,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2215,50326808,22951,74138,11946,230864,224154,564053,0.000564053,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2216,50326808,25432,79925,11905,218780,221445,557487,0.000557487,99.08,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2217,50326808,21480,71432,11350,218863,235298,558423,0.000558423,99.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2218,50326808,22629,73728,12122,230938,224165,563582,0.000563582,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2219,50326808,23437,73972,11860,226106,228717,564092,0.000564092,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2220,50326808,22535,74051,11757,241991,231878,582212,0.000582212,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2221,50326808,22696,83489,12268,233874,231905,584232,0.000584232,99.05,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2222,50326808,23651,73944,12054,235316,250082,595047,0.000595047,98.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2223,50326808,45843,104625,18544,282383,271061,722456,0.000722456,96.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2224,50326808,53945,86242,27827,234470,239119,641603,0.000641603,97.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2225,50326808,45965,78216,23421,219569,217991,585162,0.000585162,99.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2226,50326808,38610,77085,35103,298621,277791,727210,0.000727210,95.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2227,50326808,37261,98983,21959,292575,246095,696873,0.000696873,82.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2228,50326808,29340,83306,18401,230560,260956,622563,0.000622563,99.01,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2229,50326808,52384,76580,14261,296152,267974,707351,0.000707351,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2230,50326808,46796,95113,18950,294408,261784,717051,0.000717051,98.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2231,50326808,27002,75508,13833,235340,224283,575966,0.000575966,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2232,50326808,29261,75066,13860,226269,275875,620331,0.000620331,99.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2233,50326808,33807,104085,25241,258468,268977,690578,0.000690578,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2234,50326808,48362,102979,20112,230670,225005,627128,0.000627128,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2235,50326808,29522,83489,17845,224954,227406,583216,0.000583216,99.00,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2236,50326808,26949,104773,20687,286419,247464,686292,0.000686292,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2237,50326808,37625,105882,18407,283468,237573,682955,0.000682955,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2238,50326808,25243,82012,13447,219031,216730,556463,0.000556463,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2239,50326808,32355,72241,11540,218935,264257,599328,0.000599328,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2240,50326808,36163,102046,18099,290065,295248,741621,0.000741621,99.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2241,50326808,36282,112309,23110,240284,240484,652469,0.000652469,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2242,50326808,30452,88010,17761,274578,229124,639925,0.000639925,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2243,50326808,50479,101911,27630,263279,272146,715445,0.000715445,96.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2244,50326808,41707,97845,32351,254345,220524,646772,0.000646772,96.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2245,50326808,54897,77316,21716,219880,217998,591807,0.000591807,98.99,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2246,50326808,38534,77787,27058,251755,217401,612535,0.000612535,82.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2247,50326808,31065,73549,14807,217296,215448,552165,0.000552165,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2248,50326808,23096,72203,11745,217175,215532,539751,0.000539751,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2249,50326808,28076,71639,11698,217206,221331,549950,0.000549950,99.13,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2250,50326808,28249,71667,11316,217207,215618,544057,0.000544057,99.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2251,50326808,28142,76168,11894,217320,247818,581342,0.000581342,98.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2252,50326808,33741,98108,23432,284958,251312,691551,0.000691551,99.39,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2253,50326808,35334,104220,21182,240482,247111,648329,0.000648329,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2254,50326808,36612,87531,18043,250990,232424,625600,0.000625600,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2255,50326808,25098,74553,12777,276762,295924,685114,0.000685114,99.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2256,50326808,27621,103060,22720,252223,268785,674409,0.000674409,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2257,50326808,25946,83415,17100,230926,225573,582960,0.000582960,99.19,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2258,50326808,29062,82435,16963,224915,277842,631217,0.000631217,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2259,50326808,26312,103084,18250,261954,262942,672542,0.000672542,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2260,50326808,35242,94780,18063,230227,225333,603645,0.000603645,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2261,50326808,25999,81767,19997,219265,250593,597621,0.000597621,99.19,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2262,50326808,24488,73393,13276,254908,277952,644017,0.000644017,99.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2263,50326808,30386,106140,17595,276784,258305,689210,0.000689210,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2264,50326808,28761,79292,16230,270638,297257,692178,0.000692178,95.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2265,50326808,44667,91384,30161,351561,260737,778510,0.000778510,96.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2266,50326808,63074,110709,34513,312817,290404,811517,0.000811517,99.00,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2267,50326808,47744,84923,23895,218071,276881,651514,0.000651514,96.06,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2268,50326808,39034,84751,15929,218903,216973,575590,0.000575590,98.73,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2269,50326808,24912,72740,12181,448802,285421,844056,0.000844056,81.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2270,50326808,30892,96654,20572,279710,225167,652995,0.000652995,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2271,50326808,26124,82536,17698,224921,239190,590469,0.000590469,98.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2272,50326808,35704,82358,17258,255986,287487,678793,0.000678793,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2273,50326808,35069,100111,23405,278058,280916,717559,0.000717559,99.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2274,50326808,30077,89886,18554,224997,240361,603875,0.000603875,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2275,50326808,25723,87268,17274,248058,232230,610553,0.000610553,99.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2276,50326808,68901,117394,19435,280726,284317,770773,0.000770773,99.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2277,50326808,30561,109627,20123,246895,239107,646313,0.000646313,99.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2278,50326808,25041,84693,17390,246497,218054,591675,0.000591675,99.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2279,50326808,39607,76553,17857,290694,300098,724809,0.000724809,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2280,50326808,49772,99918,19407,225017,225087,619201,0.000619201,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2281,50326808,39280,87484,17871,256705,232044,633384,0.000633384,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2282,50326808,24501,77389,13606,241009,231060,587565,0.000587565,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2283,50326808,23237,75274,12138,276920,281772,669341,0.000669341,99.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2284,50326808,32776,104558,19457,294093,281024,731908,0.000731908,96.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2285,50326808,52142,129312,32521,303550,254528,772053,0.000772053,96.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2286,50326808,40925,75509,32259,276294,279853,704840,0.000704840,98.98,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2287,50326808,35688,103335,22231,283014,247946,692214,0.000692214,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2288,50326808,27419,82371,18077,256492,229895,614254,0.000614254,80.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2289,50326808,26062,73190,14354,269524,268853,651983,0.000651983,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2290,50326808,31415,101427,19605,278593,262751,693791,0.000693791,99.14,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2291,50326808,24910,82662,17607,224503,247452,597134,0.000597134,99.03,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2292,50326808,40641,95017,18915,240513,332955,728041,0.000728041,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2293,50326808,43985,102539,27578,275864,290428,740394,0.000740394,99.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2294,50326808,43132,85069,17898,234563,255541,636203,0.000636203,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2295,50326808,27402,75123,13638,226060,236418,578641,0.000578641,99.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2296,50326808,34171,106713,21989,281057,251540,695470,0.000695470,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2297,50326808,35818,84748,18866,232384,231791,603607,0.000603607,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2298,50326808,23430,83920,22040,226048,224130,579568,0.000579568,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2299,50326808,22695,73893,12628,226151,228855,564222,0.000564222,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2300,50326808,22462,73986,11866,296185,267296,671795,0.000671795,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2301,50326808,37008,99352,16980,222047,236548,611935,0.000611935,99.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2302,50326808,27373,81640,16185,224844,256661,606703,0.000606703,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2303,50326808,40835,100622,23449,274145,256666,695717,0.000695717,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2304,50326808,28787,94201,21607,236842,231228,612665,0.000612665,98.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2305,50326808,38310,117155,22409,282057,249119,709050,0.000709050,96.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2306,50326808,54421,148888,31541,254128,280424,769402,0.000769402,96.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2307,50326808,39730,94264,24799,228064,225161,612018,0.000612018,99.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2308,50326808,34966,92850,19183,225308,224979,597286,0.000597286,99.08,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2309,50326808,26570,82099,16967,449509,299920,875065,0.000875065,83.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2310,50326808,30048,102219,25693,285539,232142,675641,0.000675641,99.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2311,50326808,25747,94366,19599,231917,267326,638955,0.000638955,98.96,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2312,50326808,26383,76216,14274,267623,233188,617684,0.000617684,98.08,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2313,50326808,32779,92521,16285,226357,224464,592406,0.000592406,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2314,50326808,24606,74675,12653,235035,224455,571424,0.000571424,98.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2315,50326808,23775,74235,12613,226128,231304,568055,0.000568055,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2316,50326808,30107,74247,12629,226167,224225,567375,0.000567375,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2317,50326808,22749,81909,12834,226390,229264,573146,0.000573146,98.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2318,50326808,42974,69826,11493,218423,210081,552797,0.000552797,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2319,50326808,21553,69291,11706,234236,217000,553786,0.000553786,99.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2320,50326808,27988,73337,12249,217295,215590,546459,0.000546459,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2321,50326808,24914,71224,11531,223699,217059,548427,0.000548427,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2322,50326808,21473,71629,11925,218834,216898,540759,0.000540759,99.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2323,50326808,31128,73144,11973,219188,235486,570919,0.000570919,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2324,50326808,23289,76502,11971,243196,240345,595303,0.000595303,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2325,50326808,24969,86915,17591,264814,371338,765627,0.000765627,96.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2326,50326808,68715,143243,24062,334958,263142,834120,0.000834120,96.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2327,50326808,47439,113235,28718,344889,288891,823172,0.000823172,93.70,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2328,50326808,47133,117864,31924,258893,256410,712224,0.000712224,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2329,50326808,37921,88296,20317,225052,233494,605080,0.000605080,98.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2330,50326808,26740,82034,17358,224930,265574,616636,0.000616636,99.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2331,50326808,42260,291869,19545,262967,344135,960776,0.000960776,71.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2332,50326808,77353,92373,22481,230205,224979,647391,0.000647391,97.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2333,50326808,31877,82797,26037,280792,285401,706904,0.000706904,98.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2334,50326808,33703,102073,23415,268427,272752,700370,0.000700370,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2335,50326808,30955,84330,17893,232514,253152,618844,0.000618844,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2336,50326808,35066,83138,17890,224819,230633,591546,0.000591546,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2337,50326808,28598,108135,18568,288044,301619,744964,0.000744964,99.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2338,50326808,36604,99148,15905,278177,247522,677356,0.000677356,99.81,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2339,50326808,25534,84557,23893,232290,260445,626719,0.000626719,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2340,50326808,24575,76961,13496,264604,287325,666961,0.000666961,99.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2341,50326808,28673,102940,20104,278232,274726,704675,0.000704675,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2342,50326808,25154,84838,17549,232355,238596,598492,0.000598492,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2343,50326808,25063,85956,19926,232538,250712,614195,0.000614195,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2344,50326808,31486,110434,23036,265847,278105,708908,0.000708908,99.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2345,50326808,32611,104016,22341,262202,249597,670767,0.000670767,97.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2346,50326808,42935,87598,23344,278260,230817,662954,0.000662954,98.71,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2347,50326808,92950,134152,31562,257009,282534,798207,0.000798207,96.69,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2348,50326808,47915,98692,20360,256078,277903,700948,0.000700948,94.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2349,50326808,34510,83331,18772,224702,222385,583700,0.000583700,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2350,50326808,24629,89127,17488,331308,300910,763462,0.000763462,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2351,50326808,36599,112838,20518,230902,245604,646461,0.000646461,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2352,50326808,26645,87876,17895,246595,240662,619673,0.000619673,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2353,50326808,26489,87686,17673,301582,268503,701933,0.000701933,98.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2354,50326808,40391,106307,20460,300528,249418,717104,0.000717104,99.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2355,50326808,24414,74843,13224,226124,224202,562807,0.000562807,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2356,50326808,29756,79022,12079,256167,275727,652751,0.000652751,99.41,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2357,50326808,25746,97551,22577,274094,274670,694638,0.000694638,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2358,50326808,47398,85394,17992,238573,232520,621877,0.000621877,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2359,50326808,29002,83932,17096,258000,229439,617469,0.000617469,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2360,50326808,31396,96937,22503,278939,277621,707396,0.000707396,99.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2361,50326808,30657,104380,18035,249716,232561,635349,0.000635349,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2362,50326808,29477,84539,23419,272050,231786,641271,0.000641271,95.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,2363,50326808,25052,84852,17920,324343,271756,723923,0.000723923,99.13,0,7528,7640
