Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,3058,877556,67783,86788,0,0,0,154571,0.000154571,24.81,0,6440,6516
Standalone_X25519,3059,877556,69081,97382,0,0,0,166463,0.000166463,23.94,0,6440,6516
Standalone_X25519,3060,877556,68876,81718,0,0,0,150594,0.000150594,24.81,0,6440,6516
Standalone_X25519,3061,877556,68379,81031,0,0,0,149410,0.000149410,24.79,0,6440,6516
Standalone_X25519,3062,877556,68520,83751,0,0,0,152271,0.000152271,24.80,0,6440,6516
Standalone_X25519,3063,877556,68691,87495,0,0,0,156186,0.000156186,24.81,0,6440,6516
Standalone_X25519,3064,877556,80582,89500,0,0,0,170082,0.000170082,23.57,0,6440,6516
Standalone_X25519,3065,877556,67900,87071,0,0,0,154971,0.000154971,24.81,0,6440,6516
Standalone_X25519,3066,877556,68415,88705,0,0,0,157120,0.000157120,24.81,0,6440,6516
Standalone_X25519,3067,877556,68760,86050,0,0,0,154810,0.000154810,24.81,0,6440,6516
Standalone_X25519,3068,877556,68786,95244,0,0,0,164030,0.000164030,24.07,0,6440,6516
Standalone_X25519,3069,877556,68854,101939,0,0,0,170793,0.000170793,24.82,0,6440,6516
Standalone_X25519,3070,877556,71056,106783,0,0,0,177839,0.000177839,24.82,0,6440,6516
Standalone_X25519,3071,877556,71222,88751,0,0,0,159973,0.000159973,24.81,0,6440,6516
Standalone_X25519,3072,877556,70369,97502,0,0,0,167871,0.000167871,24.13,0,6440,6516
Standalone_X25519,3073,877556,70076,89581,0,0,0,159657,0.000159657,24.82,0,6440,6516
Standalone_X25519,3074,877556,69242,91773,0,0,0,161015,0.000161015,24.80,0,6440,6516
Standalone_X25519,3075,877556,68185,86411,0,0,0,154596,0.000154596,24.81,0,6440,6516
Standalone_X25519,3076,877556,68172,95010,0,0,0,163182,0.000163182,24.19,0,6440,6516
Standalone_X25519,3077,877556,69775,94288,0,0,0,164063,0.000164063,24.83,0,6440,6516
Standalone_X25519,3078,877556,71186,103274,0,0,0,174460,0.000174460,24.81,0,6440,6516
Standalone_X25519,3079,877556,71022,102873,0,0,0,173895,0.000173895,24.79,0,6440,6516
Standalone_X25519,3080,877556,78965,115520,0,0,0,194485,0.000194485,24.16,0,6440,6516
Standalone_X25519,3081,877556,80744,113002,0,0,0,193746,0.000193746,24.83,0,6440,6516
Standalone_X25519,3082,877556,72844,110751,0,0,0,183595,0.000183595,24.78,0,6440,6516
Standalone_X25519,3083,877556,79835,120537,0,0,0,200372,0.000200372,24.34,0,6440,6516
Standalone_X25519,3084,877556,71206,116217,0,0,0,187423,0.000187423,24.83,0,6440,6516
Standalone_X25519,3085,877556,81256,102269,0,0,0,183525,0.000183525,24.83,0,6440,6516
Standalone_X25519,3086,877556,68530,80427,0,0,0,148957,0.000148957,24.81,0,6440,6516
Standalone_X25519,3087,877556,68758,85923,0,0,0,154681,0.000154681,24.23,0,6440,6516
Standalone_X25519,3088,877556,68665,86528,0,0,0,155193,0.000155193,24.80,0,6440,6516
Standalone_X25519,3089,877556,85231,80850,0,0,0,166081,0.000166081,24.82,0,6440,6516
Standalone_X25519,3090,877556,70684,82864,0,0,0,153548,0.000153548,24.81,0,6440,6516
Standalone_X25519,3091,877556,70160,90402,0,0,0,160562,0.000160562,24.30,0,6440,6516
Standalone_X25519,3092,877556,70708,88979,0,0,0,159687,0.000159687,24.80,0,6440,6516
Standalone_X25519,3093,877556,70410,89094,0,0,0,159504,0.000159504,24.81,0,6440,6516
Standalone_X25519,3094,877556,70740,111403,0,0,0,182143,0.000182143,24.83,0,6440,6516
Standalone_X25519,3095,877556,71161,89953,0,0,0,161114,0.000161114,24.28,0,6440,6516
Standalone_X25519,3096,877556,71375,112814,0,0,0,184189,0.000184189,24.79,0,6440,6516
Standalone_X25519,3097,877556,71453,86247,0,0,0,157700,0.000157700,24.81,0,6440,6516
Standalone_X25519,3098,877556,70581,82737,0,0,0,153318,0.000153318,24.80,0,6440,6516
Standalone_X25519,3099,877556,78603,116961,0,0,0,195564,0.000195564,24.02,0,6440,6516
Standalone_X25519,3100,877556,71694,94400,0,0,0,166094,0.000166094,24.80,0,6440,6516
Standalone_X25519,3101,877556,72274,104844,0,0,0,177118,0.000177118,24.81,0,6440,6516
Standalone_X25519,3102,877556,81209,114980,0,0,0,196189,0.000196189,24.79,0,6440,6516
Standalone_X25519,3103,877556,70553,118405,0,0,0,188958,0.000188958,23.99,0,6440,6516
Standalone_X25519,3104,877556,84190,120092,0,0,0,204282,0.000204282,24.81,0,6440,6516
Standalone_X25519,3105,877556,82091,115216,0,0,0,197307,0.000197307,24.83,0,6440,6516
Standalone_X25519,3106,877556,84613,121857,0,0,0,206470,0.000206470,24.32,0,6440,6516
Standalone_X25519,3107,877556,77963,106189,0,0,0,184152,0.000184152,24.78,0,6440,6516
Standalone_X25519,3108,877556,71402,93914,0,0,0,165316,0.000165316,24.80,0,6440,6516
Standalone_X25519,3109,877556,71007,81589,0,0,0,152596,0.000152596,24.80,0,6440,6516
Standalone_X25519,3110,877556,70884,118138,0,0,0,189022,0.000189022,24.07,0,6440,6516
Standalone_X25519,3111,877556,72291,90199,0,0,0,162490,0.000162490,24.81,0,6440,6516
Standalone_X25519,3112,877556,71299,94432,0,0,0,165731,0.000165731,24.80,0,6440,6516
Standalone_X25519,3113,877556,73058,112294,0,0,0,185352,0.000185352,24.79,0,6440,6516
Standalone_X25519,3114,877556,61955,99092,0,0,0,161047,0.000161047,23.69,0,6440,6516
Standalone_X25519,3115,877556,55715,79399,0,0,0,135114,0.000135114,24.74,0,6440,6516
Standalone_X25519,3116,877556,69275,103881,0,0,0,173156,0.000173156,24.78,0,6440,6516
Standalone_X25519,3117,877556,71493,88935,0,0,0,160428,0.000160428,24.80,0,6440,6516
Standalone_X25519,3118,877556,70402,106123,0,0,0,176525,0.000176525,23.96,0,6440,6516
Standalone_X25519,3119,877556,60852,100408,0,0,0,161260,0.000161260,24.81,0,6440,6516
Standalone_X25519,3120,877556,69433,97409,0,0,0,166842,0.000166842,24.83,0,6440,6516
Standalone_X25519,3121,877556,63189,91809,0,0,0,154998,0.000154998,24.81,0,6440,6516
Standalone_X25519,3122,877556,54192,89198,0,0,0,143390,0.000143390,23.92,0,6440,6516
Standalone_X25519,3123,877556,54323,75996,0,0,0,130319,0.000130319,24.81,0,6440,6516
Standalone_X25519,3124,877556,52925,77241,0,0,0,130166,0.000130166,24.79,0,6440,6516
Standalone_X25519,3125,877556,52243,83643,0,0,0,135886,0.000135886,24.79,0,6440,6516
Standalone_X25519,3126,877556,59581,85875,0,0,0,145456,0.000145456,24.80,0,6440,6516
Standalone_X25519,3127,877556,59300,91457,0,0,0,150757,0.000150757,24.12,0,6440,6516
Standalone_X25519,3128,877556,51270,85247,0,0,0,136517,0.000136517,24.80,0,6440,6516
Standalone_X25519,3129,877556,52650,83872,0,0,0,136522,0.000136522,24.80,0,6440,6516
Standalone_X25519,3130,877556,52688,85174,0,0,0,137862,0.000137862,24.80,0,6440,6516
Standalone_X25519,3131,877556,56812,86433,0,0,0,143245,0.000143245,24.80,0,6440,6516
Standalone_X25519,3132,877556,62069,78958,0,0,0,141027,0.000141027,24.17,0,6440,6516
Standalone_X25519,3133,877556,55657,85809,0,0,0,141466,0.000141466,24.80,0,6440,6516
Standalone_X25519,3134,877556,57503,85045,0,0,0,142548,0.000142548,24.80,0,6440,6516
Standalone_X25519,3135,877556,58665,85848,0,0,0,144513,0.000144513,24.80,0,6440,6516
Standalone_X25519,3136,877556,59486,85435,0,0,0,144921,0.000144921,24.14,0,6440,6516
Standalone_X25519,3137,877556,46024,85772,0,0,0,131796,0.000131796,24.78,0,6440,6516
Standalone_X25519,3138,877556,45474,65944,0,0,0,111418,0.000111418,24.80,0,6440,6516
Standalone_X25519,3139,877556,41373,60839,0,0,0,102212,0.000102212,24.78,0,6440,6516
Standalone_X25519,3140,877556,41131,60885,0,0,0,102016,0.000102016,24.78,0,6440,6516
Standalone_X25519,3141,877556,41226,60779,0,0,0,102005,0.000102005,24.79,0,6440,6516
Standalone_X25519,3142,877556,41254,68402,0,0,0,109656,0.000109656,24.06,0,6440,6516
Standalone_X25519,3143,877556,67137,88603,0,0,0,155740,0.000155740,24.54,0,6440,6516
Standalone_X25519,3144,877556,68608,86821,0,0,0,155429,0.000155429,24.81,0,6440,6516
Standalone_X25519,3145,877556,68232,87899,0,0,0,156131,0.000156131,24.81,0,6440,6516
Standalone_X25519,3146,877556,69007,86215,0,0,0,155222,0.000155222,23.93,0,6440,6516
Standalone_X25519,3147,877556,68425,87437,0,0,0,155862,0.000155862,24.79,0,6440,6516
Standalone_X25519,3148,877556,68348,79589,0,0,0,147937,0.000147937,24.81,0,6440,6516
Standalone_X25519,3149,877556,68653,88394,0,0,0,157047,0.000157047,24.81,0,6440,6516
Standalone_X25519,3150,877556,68056,87171,0,0,0,155227,0.000155227,24.81,0,6440,6516
Standalone_X25519,3151,877556,74114,87660,0,0,0,161774,0.000161774,24.24,0,6440,6516
Standalone_X25519,3152,877556,67966,85901,0,0,0,153867,0.000153867,24.81,0,6440,6516
Standalone_X25519,3153,877556,68097,86474,0,0,0,154571,0.000154571,24.81,0,6440,6516
Standalone_X25519,3154,877556,68775,85508,0,0,0,154283,0.000154283,24.80,0,6440,6516
Standalone_X25519,3155,877556,68250,93247,0,0,0,161497,0.000161497,24.23,0,6440,6516
Standalone_X25519,3156,877556,67697,87152,0,0,0,154849,0.000154849,24.79,0,6440,6516
Standalone_X25519,3157,877556,69985,99537,0,0,0,169522,0.000169522,24.82,0,6440,6516
Standalone_X25519,3158,877556,68309,99012,0,0,0,167321,0.000167321,24.83,0,6440,6516
Standalone_X25519,3159,877556,68621,108348,0,0,0,176969,0.000176969,24.14,0,6440,6516
Standalone_X25519,3160,877556,69372,100953,0,0,0,170325,0.000170325,24.83,0,6440,6516
Standalone_X25519,3161,877556,73046,107302,0,0,0,180348,0.000180348,24.82,0,6440,6516
Standalone_X25519,3162,877556,73830,106464,0,0,0,180294,0.000180294,24.82,0,6440,6516
Standalone_X25519,3163,877556,81038,107601,0,0,0,188639,0.000188639,24.29,0,6440,6516
Standalone_X25519,3164,877556,74434,108827,0,0,0,183261,0.000183261,24.82,0,6440,6516
Standalone_X25519,3165,877556,71966,105770,0,0,0,177736,0.000177736,24.81,0,6440,6516
Standalone_X25519,3166,877556,73826,106089,0,0,0,179915,0.000179915,24.83,0,6440,6516
Standalone_X25519,3167,877556,73739,109803,0,0,0,183542,0.000183542,24.82,0,6440,6516
Standalone_X25519,3168,877556,93778,104913,0,0,0,198691,0.000198691,24.84,0,6440,6516
Standalone_X25519,3169,877556,74372,104427,0,0,0,178799,0.000178799,24.78,0,6440,6516
Standalone_X25519,3170,877556,75705,110592,0,0,0,186297,0.000186297,24.17,0,6440,6516
Standalone_X25519,3171,877556,72367,106331,0,0,0,178698,0.000178698,24.79,0,6440,6516
Standalone_X25519,3172,877556,72684,114035,0,0,0,186719,0.000186719,24.75,0,6440,6516
Standalone_X25519,3173,877556,72761,108255,0,0,0,181016,0.000181016,24.77,0,6440,6516
Standalone_X25519,3174,877556,72210,111541,0,0,0,183751,0.000183751,24.79,0,6440,6516
Standalone_X25519,3175,877556,92268,113587,0,0,0,205855,0.000205855,24.81,0,6440,6516
Standalone_X25519,3176,877556,75239,114858,0,0,0,190097,0.000190097,24.79,0,6440,6516
Standalone_X25519,3177,877556,82326,115378,0,0,0,197704,0.000197704,24.20,0,6440,6516
Standalone_X25519,3178,877556,75465,117870,0,0,0,193335,0.000193335,24.79,0,6440,6516
Standalone_X25519,3179,877556,75266,115483,0,0,0,190749,0.000190749,24.80,0,6440,6516
Standalone_X25519,3180,877556,74416,125166,0,0,0,199582,0.000199582,24.25,0,6440,6516
Standalone_X25519,3181,877556,74975,117317,0,0,0,192292,0.000192292,24.78,0,6440,6516
Standalone_X25519,3182,877556,74233,118605,0,0,0,192838,0.000192838,24.80,0,6440,6516
Standalone_X25519,3183,877556,75019,117611,0,0,0,192630,0.000192630,23.86,0,6440,6516
Standalone_X25519,3184,877556,75081,117162,0,0,0,192243,0.000192243,24.77,0,6440,6516
Standalone_X25519,3185,877556,75177,116039,0,0,0,191216,0.000191216,24.78,0,6440,6516
Standalone_X25519,3186,877556,75498,109828,0,0,0,185326,0.000185326,24.83,0,6440,6516
Standalone_X25519,3187,877556,75180,109913,0,0,0,185093,0.000185093,24.81,0,6440,6516
Standalone_X25519,3188,877556,93042,104603,0,0,0,197645,0.000197645,24.84,0,6440,6516
Standalone_X25519,3189,877556,71205,104058,0,0,0,175263,0.000175263,24.83,0,6440,6516
Standalone_X25519,3190,877556,71731,113009,0,0,0,184740,0.000184740,24.22,0,6440,6516
Standalone_X25519,3191,877556,71594,102697,0,0,0,174291,0.000174291,24.83,0,6440,6516
Standalone_X25519,3192,877556,73091,107882,0,0,0,180973,0.000180973,24.82,0,6440,6516
Standalone_X25519,3193,877556,75367,107369,0,0,0,182736,0.000182736,24.83,0,6440,6516
Standalone_X25519,3194,877556,81871,111453,0,0,0,193324,0.000193324,24.35,0,6440,6516
Standalone_X25519,3195,877556,73991,108787,0,0,0,182778,0.000182778,24.82,0,6440,6516
Standalone_X25519,3196,877556,76908,105800,0,0,0,182708,0.000182708,24.84,0,6440,6516
Standalone_X25519,3197,877556,74253,108542,0,0,0,182795,0.000182795,24.82,0,6440,6516
Standalone_X25519,3198,877556,74699,107818,0,0,0,182517,0.000182517,24.83,0,6440,6516
Standalone_X25519,3199,877556,57583,96610,0,0,0,154193,0.000154193,24.82,0,6440,6516
Standalone_X25519,3200,877556,53637,76308,0,0,0,129945,0.000129945,24.81,0,6440,6516
Standalone_X25519,3201,877556,53509,84892,0,0,0,138401,0.000138401,24.81,0,6440,6516
Standalone_X25519,3202,877556,54308,85076,0,0,0,139384,0.000139384,24.12,0,6440,6516
Standalone_X25519,3203,877556,54141,76201,0,0,0,130342,0.000130342,24.81,0,6440,6516
Standalone_X25519,3204,877556,53715,76099,0,0,0,129814,0.000129814,24.80,0,6440,6516
Standalone_X25519,3205,877556,53626,76023,0,0,0,129649,0.000129649,24.81,0,6440,6516
Standalone_X25519,3206,877556,56920,70673,0,0,0,127593,0.000127593,24.77,0,6440,6516
Standalone_X25519,3207,877556,44293,65524,0,0,0,109817,0.000109817,23.97,0,6440,6516
Standalone_X25519,3208,877556,44764,65311,0,0,0,110075,0.000110075,24.78,0,6440,6516
Standalone_X25519,3209,877556,43967,65443,0,0,0,109410,0.000109410,24.79,0,6440,6516
Standalone_X25519,3210,877556,44081,65164,0,0,0,109245,0.000109245,24.79,0,6440,6516
Standalone_X25519,3211,877556,44031,65239,0,0,0,109270,0.000109270,24.78,0,6440,6516
Standalone_X25519,3212,877556,43941,65542,0,0,0,109483,0.000109483,24.79,0,6440,6516
Standalone_X25519,3213,877556,44288,65502,0,0,0,109790,0.000109790,24.08,0,6440,6516
Standalone_X25519,3214,877556,44895,65527,0,0,0,110422,0.000110422,24.78,0,6440,6516
Standalone_X25519,3215,877556,44089,65647,0,0,0,109736,0.000109736,24.79,0,6440,6516
Standalone_X25519,3216,877556,43988,65574,0,0,0,109562,0.000109562,24.78,0,6440,6516
Standalone_X25519,3217,877556,44088,65239,0,0,0,109327,0.000109327,24.78,0,6440,6516
Standalone_X25519,3218,877556,44164,65559,0,0,0,109723,0.000109723,24.79,0,6440,6516
Standalone_X25519,3219,877556,44114,71136,0,0,0,115250,0.000115250,24.13,0,6440,6516
Standalone_X25519,3220,877556,44196,65520,0,0,0,109716,0.000109716,24.79,0,6440,6516
Standalone_X25519,3221,877556,44096,65372,0,0,0,109468,0.000109468,24.79,0,6440,6516
Standalone_X25519,3222,877556,44079,65453,0,0,0,109532,0.000109532,24.79,0,6440,6516
Standalone_X25519,3223,877556,44171,65595,0,0,0,109766,0.000109766,24.79,0,6440,6516
Standalone_X25519,3224,877556,43970,65466,0,0,0,109436,0.000109436,24.79,0,6440,6516
Standalone_X25519,3225,877556,44064,70189,0,0,0,114253,0.000114253,24.16,0,6440,6516
Standalone_X25519,3226,877556,44448,65555,0,0,0,110003,0.000110003,24.77,0,6440,6516
Standalone_X25519,3227,877556,44227,65311,0,0,0,109538,0.000109538,24.79,0,6440,6516
Standalone_X25519,3228,877556,44037,65371,0,0,0,109408,0.000109408,24.79,0,6440,6516
Standalone_X25519,3229,877556,43947,65385,0,0,0,109332,0.000109332,24.79,0,6440,6516
Standalone_X25519,3230,877556,44164,65800,0,0,0,109964,0.000109964,24.78,0,6440,6516
Standalone_X25519,3231,877556,44112,70442,0,0,0,114554,0.000114554,24.15,0,6440,6516
Standalone_X25519,3232,877556,44448,65730,0,0,0,110178,0.000110178,24.76,0,6440,6516
Standalone_X25519,3233,877556,44024,65586,0,0,0,109610,0.000109610,24.78,0,6440,6516
Standalone_X25519,3234,877556,44007,65637,0,0,0,109644,0.000109644,24.78,0,6440,6516
Standalone_X25519,3235,877556,43964,65464,0,0,0,109428,0.000109428,24.79,0,6440,6516
Standalone_X25519,3236,877556,44184,65757,0,0,0,109941,0.000109941,24.79,0,6440,6516
Standalone_X25519,3237,877556,43929,70125,0,0,0,114054,0.000114054,24.15,0,6440,6516
Standalone_X25519,3238,877556,44531,66039,0,0,0,110570,0.000110570,24.78,0,6440,6516
Standalone_X25519,3239,877556,45308,67208,0,0,0,112516,0.000112516,24.74,0,6440,6516
Standalone_X25519,3240,877556,55476,88968,0,0,0,144444,0.000144444,24.78,0,6440,6516
Standalone_X25519,3241,877556,62350,88366,0,0,0,150716,0.000150716,24.82,0,6440,6516
Standalone_X25519,3242,877556,61753,90941,0,0,0,152694,0.000152694,24.27,0,6440,6516
Standalone_X25519,3243,877556,66421,101795,0,0,0,168216,0.000168216,24.83,0,6440,6516
Standalone_X25519,3244,877556,69789,97894,0,0,0,167683,0.000167683,24.78,0,6440,6516
Standalone_X25519,3245,877556,61089,85261,0,0,0,146350,0.000146350,24.80,0,6440,6516
Standalone_X25519,3246,877556,63630,94354,0,0,0,157984,0.000157984,22.91,0,6440,6516
Standalone_X25519,3247,877556,51610,87461,0,0,0,139071,0.000139071,24.27,0,6440,6516
Standalone_X25519,3248,877556,72007,87794,0,0,0,159801,0.000159801,24.76,0,6440,6516
Standalone_X25519,3249,877556,71405,84904,0,0,0,156309,0.000156309,24.66,0,6440,6516
Standalone_X25519,3250,877556,56136,90602,0,0,0,146738,0.000146738,23.72,0,6440,6516
Standalone_X25519,3251,877556,54558,77302,0,0,0,131860,0.000131860,24.81,0,6440,6516
Standalone_X25519,3252,877556,64339,86660,0,0,0,150999,0.000150999,24.78,0,6440,6516
Standalone_X25519,3253,877556,77483,82638,0,0,0,160121,0.000160121,24.80,0,6440,6516
Standalone_X25519,3254,877556,44286,70014,0,0,0,114300,0.000114300,24.78,0,6440,6516
Standalone_X25519,3255,877556,44502,79175,0,0,0,123677,0.000123677,23.08,0,6440,6516
Standalone_X25519,3256,877556,44541,73540,0,0,0,118081,0.000118081,24.51,0,6440,6516
Standalone_X25519,3257,877556,62932,66253,0,0,0,129185,0.000129185,24.81,0,6440,6516
Standalone_X25519,3258,877556,43212,63392,0,0,0,106604,0.000106604,24.78,0,6440,6516
Standalone_X25519,3259,877556,42833,63710,0,0,0,106543,0.000106543,24.80,0,6440,6516
Standalone_X25519,3260,877556,62374,82825,0,0,0,145199,0.000145199,24.76,0,6440,6516
Standalone_X25519,3261,877556,56097,87596,0,0,0,143693,0.000143693,24.76,0,6440,6516
Standalone_X25519,3262,877556,64126,90122,0,0,0,154248,0.000154248,24.79,0,6440,6516
Standalone_X25519,3263,877556,57811,70589,0,0,0,128400,0.000128400,24.76,0,6440,6516
Standalone_X25519,3264,877556,55170,70990,0,0,0,126160,0.000126160,24.78,0,6440,6516
Standalone_X25519,3265,877556,59575,83902,0,0,0,143477,0.000143477,23.81,0,6440,6516
Standalone_X25519,3266,877556,55217,70441,0,0,0,125658,0.000125658,24.77,0,6440,6516
Standalone_X25519,3267,877556,59294,80682,0,0,0,139976,0.000139976,24.79,0,6440,6516
Standalone_X25519,3268,877556,58221,80656,0,0,0,138877,0.000138877,24.79,0,6440,6516
Standalone_X25519,3269,877556,52906,70059,0,0,0,122965,0.000122965,24.77,0,6440,6516
Standalone_X25519,3270,877556,58794,80714,0,0,0,139508,0.000139508,23.68,0,6440,6516
Standalone_X25519,3271,877556,54183,70717,0,0,0,124900,0.000124900,24.76,0,6440,6516
Standalone_X25519,3272,877556,54568,70252,0,0,0,124820,0.000124820,24.78,0,6440,6516
Standalone_X25519,3273,877556,54741,70558,0,0,0,125299,0.000125299,24.73,0,6440,6516
Standalone_X25519,3274,877556,55596,77203,0,0,0,132799,0.000132799,24.78,0,6440,6516
Standalone_X25519,3275,877556,66623,92384,0,0,0,159007,0.000159007,23.94,0,6440,6516
Standalone_X25519,3276,877556,60984,100678,0,0,0,161662,0.000161662,24.77,0,6440,6516
Standalone_X25519,3277,877556,69796,110633,0,0,0,180429,0.000180429,24.82,0,6440,6516
Standalone_X25519,3278,877556,69290,92442,0,0,0,161732,0.000161732,24.80,0,6440,6516
Standalone_X25519,3279,877556,63553,102386,0,0,0,165939,0.000165939,23.92,0,6440,6516
Standalone_X25519,3280,877556,62669,89875,0,0,0,152544,0.000152544,24.47,0,6440,6516
Standalone_X25519,3281,877556,60407,79492,0,0,0,139899,0.000139899,24.78,0,6440,6516
Standalone_X25519,3282,877556,52086,73589,0,0,0,125675,0.000125675,24.80,0,6440,6516
Standalone_X25519,3283,877556,51739,73472,0,0,0,125211,0.000125211,24.81,0,6440,6516
Standalone_X25519,3284,877556,60304,77636,0,0,0,137940,0.000137940,23.94,0,6440,6516
Standalone_X25519,3285,877556,51712,73472,0,0,0,125184,0.000125184,24.78,0,6440,6516
Standalone_X25519,3286,877556,48939,67414,0,0,0,116353,0.000116353,24.75,0,6440,6516
Standalone_X25519,3287,877556,44413,63283,0,0,0,107696,0.000107696,24.78,0,6440,6516
Standalone_X25519,3288,877556,42653,63018,0,0,0,105671,0.000105671,24.80,0,6440,6516
Standalone_X25519,3289,877556,42536,63063,0,0,0,105599,0.000105599,23.92,0,6440,6516
Standalone_X25519,3290,877556,43204,64612,0,0,0,107816,0.000107816,24.78,0,6440,6516
Standalone_X25519,3291,877556,72059,81133,0,0,0,153192,0.000153192,24.59,0,6440,6516
Standalone_X25519,3292,877556,69697,82228,0,0,0,151925,0.000151925,24.82,0,6440,6516
Standalone_X25519,3293,877556,68424,79930,0,0,0,148354,0.000148354,24.81,0,6440,6516
Standalone_X25519,3294,877556,68254,88306,0,0,0,156560,0.000156560,24.23,0,6440,6516
Standalone_X25519,3295,877556,68396,91549,0,0,0,159945,0.000159945,24.51,0,6440,6516
Standalone_X25519,3296,877556,68733,85608,0,0,0,154341,0.000154341,24.81,0,6440,6516
Standalone_X25519,3297,877556,68277,86040,0,0,0,154317,0.000154317,24.81,0,6440,6516
