Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,3376,0,0,0,0,310907,414175,725082,0.000725082,96.49,0,6088,5860
Standalone_Ascon_80pq,3377,0,0,0,0,350806,336965,687771,0.000687771,99.82,0,6088,5860
Standalone_Ascon_80pq,3378,0,0,0,0,409956,400092,810048,0.000810048,94.42,0,6088,5860
Standalone_Ascon_80pq,3379,0,0,0,0,331150,374588,705738,0.000705738,99.34,0,6088,5860
Standalone_Ascon_80pq,3380,0,0,0,0,335927,312417,648344,0.000648344,99.19,0,6088,5860
Standalone_Ascon_80pq,3381,0,0,0,0,364344,327576,691920,0.000691920,98.59,0,6088,5860
Standalone_Ascon_80pq,3382,0,0,0,0,309774,307911,617685,0.000617685,99.82,0,6088,5860
Standalone_Ascon_80pq,3383,0,0,0,0,322625,324169,646794,0.000646794,99.29,0,6088,5860
Standalone_Ascon_80pq,3384,0,0,0,0,323655,300347,624002,0.000624002,99.31,0,6088,5860
Standalone_Ascon_80pq,3385,0,0,0,0,319638,290155,609793,0.000609793,99.15,0,6088,5860
Standalone_Ascon_80pq,3386,0,0,0,0,287357,304153,591510,0.000591510,99.50,0,6088,5860
Standalone_Ascon_80pq,3387,0,0,0,0,303308,290903,594211,0.000594211,99.40,0,6088,5860
Standalone_Ascon_80pq,3388,0,0,0,0,322219,316721,638940,0.000638940,99.37,0,6088,5860
Standalone_Ascon_80pq,3389,0,0,0,0,316601,310181,626782,0.000626782,99.81,0,6088,5860
Standalone_Ascon_80pq,3390,0,0,0,0,323821,310251,634072,0.000634072,99.39,0,6088,5860
Standalone_Ascon_80pq,3391,0,0,0,0,326516,300451,626967,0.000626967,99.40,0,6088,5860
Standalone_Ascon_80pq,3392,0,0,0,0,320496,311321,631817,0.000631817,99.26,0,6088,5860
Standalone_Ascon_80pq,3393,0,0,0,0,315434,300352,615786,0.000615786,99.78,0,6088,5860
Standalone_Ascon_80pq,3394,0,0,0,0,330336,305101,635437,0.000635437,99.09,0,6088,5860
Standalone_Ascon_80pq,3395,0,0,0,0,345555,326165,671720,0.000671720,99.35,0,6088,5860
Standalone_Ascon_80pq,3396,0,0,0,0,346935,394278,741213,0.000741213,99.07,0,6088,5860
Standalone_Ascon_80pq,3397,0,0,0,0,447822,365941,813763,0.000813763,98.01,0,6088,5860
Standalone_Ascon_80pq,3398,0,0,0,0,348165,383251,731416,0.000731416,96.86,0,6088,5860
Standalone_Ascon_80pq,3399,0,0,0,0,308026,337219,645245,0.000645245,99.58,0,6088,5860
Standalone_Ascon_80pq,3400,0,0,0,0,353758,290645,644403,0.000644403,93.49,0,6088,5860
Standalone_Ascon_80pq,3401,0,0,0,0,303754,295728,599482,0.000599482,99.00,0,6088,5860
Standalone_Ascon_80pq,3402,0,0,0,0,314103,291228,605331,0.000605331,99.81,0,6088,5860
Standalone_Ascon_80pq,3403,0,0,0,0,302632,332793,635425,0.000635425,98.40,0,6088,5860
Standalone_Ascon_80pq,3404,0,0,0,0,329729,310402,640131,0.000640131,99.29,0,6088,5860
Standalone_Ascon_80pq,3405,0,0,0,0,330546,307047,637593,0.000637593,99.30,0,6088,5860
Standalone_Ascon_80pq,3406,0,0,0,0,306196,300543,606739,0.000606739,99.82,0,6088,5860
Standalone_Ascon_80pq,3407,0,0,0,0,313156,300408,613564,0.000613564,99.38,0,6088,5860
Standalone_Ascon_80pq,3408,0,0,0,0,316126,296715,612841,0.000612841,99.07,0,6088,5860
Standalone_Ascon_80pq,3409,0,0,0,0,296609,291041,587650,0.000587650,99.50,0,6088,5860
Standalone_Ascon_80pq,3410,0,0,0,0,302389,290994,593383,0.000593383,99.31,0,6088,5860
Standalone_Ascon_80pq,3411,0,0,0,0,296295,296845,593140,0.000593140,99.36,0,6088,5860
Standalone_Ascon_80pq,3412,0,0,0,0,296154,290970,587124,0.000587124,99.82,0,6088,5860
Standalone_Ascon_80pq,3413,0,0,0,0,339423,290805,630228,0.000630228,99.29,0,6088,5860
Standalone_Ascon_80pq,3414,0,0,0,0,361948,310454,672402,0.000672402,99.35,0,6088,5860
Standalone_Ascon_80pq,3415,0,0,0,0,340947,306925,647872,0.000647872,99.30,0,6088,5860
Standalone_Ascon_80pq,3416,0,0,0,0,315805,314592,630397,0.000630397,99.60,0,6088,5860
Standalone_Ascon_80pq,3417,0,0,0,0,378931,300682,679613,0.000679613,98.73,0,6088,5860
Standalone_Ascon_80pq,3418,0,0,0,0,331813,329307,661120,0.000661120,99.29,0,6088,5860
Standalone_Ascon_80pq,3419,0,0,0,0,420517,465156,885673,0.000885673,97.91,0,6088,5860
Standalone_Ascon_80pq,3420,0,0,0,0,368849,325046,693895,0.000693895,99.21,0,6088,5860
Standalone_Ascon_80pq,3421,0,0,0,0,429538,373160,802698,0.000802698,96.79,0,6088,5860
Standalone_Ascon_80pq,3422,0,0,0,0,340177,358290,698467,0.000698467,99.80,0,6088,5860
Standalone_Ascon_80pq,3423,0,0,0,0,409317,332450,741767,0.000741767,97.14,0,6088,5860
Standalone_Ascon_80pq,3424,0,0,0,0,348541,306499,655040,0.000655040,99.05,0,6088,5860
Standalone_Ascon_80pq,3425,0,0,0,0,296990,329675,626665,0.000626665,98.43,0,6088,5860
Standalone_Ascon_80pq,3426,0,0,0,0,319112,325544,644656,0.000644656,99.27,0,6088,5860
Standalone_Ascon_80pq,3427,0,0,0,0,357087,357968,715055,0.000715055,99.80,0,6088,5860
Standalone_Ascon_80pq,3428,0,0,0,0,349309,376746,726055,0.000726055,99.28,0,6088,5860
Standalone_Ascon_80pq,3429,0,0,0,0,371953,300419,672372,0.000672372,98.92,0,6088,5860
Standalone_Ascon_80pq,3430,0,0,0,0,299086,306739,605825,0.000605825,99.33,0,6088,5860
Standalone_Ascon_80pq,3431,0,0,0,0,299185,300201,599386,0.000599386,99.82,0,6088,5860
Standalone_Ascon_80pq,3432,0,0,0,0,305886,300147,606033,0.000606033,99.31,0,6088,5860
Standalone_Ascon_80pq,3433,0,0,0,0,391307,349328,740635,0.000740635,99.49,0,6088,5860
Standalone_Ascon_80pq,3434,0,0,0,0,404122,381114,785236,0.000785236,99.46,0,6088,5860
Standalone_Ascon_80pq,3435,0,0,0,0,402967,396200,799167,0.000799167,99.51,0,6088,5860
Standalone_Ascon_80pq,3436,0,0,0,0,334720,446175,780895,0.000780895,99.54,0,6088,5860
Standalone_Ascon_80pq,3437,0,0,0,0,334545,382338,716883,0.000716883,99.82,0,6088,5860
Standalone_Ascon_80pq,3438,0,0,0,0,385346,329251,714597,0.000714597,99.50,0,6088,5860
Standalone_Ascon_80pq,3439,0,0,0,0,357266,403477,760743,0.000760743,98.81,0,6088,5860
Standalone_Ascon_80pq,3440,0,0,0,0,379858,362867,742725,0.000742725,99.34,0,6088,5860
Standalone_Ascon_80pq,3441,0,0,0,0,369541,370019,739560,0.000739560,96.51,0,6088,5860
Standalone_Ascon_80pq,3442,0,0,0,0,332217,416521,748738,0.000748738,99.40,0,6088,5860
Standalone_Ascon_80pq,3443,0,0,0,0,355669,384179,739848,0.000739848,96.96,0,6088,5860
Standalone_Ascon_80pq,3444,0,0,0,0,386452,361214,747666,0.000747666,99.39,0,6088,5860
Standalone_Ascon_80pq,3445,0,0,0,0,435948,347209,783157,0.000783157,99.23,0,6088,5860
Standalone_Ascon_80pq,3446,0,0,0,0,410897,374316,785213,0.000785213,99.25,0,6088,5860
Standalone_Ascon_80pq,3447,0,0,0,0,368141,389872,758013,0.000758013,99.48,0,6088,5860
Standalone_Ascon_80pq,3448,0,0,0,0,331048,407418,738466,0.000738466,99.40,0,6088,5860
Standalone_Ascon_80pq,3449,0,0,0,0,310999,399403,710402,0.000710402,99.46,0,6088,5860
Standalone_Ascon_80pq,3450,0,0,0,0,356994,371808,728802,0.000728802,99.39,0,6088,5860
Standalone_Ascon_80pq,3451,0,0,0,0,369653,334103,703756,0.000703756,99.80,0,6088,5860
Standalone_Ascon_80pq,3452,0,0,0,0,399313,329185,728498,0.000728498,99.81,0,6088,5860
Standalone_Ascon_80pq,3453,0,0,0,0,420300,365152,785452,0.000785452,99.47,0,6088,5860
Standalone_Ascon_80pq,3454,0,0,0,0,394986,364265,759251,0.000759251,99.49,0,6088,5860
Standalone_Ascon_80pq,3455,0,0,0,0,390534,389849,780383,0.000780383,99.45,0,6088,5860
Standalone_Ascon_80pq,3456,0,0,0,0,352441,433466,785907,0.000785907,99.51,0,6088,5860
Standalone_Ascon_80pq,3457,0,0,0,0,351854,405840,757694,0.000757694,99.48,0,6088,5860
Standalone_Ascon_80pq,3458,0,0,0,0,325239,357462,682701,0.000682701,99.40,0,6088,5860
Standalone_Ascon_80pq,3459,0,0,0,0,400413,359804,760217,0.000760217,98.30,0,6088,5860
Standalone_Ascon_80pq,3460,0,0,0,0,422547,375256,797803,0.000797803,96.95,0,6088,5860
Standalone_Ascon_80pq,3461,0,0,0,0,334356,354021,688377,0.000688377,99.26,0,6088,5860
Standalone_Ascon_80pq,3462,0,0,0,0,446928,354886,801814,0.000801814,94.86,0,6088,5860
Standalone_Ascon_80pq,3463,0,0,0,0,321176,359093,680269,0.000680269,99.37,0,6088,5860
Standalone_Ascon_80pq,3464,0,0,0,0,432512,341011,773523,0.000773523,99.23,0,6088,5860
Standalone_Ascon_80pq,3465,0,0,0,0,335400,374226,709626,0.000709626,99.20,0,6088,5860
Standalone_Ascon_80pq,3466,0,0,0,0,386073,331902,717975,0.000717975,99.81,0,6088,5860
Standalone_Ascon_80pq,3467,0,0,0,0,361377,425635,787012,0.000787012,99.45,0,6088,5860
Standalone_Ascon_80pq,3468,0,0,0,0,343285,428966,772251,0.000772251,99.41,0,6088,5860
Standalone_Ascon_80pq,3469,0,0,0,0,373582,345923,719505,0.000719505,99.38,0,6088,5860
Standalone_Ascon_80pq,3470,0,0,0,0,387285,338391,725676,0.000725676,99.44,0,6088,5860
Standalone_Ascon_80pq,3471,0,0,0,0,344948,402167,747115,0.000747115,99.45,0,6088,5860
Standalone_Ascon_80pq,3472,0,0,0,0,363127,360622,723749,0.000723749,99.82,0,6088,5860
Standalone_Ascon_80pq,3473,0,0,0,0,350613,382433,733046,0.000733046,99.47,0,6088,5860
Standalone_Ascon_80pq,3474,0,0,0,0,349985,376849,726834,0.000726834,99.46,0,6088,5860
Standalone_Ascon_80pq,3475,0,0,0,0,374691,315029,689720,0.000689720,99.35,0,6088,5860
Standalone_Ascon_80pq,3476,0,0,0,0,405309,316168,721477,0.000721477,99.39,0,6088,5860
Standalone_Ascon_80pq,3477,0,0,0,0,397072,368517,765589,0.000765589,99.44,0,6088,5860
Standalone_Ascon_80pq,3478,0,0,0,0,358754,403288,762042,0.000762042,99.43,0,6088,5860
Standalone_Ascon_80pq,3479,0,0,0,0,299478,373744,673222,0.000673222,99.82,0,6088,5860
Standalone_Ascon_80pq,3480,0,0,0,0,381871,325140,707011,0.000707011,96.32,0,6088,5860
Standalone_Ascon_80pq,3481,0,0,0,0,331397,306623,638020,0.000638020,99.35,0,6088,5860
Standalone_Ascon_80pq,3482,0,0,0,0,333540,351497,685037,0.000685037,94.42,0,6088,5860
Standalone_Ascon_80pq,3483,0,0,0,0,307835,300229,608064,0.000608064,99.81,0,6088,5860
Standalone_Ascon_80pq,3484,0,0,0,0,315654,300261,615915,0.000615915,99.30,0,6088,5860
Standalone_Ascon_80pq,3485,0,0,0,0,312734,320066,632800,0.000632800,97.33,0,6088,5860
Standalone_Ascon_80pq,3486,0,0,0,0,329204,295247,624451,0.000624451,99.14,0,6088,5860
Standalone_Ascon_80pq,3487,0,0,0,0,300888,313267,614155,0.000614155,99.49,0,6088,5860
Standalone_Ascon_80pq,3488,0,0,0,0,327536,300211,627747,0.000627747,99.41,0,6088,5860
Standalone_Ascon_80pq,3489,0,0,0,0,310896,304831,615727,0.000615727,99.30,0,6088,5860
Standalone_Ascon_80pq,3490,0,0,0,0,310089,329801,639890,0.000639890,99.78,0,6088,5860
Standalone_Ascon_80pq,3491,0,0,0,0,319935,300141,620076,0.000620076,99.36,0,6088,5860
Standalone_Ascon_80pq,3492,0,0,0,0,311008,297717,608725,0.000608725,99.29,0,6088,5860
Standalone_Ascon_80pq,3493,0,0,0,0,330076,295502,625578,0.000625578,99.14,0,6088,5860
Standalone_Ascon_80pq,3494,0,0,0,0,301109,313545,614654,0.000614654,99.51,0,6088,5860
Standalone_Ascon_80pq,3495,0,0,0,0,328533,300119,628652,0.000628652,99.34,0,6088,5860
Standalone_Ascon_80pq,3496,0,0,0,0,311250,306559,617809,0.000617809,99.37,0,6088,5860
Standalone_Ascon_80pq,3497,0,0,0,0,316121,300198,616319,0.000616319,99.60,0,6088,5860
Standalone_Ascon_80pq,3498,0,0,0,0,319958,305346,625304,0.000625304,99.17,0,6088,5860
Standalone_Ascon_80pq,3499,0,0,0,0,317048,300352,617400,0.000617400,99.34,0,6088,5860
Standalone_Ascon_80pq,3500,0,0,0,0,332394,314698,647092,0.000647092,99.13,0,6088,5860
Standalone_Ascon_80pq,3501,0,0,0,0,320851,339019,659870,0.000659870,98.22,0,6088,5860
Standalone_Ascon_80pq,3502,0,0,0,0,361204,403800,765004,0.000765004,99.17,0,6088,5860
Standalone_Ascon_80pq,3503,0,0,0,0,469883,420681,890564,0.000890564,97.86,0,6088,5860
Standalone_Ascon_80pq,3504,0,0,0,0,357672,329324,686996,0.000686996,99.20,0,6088,5860
Standalone_Ascon_80pq,3505,0,0,0,0,314531,326909,641440,0.000641440,80.30,0,6088,5860
Standalone_Ascon_80pq,3506,0,0,0,0,307450,309704,617154,0.000617154,98.85,0,6088,5860
Standalone_Ascon_80pq,3507,0,0,0,0,312479,318458,630937,0.000630937,98.76,0,6088,5860
Standalone_Ascon_80pq,3508,0,0,0,0,302206,290885,593091,0.000593091,99.14,0,6088,5860
Standalone_Ascon_80pq,3509,0,0,0,0,301161,297203,598364,0.000598364,99.28,0,6088,5860
Standalone_Ascon_80pq,3510,0,0,0,0,300982,290925,591907,0.000591907,99.79,0,6088,5860
Standalone_Ascon_80pq,3511,0,0,0,0,300476,310151,610627,0.000610627,99.50,0,6088,5860
Standalone_Ascon_80pq,3512,0,0,0,0,332260,300125,632385,0.000632385,99.40,0,6088,5860
Standalone_Ascon_80pq,3513,0,0,0,0,310136,308100,618236,0.000618236,99.31,0,6088,5860
Standalone_Ascon_80pq,3514,0,0,0,0,310929,300161,611090,0.000611090,99.79,0,6088,5860
Standalone_Ascon_80pq,3515,0,0,0,0,325289,305054,630343,0.000630343,99.17,0,6088,5860
Standalone_Ascon_80pq,3516,0,0,0,0,301315,355554,656869,0.000656869,92.31,0,6088,5860
Standalone_Ascon_80pq,3517,0,0,0,0,324786,321858,646644,0.000646644,94.14,0,6088,5860
Standalone_Ascon_80pq,3518,0,0,0,0,301698,296120,597818,0.000597818,99.50,0,6088,5860
Standalone_Ascon_80pq,3519,0,0,0,0,318424,290916,609340,0.000609340,99.30,0,6088,5860
Standalone_Ascon_80pq,3520,0,0,0,0,300867,297006,597873,0.000597873,99.34,0,6088,5860
Standalone_Ascon_80pq,3521,0,0,0,0,300302,290834,591136,0.000591136,99.60,0,6088,5860
Standalone_Ascon_80pq,3522,0,0,0,0,313127,291077,604204,0.000604204,99.38,0,6088,5860
Standalone_Ascon_80pq,3523,0,0,0,0,308154,287916,596070,0.000596070,99.35,0,6088,5860
Standalone_Ascon_80pq,3524,0,0,0,0,308343,381167,689510,0.000689510,98.30,0,6088,5860
Standalone_Ascon_80pq,3525,0,0,0,0,397240,444064,841304,0.000841304,97.62,0,6088,5860
Standalone_Ascon_80pq,3526,0,0,0,0,405458,357165,762623,0.000762623,99.68,0,6088,5860
Standalone_Ascon_80pq,3527,0,0,0,0,349809,300302,650111,0.000650111,95.22,0,6088,5860
Standalone_Ascon_80pq,3528,0,0,0,0,320253,300295,620548,0.000620548,99.41,0,6088,5860
Standalone_Ascon_80pq,3529,0,0,0,0,306904,308332,615236,0.000615236,99.11,0,6088,5860
Standalone_Ascon_80pq,3530,0,0,0,0,313238,300442,613680,0.000613680,99.01,0,6088,5860
Standalone_Ascon_80pq,3531,0,0,0,0,312457,300308,612765,0.000612765,99.31,0,6088,5860
Standalone_Ascon_80pq,3532,0,0,0,0,305753,306585,612338,0.000612338,99.34,0,6088,5860
Standalone_Ascon_80pq,3533,0,0,0,0,305803,300039,605842,0.000605842,99.79,0,6088,5860
Standalone_Ascon_80pq,3534,0,0,0,0,312352,300596,612948,0.000612948,99.30,0,6088,5860
Standalone_Ascon_80pq,3535,0,0,0,0,305728,306434,612162,0.000612162,99.33,0,6088,5860
Standalone_Ascon_80pq,3536,0,0,0,0,306063,300377,606440,0.000606440,99.79,0,6088,5860
Standalone_Ascon_80pq,3537,0,0,0,0,306671,315376,622047,0.000622047,99.59,0,6088,5860
Standalone_Ascon_80pq,3538,0,0,0,0,306471,282058,588529,0.000588529,99.43,0,6088,5860
Standalone_Ascon_80pq,3539,0,0,0,0,307414,296887,604301,0.000604301,99.05,0,6088,5860
Standalone_Ascon_80pq,3540,0,0,0,0,296591,290976,587567,0.000587567,99.82,0,6088,5860
Standalone_Ascon_80pq,3541,0,0,0,0,301560,290831,592391,0.000592391,99.37,0,6088,5860
Standalone_Ascon_80pq,3542,0,0,0,0,297166,296936,594102,0.000594102,99.34,0,6088,5860
Standalone_Ascon_80pq,3543,0,0,0,0,296497,290813,587310,0.000587310,99.82,0,6088,5860
Standalone_Ascon_80pq,3544,0,0,0,0,299842,291008,590850,0.000590850,99.51,0,6088,5860
Standalone_Ascon_80pq,3545,0,0,0,0,296716,296765,593481,0.000593481,99.36,0,6088,5860
Standalone_Ascon_80pq,3546,0,0,0,0,296282,291086,587368,0.000587368,99.81,0,6088,5860
Standalone_Ascon_80pq,3547,0,0,0,0,380754,325339,706093,0.000706093,96.76,0,6088,5860
Standalone_Ascon_80pq,3548,0,0,0,0,401234,450097,851331,0.000851331,96.52,0,6088,5860
Standalone_Ascon_80pq,3549,0,0,0,0,443726,323070,766796,0.000766796,96.24,0,6088,5860
Standalone_Ascon_80pq,3550,0,0,0,0,318956,436129,755085,0.000755085,84.72,0,6088,5860
Standalone_Ascon_80pq,3551,0,0,0,0,318184,288036,606220,0.000606220,99.12,0,6088,5860
Standalone_Ascon_80pq,3552,0,0,0,0,295717,315164,610881,0.000610881,99.43,0,6088,5860
Standalone_Ascon_80pq,3553,0,0,0,0,340026,318986,659012,0.000659012,98.40,0,6088,5860
Standalone_Ascon_80pq,3554,0,0,0,0,335311,295932,631243,0.000631243,99.32,0,6088,5860
Standalone_Ascon_80pq,3555,0,0,0,0,319920,310327,630247,0.000630247,99.76,0,6088,5860
Standalone_Ascon_80pq,3556,0,0,0,0,320263,321175,641438,0.000641438,99.75,0,6088,5860
Standalone_Ascon_80pq,3557,0,0,0,0,333911,350774,684685,0.000684685,99.21,0,6088,5860
Standalone_Ascon_80pq,3558,0,0,0,0,308880,288113,596993,0.000596993,99.29,0,6088,5860
Standalone_Ascon_80pq,3559,0,0,0,0,321124,332526,653650,0.000653650,99.54,0,6088,5860
Standalone_Ascon_80pq,3560,0,0,0,0,300829,290886,591715,0.000591715,99.78,0,6088,5860
Standalone_Ascon_80pq,3561,0,0,0,0,351747,310329,662076,0.000662076,99.24,0,6088,5860
Standalone_Ascon_80pq,3562,0,0,0,0,328739,306507,635246,0.000635246,99.31,0,6088,5860
Standalone_Ascon_80pq,3563,0,0,0,0,311056,300155,611211,0.000611211,99.77,0,6088,5860
Standalone_Ascon_80pq,3564,0,0,0,0,317099,305458,622557,0.000622557,99.10,0,6088,5860
Standalone_Ascon_80pq,3565,0,0,0,0,308973,306374,615347,0.000615347,99.35,0,6088,5860
Standalone_Ascon_80pq,3566,0,0,0,0,314622,306784,621406,0.000621406,98.96,0,6088,5860
Standalone_Ascon_80pq,3567,0,0,0,0,309871,300380,610251,0.000610251,99.78,0,6088,5860
Standalone_Ascon_80pq,3568,0,0,0,0,330892,300146,631038,0.000631038,99.36,0,6088,5860
Standalone_Ascon_80pq,3569,0,0,0,0,349613,297290,646903,0.000646903,94.61,0,6088,5860
Standalone_Ascon_80pq,3570,0,0,0,0,292241,283289,575530,0.000575530,99.25,0,6088,5860
Standalone_Ascon_80pq,3571,0,0,0,0,318909,288197,607106,0.000607106,96.07,0,6088,5860
Standalone_Ascon_80pq,3572,0,0,0,0,308540,320069,628609,0.000628609,93.75,0,6088,5860
Standalone_Ascon_80pq,3573,0,0,0,0,302841,297476,600317,0.000600317,99.24,0,6088,5860
Standalone_Ascon_80pq,3574,0,0,0,0,305380,290987,596367,0.000596367,99.79,0,6088,5860
Standalone_Ascon_80pq,3575,0,0,0,0,328130,290967,619097,0.000619097,99.13,0,6088,5860
Standalone_Ascon_80pq,3576,0,0,0,0,360240,334769,695009,0.000695009,98.78,0,6088,5860
Standalone_Ascon_80pq,3577,0,0,0,0,318200,300147,618347,0.000618347,99.73,0,6088,5860
Standalone_Ascon_80pq,3578,0,0,0,0,318424,300198,618622,0.000618622,99.78,0,6088,5860
Standalone_Ascon_80pq,3579,0,0,0,0,333086,300372,633458,0.000633458,99.38,0,6088,5860
Standalone_Ascon_80pq,3580,0,0,0,0,320029,305207,625236,0.000625236,99.27,0,6088,5860
Standalone_Ascon_80pq,3581,0,0,0,0,316217,300248,616465,0.000616465,99.78,0,6088,5860
Standalone_Ascon_80pq,3582,0,0,0,0,320096,305417,625513,0.000625513,99.21,0,6088,5860
Standalone_Ascon_80pq,3583,0,0,0,0,311672,290313,601985,0.000601985,99.26,0,6088,5860
Standalone_Ascon_80pq,3584,0,0,0,0,324299,290970,615269,0.000615269,99.00,0,6088,5860
Standalone_Ascon_80pq,3585,0,0,0,0,305915,309377,615292,0.000615292,99.79,0,6088,5860
Standalone_Ascon_80pq,3586,0,0,0,0,341492,300131,641623,0.000641623,99.42,0,6088,5860
Standalone_Ascon_80pq,3587,0,0,0,0,322653,304904,627557,0.000627557,99.39,0,6088,5860
Standalone_Ascon_80pq,3588,0,0,0,0,374896,300253,675149,0.000675149,99.80,0,6088,5860
Standalone_Ascon_80pq,3589,0,0,0,0,321124,300541,621665,0.000621665,99.19,0,6088,5860
Standalone_Ascon_80pq,3590,0,0,0,0,337244,300457,637701,0.000637701,99.33,0,6088,5860
Standalone_Ascon_80pq,3591,0,0,0,0,316220,346285,662505,0.000662505,99.26,0,6088,5860
Standalone_Ascon_80pq,3592,0,0,0,0,492640,365717,858357,0.000858357,97.65,0,6088,5860
Standalone_Ascon_80pq,3593,0,0,0,0,415093,470214,885307,0.000885307,96.50,0,6088,5860
Standalone_Ascon_80pq,3594,0,0,0,0,380049,350862,730911,0.000730911,97.31,0,6088,5860
Standalone_Ascon_80pq,3595,0,0,0,0,332332,312981,645313,0.000645313,96.03,0,6088,5860
Standalone_Ascon_80pq,3596,0,0,0,0,287352,281921,569273,0.000569273,99.29,0,6088,5860
Standalone_Ascon_80pq,3597,0,0,0,0,310702,310821,621523,0.000621523,99.07,0,6088,5860
Standalone_Ascon_80pq,3598,0,0,0,0,305637,300443,606080,0.000606080,98.93,0,6088,5860
Standalone_Ascon_80pq,3599,0,0,0,0,331108,301142,632250,0.000632250,99.22,0,6088,5860
Standalone_Ascon_80pq,3600,0,0,0,0,316398,305714,622112,0.000622112,99.18,0,6088,5860
Standalone_Ascon_80pq,3601,0,0,0,0,313235,307185,620420,0.000620420,99.30,0,6088,5860
Standalone_Ascon_80pq,3602,0,0,0,0,311182,312398,623580,0.000623580,99.58,0,6088,5860
Standalone_Ascon_80pq,3603,0,0,0,0,295966,282200,578166,0.000578166,99.33,0,6088,5860
Standalone_Ascon_80pq,3604,0,0,0,0,316474,295649,612123,0.000612123,98.99,0,6088,5860
Standalone_Ascon_80pq,3605,0,0,0,0,300400,290947,591347,0.000591347,99.74,0,6088,5860
Standalone_Ascon_80pq,3606,0,0,0,0,314819,290998,605817,0.000605817,99.33,0,6088,5860
Standalone_Ascon_80pq,3607,0,0,0,0,332548,315177,647725,0.000647725,99.33,0,6088,5860
Standalone_Ascon_80pq,3608,0,0,0,0,334451,300289,634740,0.000634740,99.79,0,6088,5860
Standalone_Ascon_80pq,3609,0,0,0,0,309915,300226,610141,0.000610141,99.79,0,6088,5860
Standalone_Ascon_80pq,3610,0,0,0,0,315412,300358,615770,0.000615770,99.37,0,6088,5860
Standalone_Ascon_80pq,3611,0,0,0,0,310674,307013,617687,0.000617687,99.28,0,6088,5860
Standalone_Ascon_80pq,3612,0,0,0,0,310639,300208,610847,0.000610847,99.78,0,6088,5860
Standalone_Ascon_80pq,3613,0,0,0,0,323459,300200,623659,0.000623659,99.33,0,6088,5860
Standalone_Ascon_80pq,3614,0,0,0,0,310562,341714,652276,0.000652276,97.77,0,6088,5860
Standalone_Ascon_80pq,3615,0,0,0,0,404847,369513,774360,0.000774360,99.30,0,6088,5860
Standalone_Ascon_80pq,3616,0,0,0,0,403100,338532,741632,0.000741632,96.21,0,6088,5860
Standalone_Ascon_80pq,3617,0,0,0,0,378007,300400,678407,0.000678407,99.79,0,6088,5860
Standalone_Ascon_80pq,3618,0,0,0,0,404279,300364,704643,0.000704643,92.98,0,6088,5860
Standalone_Ascon_80pq,3619,0,0,0,0,361449,300438,661887,0.000661887,99.36,0,6088,5860
Standalone_Ascon_80pq,3620,0,0,0,0,342077,314632,656709,0.000656709,98.39,0,6088,5860
Standalone_Ascon_80pq,3621,0,0,0,0,376448,300195,676643,0.000676643,99.35,0,6088,5860
Standalone_Ascon_80pq,3622,0,0,0,0,341553,318727,660280,0.000660280,99.80,0,6088,5860
Standalone_Ascon_80pq,3623,0,0,0,0,365524,325254,690778,0.000690778,99.32,0,6088,5860
Standalone_Ascon_80pq,3624,0,0,0,0,357774,300400,658174,0.000658174,99.28,0,6088,5860
Standalone_Ascon_80pq,3625,0,0,0,0,529827,334901,864728,0.000864728,91.77,0,6088,5860
Standalone_Ascon_80pq,3626,0,0,0,0,465975,348606,814581,0.000814581,99.43,0,6088,5860
Standalone_Ascon_80pq,3627,0,0,0,0,403111,400221,803332,0.000803332,99.45,0,6088,5860
Standalone_Ascon_80pq,3628,0,0,0,0,369776,448158,817934,0.000817934,99.46,0,6088,5860
Standalone_Ascon_80pq,3629,0,0,0,0,387013,401948,788961,0.000788961,99.82,0,6088,5860
Standalone_Ascon_80pq,3630,0,0,0,0,354064,398304,752368,0.000752368,99.59,0,6088,5860
Standalone_Ascon_80pq,3631,0,0,0,0,379648,300212,679860,0.000679860,99.48,0,6088,5860
Standalone_Ascon_80pq,3632,0,0,0,0,386728,352128,738856,0.000738856,99.48,0,6088,5860
