Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,1589,638032,25742,51808,0,0,0,77550,0.000077550,98.43,0,6440,6596
Standalone_Kyber512,1590,638032,24534,82663,0,0,0,107197,0.000107197,82.71,0,6440,6596
Standalone_Kyber512,1591,638032,26640,98328,0,0,0,124968,0.000124968,79.49,0,6440,6596
Standalone_Kyber512,1592,638032,26200,53091,0,0,0,79291,0.000079291,98.59,0,6440,6596
Standalone_Kyber512,1593,638032,26604,53606,0,0,0,80210,0.000080210,98.62,0,6440,6596
Standalone_Kyber512,1594,638032,29362,53142,0,0,0,82504,0.000082504,97.71,0,6440,6596
Standalone_Kyber512,1595,638032,24933,52081,0,0,0,77014,0.000077014,94.90,0,6440,6596
Standalone_Kyber512,1596,638032,24484,49819,0,0,0,74303,0.000074303,98.64,0,6440,6596
Standalone_Kyber512,1597,638032,23225,47784,0,0,0,71009,0.000071009,98.49,0,6440,6596
Standalone_Kyber512,1598,638032,24032,48587,0,0,0,72619,0.000072619,98.60,0,6440,6596
Standalone_Kyber512,1599,638032,23412,46640,0,0,0,70052,0.000070052,98.32,0,6440,6596
Standalone_Kyber512,1600,638032,27847,48363,0,0,0,76210,0.000076210,97.13,0,6440,6596
Standalone_Kyber512,1601,638032,24669,49999,0,0,0,74668,0.000074668,98.53,0,6440,6596
Standalone_Kyber512,1602,638032,23414,52773,0,0,0,76187,0.000076187,98.54,0,6440,6596
Standalone_Kyber512,1603,638032,24197,50759,0,0,0,74956,0.000074956,98.71,0,6440,6596
Standalone_Kyber512,1604,638032,24762,49890,0,0,0,74652,0.000074652,98.56,0,6440,6596
Standalone_Kyber512,1605,638032,24053,49962,0,0,0,74015,0.000074015,98.49,0,6440,6596
Standalone_Kyber512,1606,638032,25419,52860,0,0,0,78279,0.000078279,98.56,0,6440,6596
Standalone_Kyber512,1607,638032,26622,55200,0,0,0,81822,0.000081822,98.60,0,6440,6596
Standalone_Kyber512,1608,638032,25790,56425,0,0,0,82215,0.000082215,98.43,0,6440,6596
Standalone_Kyber512,1609,638032,26350,54998,0,0,0,81348,0.000081348,98.67,0,6440,6596
Standalone_Kyber512,1610,638032,23005,57328,0,0,0,80333,0.000080333,92.05,0,6440,6596
Standalone_Kyber512,1611,638032,24602,52434,0,0,0,77036,0.000077036,98.64,0,6440,6596
Standalone_Kyber512,1612,638032,18077,40752,0,0,0,58829,0.000058829,98.75,0,6440,6596
Standalone_Kyber512,1613,638032,26088,52817,0,0,0,78905,0.000078905,98.49,0,6440,6596
Standalone_Kyber512,1614,638032,26559,55333,0,0,0,81892,0.000081892,98.69,0,6440,6596
Standalone_Kyber512,1615,638032,24862,53617,0,0,0,78479,0.000078479,98.62,0,6440,6596
Standalone_Kyber512,1616,638032,24419,51143,0,0,0,75562,0.000075562,98.55,0,6440,6596
Standalone_Kyber512,1617,638032,25161,52137,0,0,0,77298,0.000077298,98.56,0,6440,6596
Standalone_Kyber512,1618,638032,24058,49451,0,0,0,73509,0.000073509,98.36,0,6440,6596
Standalone_Kyber512,1619,638032,25818,50330,0,0,0,76148,0.000076148,98.53,0,6440,6596
Standalone_Kyber512,1620,638032,25842,68014,0,0,0,93856,0.000093856,82.95,0,6440,6596
Standalone_Kyber512,1621,638032,25387,55354,0,0,0,80741,0.000080741,98.24,0,6440,6596
Standalone_Kyber512,1622,638032,24604,51956,0,0,0,76560,0.000076560,98.52,0,6440,6596
Standalone_Kyber512,1623,638032,25149,54645,0,0,0,79794,0.000079794,96.96,0,6440,6596
Standalone_Kyber512,1624,638032,22844,69133,0,0,0,91977,0.000091977,98.73,0,6440,6596
Standalone_Kyber512,1625,638032,24104,50411,0,0,0,74515,0.000074515,95.21,0,6440,6596
Standalone_Kyber512,1626,638032,24070,49213,0,0,0,73283,0.000073283,98.53,0,6440,6596
Standalone_Kyber512,1627,638032,24558,50110,0,0,0,74668,0.000074668,98.59,0,6440,6596
Standalone_Kyber512,1628,638032,23620,49139,0,0,0,72759,0.000072759,98.51,0,6440,6596
Standalone_Kyber512,1629,638032,25200,52047,0,0,0,77247,0.000077247,96.66,0,6440,6596
Standalone_Kyber512,1630,638032,39477,51161,0,0,0,90638,0.000090638,98.76,0,6440,6596
Standalone_Kyber512,1631,638032,23217,51213,0,0,0,74430,0.000074430,94.71,0,6440,6596
Standalone_Kyber512,1632,638032,25435,50306,0,0,0,75741,0.000075741,98.48,0,6440,6596
Standalone_Kyber512,1633,638032,23901,49481,0,0,0,73382,0.000073382,98.54,0,6440,6596
Standalone_Kyber512,1634,638032,24915,49630,0,0,0,74545,0.000074545,98.44,0,6440,6596
Standalone_Kyber512,1635,638032,24465,50138,0,0,0,74603,0.000074603,98.56,0,6440,6596
Standalone_Kyber512,1636,638032,23965,48879,0,0,0,72844,0.000072844,98.36,0,6440,6596
Standalone_Kyber512,1637,638032,24358,49159,0,0,0,73517,0.000073517,98.54,0,6440,6596
Standalone_Kyber512,1638,638032,24883,50021,0,0,0,74904,0.000074904,98.53,0,6440,6596
Standalone_Kyber512,1639,638032,23623,49778,0,0,0,73401,0.000073401,98.49,0,6440,6596
Standalone_Kyber512,1640,638032,26288,52237,0,0,0,78525,0.000078525,98.32,0,6440,6596
Standalone_Kyber512,1641,638032,24500,51379,0,0,0,75879,0.000075879,98.36,0,6440,6596
Standalone_Kyber512,1642,638032,25417,51102,0,0,0,76519,0.000076519,98.61,0,6440,6596
Standalone_Kyber512,1643,638032,26222,54212,0,0,0,80434,0.000080434,98.56,0,6440,6596
Standalone_Kyber512,1644,638032,28547,57017,0,0,0,85564,0.000085564,98.58,0,6440,6596
Standalone_Kyber512,1645,638032,26321,51600,0,0,0,77921,0.000077921,98.52,0,6440,6596
Standalone_Kyber512,1646,638032,25671,53288,0,0,0,78959,0.000078959,98.55,0,6440,6596
Standalone_Kyber512,1647,638032,43566,50555,0,0,0,94121,0.000094121,98.58,0,6440,6596
Standalone_Kyber512,1648,638032,25504,58395,0,0,0,83899,0.000083899,95.14,0,6440,6596
Standalone_Kyber512,1649,638032,24943,51701,0,0,0,76644,0.000076644,98.59,0,6440,6596
Standalone_Kyber512,1650,638032,23920,53723,0,0,0,77643,0.000077643,98.51,0,6440,6596
Standalone_Kyber512,1651,638032,25729,51793,0,0,0,77522,0.000077522,98.56,0,6440,6596
Standalone_Kyber512,1652,638032,25184,54382,0,0,0,79566,0.000079566,97.32,0,6440,6596
Standalone_Kyber512,1653,638032,40464,49739,0,0,0,90203,0.000090203,98.70,0,6440,6596
Standalone_Kyber512,1654,638032,24686,57478,0,0,0,82164,0.000082164,94.51,0,6440,6596
Standalone_Kyber512,1655,638032,24035,49414,0,0,0,73449,0.000073449,98.62,0,6440,6596
Standalone_Kyber512,1656,638032,24475,50483,0,0,0,74958,0.000074958,98.67,0,6440,6596
Standalone_Kyber512,1657,638032,55042,51853,0,0,0,106895,0.000106895,85.89,0,6440,6596
Standalone_Kyber512,1658,638032,24959,54275,0,0,0,79234,0.000079234,96.49,0,6440,6596
Standalone_Kyber512,1659,638032,42835,51822,0,0,0,94657,0.000094657,98.84,0,6440,6596
Standalone_Kyber512,1660,638032,30636,49613,0,0,0,80249,0.000080249,94.59,0,6440,6596
Standalone_Kyber512,1661,638032,24430,49718,0,0,0,74148,0.000074148,98.58,0,6440,6596
Standalone_Kyber512,1662,638032,24091,47973,0,0,0,72064,0.000072064,98.45,0,6440,6596
Standalone_Kyber512,1663,638032,24406,48352,0,0,0,72758,0.000072758,98.54,0,6440,6596
Standalone_Kyber512,1664,638032,24298,49723,0,0,0,74021,0.000074021,98.56,0,6440,6596
Standalone_Kyber512,1665,638032,23875,50458,0,0,0,74333,0.000074333,98.42,0,6440,6596
Standalone_Kyber512,1666,638032,25334,56118,0,0,0,81452,0.000081452,94.64,0,6440,6596
Standalone_Kyber512,1667,638032,24908,49898,0,0,0,74806,0.000074806,98.53,0,6440,6596
Standalone_Kyber512,1668,638032,24260,48674,0,0,0,72934,0.000072934,98.40,0,6440,6596
Standalone_Kyber512,1669,638032,26768,51542,0,0,0,78310,0.000078310,98.64,0,6440,6596
Standalone_Kyber512,1670,638032,24465,50607,0,0,0,75072,0.000075072,98.48,0,6440,6596
Standalone_Kyber512,1671,638032,27198,55371,0,0,0,82569,0.000082569,98.60,0,6440,6596
Standalone_Kyber512,1672,638032,26051,85797,0,0,0,111848,0.000111848,84.66,0,6440,6596
Standalone_Kyber512,1673,638032,28379,57816,0,0,0,86195,0.000086195,98.50,0,6440,6596
Standalone_Kyber512,1674,638032,26413,55410,0,0,0,81823,0.000081823,98.63,0,6440,6596
Standalone_Kyber512,1675,638032,25920,53547,0,0,0,79467,0.000079467,98.60,0,6440,6596
Standalone_Kyber512,1676,638032,26652,70504,0,0,0,97156,0.000097156,98.77,0,6440,6596
Standalone_Kyber512,1677,638032,22990,52919,0,0,0,75909,0.000075909,95.06,0,6440,6596
Standalone_Kyber512,1678,638032,24591,53185,0,0,0,77776,0.000077776,98.59,0,6440,6596
Standalone_Kyber512,1679,638032,25214,51015,0,0,0,76229,0.000076229,98.53,0,6440,6596
Standalone_Kyber512,1680,638032,24250,55635,0,0,0,79885,0.000079885,98.28,0,6440,6596
Standalone_Kyber512,1681,638032,24166,53171,0,0,0,77337,0.000077337,98.57,0,6440,6596
Standalone_Kyber512,1682,638032,24898,51078,0,0,0,75976,0.000075976,98.53,0,6440,6596
Standalone_Kyber512,1683,638032,24249,53009,0,0,0,77258,0.000077258,94.22,0,6440,6596
Standalone_Kyber512,1684,638032,26351,53458,0,0,0,79809,0.000079809,98.64,0,6440,6596
Standalone_Kyber512,1685,638032,25365,52065,0,0,0,77430,0.000077430,98.56,0,6440,6596
Standalone_Kyber512,1686,638032,25763,52829,0,0,0,78592,0.000078592,98.59,0,6440,6596
Standalone_Kyber512,1687,638032,24961,53186,0,0,0,78147,0.000078147,98.50,0,6440,6596
Standalone_Kyber512,1688,638032,26417,53286,0,0,0,79703,0.000079703,98.66,0,6440,6596
Standalone_Kyber512,1689,638032,24771,59306,0,0,0,84077,0.000084077,95.27,0,6440,6596
Standalone_Kyber512,1690,638032,24907,52208,0,0,0,77115,0.000077115,98.58,0,6440,6596
Standalone_Kyber512,1691,638032,25219,51574,0,0,0,76793,0.000076793,98.58,0,6440,6596
Standalone_Kyber512,1692,638032,23358,52705,0,0,0,76063,0.000076063,98.47,0,6440,6596
Standalone_Kyber512,1693,638032,25018,52579,0,0,0,77597,0.000077597,98.58,0,6440,6596
Standalone_Kyber512,1694,638032,24884,51477,0,0,0,76361,0.000076361,98.60,0,6440,6596
Standalone_Kyber512,1695,638032,25059,55875,0,0,0,80934,0.000080934,95.48,0,6440,6596
Standalone_Kyber512,1696,638032,24800,53012,0,0,0,77812,0.000077812,98.52,0,6440,6596
Standalone_Kyber512,1697,638032,25361,51965,0,0,0,77326,0.000077326,98.51,0,6440,6596
Standalone_Kyber512,1698,638032,23922,52828,0,0,0,76750,0.000076750,98.16,0,6440,6596
Standalone_Kyber512,1699,638032,25513,53864,0,0,0,79377,0.000079377,98.59,0,6440,6596
Standalone_Kyber512,1700,638032,25263,52630,0,0,0,77893,0.000077893,98.64,0,6440,6596
Standalone_Kyber512,1701,638032,25458,59941,0,0,0,85399,0.000085399,95.40,0,6440,6596
Standalone_Kyber512,1702,638032,25370,52108,0,0,0,77478,0.000077478,98.51,0,6440,6596
Standalone_Kyber512,1703,638032,26341,53653,0,0,0,79994,0.000079994,98.59,0,6440,6596
Standalone_Kyber512,1704,638032,28922,51995,0,0,0,80917,0.000080917,98.60,0,6440,6596
Standalone_Kyber512,1705,638032,25113,52213,0,0,0,77326,0.000077326,98.52,0,6440,6596
Standalone_Kyber512,1706,638032,25370,51653,0,0,0,77023,0.000077023,98.60,0,6440,6596
Standalone_Kyber512,1707,638032,24017,59303,0,0,0,83320,0.000083320,95.49,0,6440,6596
Standalone_Kyber512,1708,638032,25366,53686,0,0,0,79052,0.000079052,98.55,0,6440,6596
Standalone_Kyber512,1709,638032,25261,50956,0,0,0,76217,0.000076217,98.60,0,6440,6596
Standalone_Kyber512,1710,638032,24508,49211,0,0,0,73719,0.000073719,98.24,0,6440,6596
Standalone_Kyber512,1711,638032,21860,50073,0,0,0,71933,0.000071933,98.75,0,6440,6596
Standalone_Kyber512,1712,638032,22639,49683,0,0,0,72322,0.000072322,98.17,0,6440,6596
Standalone_Kyber512,1713,638032,25869,50441,0,0,0,76310,0.000076310,94.67,0,6440,6596
Standalone_Kyber512,1714,638032,25847,52097,0,0,0,77944,0.000077944,98.56,0,6440,6596
Standalone_Kyber512,1715,638032,25202,49199,0,0,0,74401,0.000074401,98.36,0,6440,6596
Standalone_Kyber512,1716,638032,26466,54402,0,0,0,80868,0.000080868,98.55,0,6440,6596
Standalone_Kyber512,1717,638032,26093,86184,0,0,0,112277,0.000112277,85.97,0,6440,6596
Standalone_Kyber512,1718,638032,44873,50409,0,0,0,95282,0.000095282,98.79,0,6440,6596
Standalone_Kyber512,1719,638032,23504,56003,0,0,0,79507,0.000079507,94.78,0,6440,6596
Standalone_Kyber512,1720,638032,22941,49892,0,0,0,72833,0.000072833,98.15,0,6440,6596
Standalone_Kyber512,1721,638032,24460,49819,0,0,0,74279,0.000074279,98.65,0,6440,6596
Standalone_Kyber512,1722,638032,23718,49089,0,0,0,72807,0.000072807,98.50,0,6440,6596
Standalone_Kyber512,1723,638032,21918,48713,0,0,0,70631,0.000070631,96.74,0,6440,6596
Standalone_Kyber512,1724,638032,41346,49555,0,0,0,90901,0.000090901,98.77,0,6440,6596
Standalone_Kyber512,1725,638032,22110,57158,0,0,0,79268,0.000079268,95.06,0,6440,6596
Standalone_Kyber512,1726,638032,23513,51281,0,0,0,74794,0.000074794,98.54,0,6440,6596
Standalone_Kyber512,1727,638032,24551,49652,0,0,0,74203,0.000074203,98.49,0,6440,6596
Standalone_Kyber512,1728,638032,23549,53530,0,0,0,77079,0.000077079,98.25,0,6440,6596
Standalone_Kyber512,1729,638032,33588,51249,0,0,0,84837,0.000084837,98.64,0,6440,6596
Standalone_Kyber512,1730,638032,24064,66029,0,0,0,90093,0.000090093,98.72,0,6440,6596
Standalone_Kyber512,1731,638032,25218,61899,0,0,0,87117,0.000087117,95.09,0,6440,6596
Standalone_Kyber512,1732,638032,27044,55656,0,0,0,82700,0.000082700,98.52,0,6440,6596
Standalone_Kyber512,1733,638032,26069,54003,0,0,0,80072,0.000080072,98.53,0,6440,6596
Standalone_Kyber512,1734,638032,26246,54829,0,0,0,81075,0.000081075,98.53,0,6440,6596
Standalone_Kyber512,1735,638032,26075,52850,0,0,0,78925,0.000078925,98.49,0,6440,6596
Standalone_Kyber512,1736,638032,41811,53106,0,0,0,94917,0.000094917,98.69,0,6440,6596
Standalone_Kyber512,1737,638032,25906,55363,0,0,0,81269,0.000081269,83.22,0,6440,6596
Standalone_Kyber512,1738,638032,25118,52758,0,0,0,77876,0.000077876,98.53,0,6440,6596
Standalone_Kyber512,1739,638032,25497,50961,0,0,0,76458,0.000076458,98.54,0,6440,6596
Standalone_Kyber512,1740,638032,24397,54036,0,0,0,78433,0.000078433,98.58,0,6440,6596
Standalone_Kyber512,1741,638032,25579,51176,0,0,0,76755,0.000076755,98.55,0,6440,6596
Standalone_Kyber512,1742,638032,25071,51009,0,0,0,76080,0.000076080,95.06,0,6440,6596
Standalone_Kyber512,1743,638032,26936,55466,0,0,0,82402,0.000082402,98.42,0,6440,6596
Standalone_Kyber512,1744,638032,25750,51800,0,0,0,77550,0.000077550,98.54,0,6440,6596
Standalone_Kyber512,1745,638032,24867,50650,0,0,0,75517,0.000075517,98.54,0,6440,6596
Standalone_Kyber512,1746,638032,23784,56203,0,0,0,79987,0.000079987,98.46,0,6440,6596
Standalone_Kyber512,1747,638032,26179,53015,0,0,0,79194,0.000079194,98.59,0,6440,6596
Standalone_Kyber512,1748,638032,24299,54802,0,0,0,79101,0.000079101,94.30,0,6440,6596
Standalone_Kyber512,1749,638032,26366,53675,0,0,0,80041,0.000080041,98.33,0,6440,6596
Standalone_Kyber512,1750,638032,24726,51761,0,0,0,76487,0.000076487,98.55,0,6440,6596
Standalone_Kyber512,1751,638032,26018,56313,0,0,0,82331,0.000082331,98.63,0,6440,6596
Standalone_Kyber512,1752,638032,24889,52949,0,0,0,77838,0.000077838,97.18,0,6440,6596
Standalone_Kyber512,1753,638032,24560,66582,0,0,0,91142,0.000091142,98.78,0,6440,6596
Standalone_Kyber512,1754,638032,23612,53867,0,0,0,77479,0.000077479,94.95,0,6440,6596
Standalone_Kyber512,1755,638032,26728,68693,0,0,0,95421,0.000095421,89.03,0,6440,6596
Standalone_Kyber512,1756,638032,23887,49639,0,0,0,73526,0.000073526,98.49,0,6440,6596
Standalone_Kyber512,1757,638032,23848,47756,0,0,0,71604,0.000071604,98.61,0,6440,6596
Standalone_Kyber512,1758,638032,21643,50236,0,0,0,71879,0.000071879,98.49,0,6440,6596
Standalone_Kyber512,1759,638032,23446,48805,0,0,0,72251,0.000072251,98.64,0,6440,6596
Standalone_Kyber512,1760,638032,25562,52922,0,0,0,78484,0.000078484,94.91,0,6440,6596
Standalone_Kyber512,1761,638032,25383,56536,0,0,0,81919,0.000081919,98.35,0,6440,6596
Standalone_Kyber512,1762,638032,27725,55782,0,0,0,83507,0.000083507,98.63,0,6440,6596
Standalone_Kyber512,1763,638032,25448,52993,0,0,0,78441,0.000078441,98.45,0,6440,6596
Standalone_Kyber512,1764,638032,27470,55117,0,0,0,82587,0.000082587,98.59,0,6440,6596
Standalone_Kyber512,1765,638032,25938,68923,0,0,0,94861,0.000094861,98.71,0,6440,6596
Standalone_Kyber512,1766,638032,26223,60122,0,0,0,86345,0.000086345,95.49,0,6440,6596
Standalone_Kyber512,1767,638032,25729,52483,0,0,0,78212,0.000078212,98.39,0,6440,6596
Standalone_Kyber512,1768,638032,24914,49679,0,0,0,74593,0.000074593,98.49,0,6440,6596
Standalone_Kyber512,1769,638032,24788,51303,0,0,0,76091,0.000076091,98.53,0,6440,6596
Standalone_Kyber512,1770,638032,24623,50531,0,0,0,75154,0.000075154,98.42,0,6440,6596
Standalone_Kyber512,1771,638032,25733,50214,0,0,0,75947,0.000075947,98.52,0,6440,6596
Standalone_Kyber512,1772,638032,25125,260402,0,0,0,285527,0.000285527,41.94,0,6440,6596
Standalone_Kyber512,1773,638032,26625,52078,0,0,0,78703,0.000078703,98.54,0,6440,6596
Standalone_Kyber512,1774,638032,24969,51136,0,0,0,76105,0.000076105,98.44,0,6440,6596
Standalone_Kyber512,1775,638032,26282,53964,0,0,0,80246,0.000080246,98.62,0,6440,6596
Standalone_Kyber512,1776,638032,25358,53265,0,0,0,78623,0.000078623,98.65,0,6440,6596
Standalone_Kyber512,1777,638032,25041,54246,0,0,0,79287,0.000079287,98.50,0,6440,6596
Standalone_Kyber512,1778,638032,26450,53188,0,0,0,79638,0.000079638,98.64,0,6440,6596
Standalone_Kyber512,1779,638032,25011,51664,0,0,0,76675,0.000076675,98.36,0,6440,6596
Standalone_Kyber512,1780,638032,25652,52907,0,0,0,78559,0.000078559,98.64,0,6440,6596
Standalone_Kyber512,1781,638032,25189,51943,0,0,0,77132,0.000077132,98.58,0,6440,6596
Standalone_Kyber512,1782,638032,25111,52272,0,0,0,77383,0.000077383,98.60,0,6440,6596
Standalone_Kyber512,1783,638032,25270,51476,0,0,0,76746,0.000076746,98.54,0,6440,6596
Standalone_Kyber512,1784,638032,24823,56664,0,0,0,81487,0.000081487,98.34,0,6440,6596
Standalone_Kyber512,1785,638032,24592,52515,0,0,0,77107,0.000077107,98.57,0,6440,6596
Standalone_Kyber512,1786,638032,24710,50962,0,0,0,75672,0.000075672,98.55,0,6440,6596
Standalone_Kyber512,1787,638032,24673,53515,0,0,0,78188,0.000078188,98.52,0,6440,6596
Standalone_Kyber512,1788,638032,25522,51469,0,0,0,76991,0.000076991,98.55,0,6440,6596
Standalone_Kyber512,1789,638032,25197,51927,0,0,0,77124,0.000077124,98.43,0,6440,6596
Standalone_Kyber512,1790,638032,25017,55079,0,0,0,80096,0.000080096,98.11,0,6440,6596
Standalone_Kyber512,1791,638032,25443,53231,0,0,0,78674,0.000078674,98.60,0,6440,6596
Standalone_Kyber512,1792,638032,23526,55391,0,0,0,78917,0.000078917,98.48,0,6440,6596
Standalone_Kyber512,1793,638032,26354,52820,0,0,0,79174,0.000079174,98.60,0,6440,6596
Standalone_Kyber512,1794,638032,24364,51446,0,0,0,75810,0.000075810,98.57,0,6440,6596
Standalone_Kyber512,1795,638032,26221,52831,0,0,0,79052,0.000079052,98.63,0,6440,6596
Standalone_Kyber512,1796,638032,24962,52080,0,0,0,77042,0.000077042,98.60,0,6440,6596
Standalone_Kyber512,1797,638032,23717,53405,0,0,0,77122,0.000077122,98.58,0,6440,6596
Standalone_Kyber512,1798,638032,25117,51092,0,0,0,76209,0.000076209,98.56,0,6440,6596
Standalone_Kyber512,1799,638032,24384,55149,0,0,0,79533,0.000079533,98.40,0,6440,6596
Standalone_Kyber512,1800,638032,24479,53146,0,0,0,77625,0.000077625,98.58,0,6440,6596
Standalone_Kyber512,1801,638032,25380,51406,0,0,0,76786,0.000076786,98.48,0,6440,6596
Standalone_Kyber512,1802,638032,23762,53605,0,0,0,77367,0.000077367,98.37,0,6440,6596
Standalone_Kyber512,1803,638032,25359,51878,0,0,0,77237,0.000077237,98.47,0,6440,6596
Standalone_Kyber512,1804,638032,24756,50851,0,0,0,75607,0.000075607,98.40,0,6440,6596
Standalone_Kyber512,1805,638032,24622,64273,0,0,0,88895,0.000088895,93.32,0,6440,6596
Standalone_Kyber512,1806,638032,25905,53055,0,0,0,78960,0.000078960,98.62,0,6440,6596
Standalone_Kyber512,1807,638032,25470,53488,0,0,0,78958,0.000078958,98.42,0,6440,6596
Standalone_Kyber512,1808,638032,26221,53769,0,0,0,79990,0.000079990,98.57,0,6440,6596
Standalone_Kyber512,1809,638032,25265,51540,0,0,0,76805,0.000076805,98.55,0,6440,6596
Standalone_Kyber512,1810,638032,25857,52934,0,0,0,78791,0.000078791,98.61,0,6440,6596
Standalone_Kyber512,1811,638032,25740,52797,0,0,0,78537,0.000078537,98.65,0,6440,6596
Standalone_Kyber512,1812,638032,24359,50845,0,0,0,75204,0.000075204,94.36,0,6440,6596
Standalone_Kyber512,1813,638032,25452,51173,0,0,0,76625,0.000076625,98.54,0,6440,6596
Standalone_Kyber512,1814,638032,24218,56683,0,0,0,80901,0.000080901,94.77,0,6440,6596
Standalone_Kyber512,1815,638032,23591,46082,0,0,0,69673,0.000069673,98.50,0,6440,6596
Standalone_Kyber512,1816,638032,18398,33259,0,0,0,51657,0.000051657,98.10,0,6440,6596
Standalone_Kyber512,1817,638032,22944,52505,0,0,0,75449,0.000075449,98.46,0,6440,6596
Standalone_Kyber512,1818,638032,23709,51776,0,0,0,75485,0.000075485,98.50,0,6440,6596
Standalone_Kyber512,1819,638032,25631,51792,0,0,0,77423,0.000077423,98.54,0,6440,6596
Standalone_Kyber512,1820,638032,22959,52050,0,0,0,75009,0.000075009,98.42,0,6440,6596
Standalone_Kyber512,1821,638032,25322,52147,0,0,0,77469,0.000077469,98.46,0,6440,6596
Standalone_Kyber512,1822,638032,25390,51376,0,0,0,76766,0.000076766,98.47,0,6440,6596
Standalone_Kyber512,1823,638032,24344,70112,0,0,0,94456,0.000094456,98.71,0,6440,6596
Standalone_Kyber512,1824,638032,25538,49450,0,0,0,74988,0.000074988,98.55,0,6440,6596
Standalone_Kyber512,1825,638032,24011,48679,0,0,0,72690,0.000072690,98.51,0,6440,6596
Standalone_Kyber512,1826,638032,24855,50872,0,0,0,75727,0.000075727,98.55,0,6440,6596
Standalone_Kyber512,1827,638032,23601,49235,0,0,0,72836,0.000072836,98.64,0,6440,6596
Standalone_Kyber512,1828,638032,22668,50213,0,0,0,72881,0.000072881,98.63,0,6440,6596
Standalone_Kyber512,1829,638032,27324,49312,0,0,0,76636,0.000076636,96.67,0,6440,6596
Standalone_Kyber512,1830,638032,23250,50233,0,0,0,73483,0.000073483,98.29,0,6440,6596
Standalone_Kyber512,1831,638032,25224,51457,0,0,0,76681,0.000076681,98.54,0,6440,6596
Standalone_Kyber512,1832,638032,23379,51020,0,0,0,74399,0.000074399,97.48,0,6440,6596
Standalone_Kyber512,1833,638032,25661,49337,0,0,0,74998,0.000074998,98.51,0,6440,6596
Standalone_Kyber512,1834,638032,24701,49326,0,0,0,74027,0.000074027,98.51,0,6440,6596
Standalone_Kyber512,1835,638032,23725,49846,0,0,0,73571,0.000073571,98.45,0,6440,6596
