Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,2868,870636,51663,912788,0,0,0,964451,0.000964451,24.88,0,23292,6508
Standalone_BIKE_L1,2869,870636,52234,1037834,0,0,0,1090068,0.001090068,24.85,0,23292,6508
Standalone_BIKE_L1,2870,870636,85716,1088084,0,0,0,1173800,0.001173800,24.75,0,23292,6508
Standalone_BIKE_L1,2871,870636,83575,977883,0,0,0,1061458,0.001061458,24.89,0,23292,6508
Standalone_BIKE_L1,2872,870636,78079,872329,0,0,0,950408,0.000950408,24.88,0,23292,6508
Standalone_BIKE_L1,2873,870636,77368,1050914,0,0,0,1128282,0.001128282,24.82,0,23292,6508
Standalone_BIKE_L1,2874,870636,81420,1026905,0,0,0,1108325,0.001108325,24.88,0,23292,6508
Standalone_BIKE_L1,2875,870636,81060,887814,0,0,0,968874,0.000968874,24.88,0,23292,6508
Standalone_BIKE_L1,2876,870636,80267,889008,0,0,0,969275,0.000969275,24.88,0,23292,6508
Standalone_BIKE_L1,2877,870636,80107,887528,0,0,0,967635,0.000967635,24.88,0,23292,6508
Standalone_BIKE_L1,2878,870636,80722,902046,0,0,0,982768,0.000982768,24.89,0,23292,6508
Standalone_BIKE_L1,2879,870636,80284,886094,0,0,0,966378,0.000966378,24.88,0,23292,6508
Standalone_BIKE_L1,2880,870636,80148,886006,0,0,0,966154,0.000966154,24.89,0,23292,6508
Standalone_BIKE_L1,2881,870636,85791,882273,0,0,0,968064,0.000968064,24.87,0,23292,6508
Standalone_BIKE_L1,2882,870636,85705,880491,0,0,0,966196,0.000966196,24.88,0,23292,6508
Standalone_BIKE_L1,2883,870636,80589,891884,0,0,0,972473,0.000972473,24.88,0,23292,6508
Standalone_BIKE_L1,2884,870636,80809,953743,0,0,0,1034552,0.001034552,24.88,0,23292,6508
Standalone_BIKE_L1,2885,870636,85121,1120081,0,0,0,1205202,0.001205202,24.87,0,23292,6508
Standalone_BIKE_L1,2886,870636,67457,1151277,0,0,0,1218734,0.001218734,24.88,0,23292,6508
Standalone_BIKE_L1,2887,870636,71941,1117595,0,0,0,1189536,0.001189536,24.77,0,23292,6508
Standalone_BIKE_L1,2888,870636,53862,1072361,0,0,0,1126223,0.001126223,24.90,0,23292,6508
Standalone_BIKE_L1,2889,870636,66749,1099933,0,0,0,1166682,0.001166682,24.90,0,23292,6508
Standalone_BIKE_L1,2890,870636,60130,1092956,0,0,0,1153086,0.001153086,24.88,0,23292,6508
Standalone_BIKE_L1,2891,870636,73283,1132562,0,0,0,1205845,0.001205845,24.90,0,23292,6508
Standalone_BIKE_L1,2892,870636,51603,1073167,0,0,0,1124770,0.001124770,24.91,0,23292,6508
Standalone_BIKE_L1,2893,870636,60162,1085147,0,0,0,1145309,0.001145309,24.90,0,23292,6508
Standalone_BIKE_L1,2894,870636,65284,1141617,0,0,0,1206901,0.001206901,24.91,0,23292,6508
Standalone_BIKE_L1,2895,870636,60107,1083051,0,0,0,1143158,0.001143158,24.90,0,23292,6508
Standalone_BIKE_L1,2896,870636,67915,1049040,0,0,0,1116955,0.001116955,24.76,0,23292,6508
Standalone_BIKE_L1,2897,870636,67481,1160050,0,0,0,1227531,0.001227531,24.90,0,23292,6508
Standalone_BIKE_L1,2898,870636,75166,1038578,0,0,0,1113744,0.001113744,24.85,0,23292,6508
Standalone_BIKE_L1,2899,870636,60274,1118860,0,0,0,1179134,0.001179134,24.88,0,23292,6508
Standalone_BIKE_L1,2900,870636,72504,1057641,0,0,0,1130145,0.001130145,24.76,0,23292,6508
Standalone_BIKE_L1,2901,870636,83189,1041557,0,0,0,1124746,0.001124746,24.88,0,23292,6508
Standalone_BIKE_L1,2902,870636,71910,1029233,0,0,0,1101143,0.001101143,24.89,0,23292,6508
Standalone_BIKE_L1,2903,870636,67730,1073363,0,0,0,1141093,0.001141093,24.91,0,23292,6508
Standalone_BIKE_L1,2904,870636,60290,1059246,0,0,0,1119536,0.001119536,24.89,0,23292,6508
Standalone_BIKE_L1,2905,870636,59468,1045583,0,0,0,1105051,0.001105051,24.82,0,23292,6508
Standalone_BIKE_L1,2906,870636,50504,1022569,0,0,0,1073073,0.001073073,24.91,0,23292,6508
Standalone_BIKE_L1,2907,870636,50254,1005697,0,0,0,1055951,0.001055951,24.91,0,23292,6508
Standalone_BIKE_L1,2908,870636,64697,930104,0,0,0,994801,0.000994801,24.86,0,23292,6508
Standalone_BIKE_L1,2909,870636,50468,1063513,0,0,0,1113981,0.001113981,24.91,0,23292,6508
Standalone_BIKE_L1,2910,870636,59566,1164540,0,0,0,1224106,0.001224106,24.89,0,23292,6508
Standalone_BIKE_L1,2911,870636,92139,855248,0,0,0,947387,0.000947387,24.84,0,23292,6508
Standalone_BIKE_L1,2912,870636,80265,1238327,0,0,0,1318592,0.001318592,24.77,0,23292,6508
Standalone_BIKE_L1,2913,870636,70078,1086878,0,0,0,1156956,0.001156956,24.80,0,23292,6508
Standalone_BIKE_L1,2914,870636,62905,1116012,0,0,0,1178917,0.001178917,24.82,0,23292,6508
Standalone_BIKE_L1,2915,870636,67160,1063640,0,0,0,1130800,0.001130800,24.81,0,23292,6508
Standalone_BIKE_L1,2916,870636,74527,1030189,0,0,0,1104716,0.001104716,24.89,0,23292,6508
Standalone_BIKE_L1,2917,870636,52477,1062043,0,0,0,1114520,0.001114520,24.88,0,23292,6508
Standalone_BIKE_L1,2918,870636,59590,1079388,0,0,0,1138978,0.001138978,24.91,0,23292,6508
Standalone_BIKE_L1,2919,870636,62293,1042255,0,0,0,1104548,0.001104548,24.90,0,23292,6508
Standalone_BIKE_L1,2920,870636,67391,1022327,0,0,0,1089718,0.001089718,24.89,0,23292,6508
Standalone_BIKE_L1,2921,870636,60940,1088721,0,0,0,1149661,0.001149661,24.89,0,23292,6508
Standalone_BIKE_L1,2922,870636,60217,1005280,0,0,0,1065497,0.001065497,24.89,0,23292,6508
Standalone_BIKE_L1,2923,870636,71608,1038331,0,0,0,1109939,0.001109939,24.90,0,23292,6508
Standalone_BIKE_L1,2924,870636,59471,1091840,0,0,0,1151311,0.001151311,24.90,0,23292,6508
Standalone_BIKE_L1,2925,870636,51131,1067487,0,0,0,1118618,0.001118618,24.88,0,23292,6508
Standalone_BIKE_L1,2926,870636,64049,1060689,0,0,0,1124738,0.001124738,24.84,0,23292,6508
Standalone_BIKE_L1,2927,870636,58097,1046855,0,0,0,1104952,0.001104952,24.85,0,23292,6508
Standalone_BIKE_L1,2928,870636,68820,1025899,0,0,0,1094719,0.001094719,24.88,0,23292,6508
Standalone_BIKE_L1,2929,870636,62766,903724,0,0,0,966490,0.000966490,24.87,0,23292,6508
Standalone_BIKE_L1,2930,870636,51463,857648,0,0,0,909111,0.000909111,24.86,0,23292,6508
Standalone_BIKE_L1,2931,870636,50322,850444,0,0,0,900766,0.000900766,24.87,0,23292,6508
Standalone_BIKE_L1,2932,870636,49838,966160,0,0,0,1015998,0.001015998,24.87,0,23292,6508
Standalone_BIKE_L1,2933,870636,55769,911360,0,0,0,967129,0.000967129,24.85,0,23292,6508
Standalone_BIKE_L1,2934,870636,51912,879013,0,0,0,930925,0.000930925,24.86,0,23292,6508
Standalone_BIKE_L1,2935,870636,51903,878416,0,0,0,930319,0.000930319,24.88,0,23292,6508
Standalone_BIKE_L1,2936,870636,51412,879944,0,0,0,931356,0.000931356,24.88,0,23292,6508
Standalone_BIKE_L1,2937,870636,51695,877595,0,0,0,929290,0.000929290,24.88,0,23292,6508
Standalone_BIKE_L1,2938,870636,51213,892890,0,0,0,944103,0.000944103,24.88,0,23292,6508
Standalone_BIKE_L1,2939,870636,51632,898881,0,0,0,950513,0.000950513,24.89,0,23292,6508
Standalone_BIKE_L1,2940,870636,51625,993980,0,0,0,1045605,0.001045605,24.85,0,23292,6508
Standalone_BIKE_L1,2941,870636,64458,1144833,0,0,0,1209291,0.001209291,24.73,0,23292,6508
Standalone_BIKE_L1,2942,870636,62563,967780,0,0,0,1030343,0.001030343,24.87,0,23292,6508
Standalone_BIKE_L1,2943,870636,53931,912085,0,0,0,966016,0.000966016,24.83,0,23292,6508
Standalone_BIKE_L1,2944,870636,76837,1018624,0,0,0,1095461,0.001095461,24.87,0,23292,6508
Standalone_BIKE_L1,2945,870636,62959,1042884,0,0,0,1105843,0.001105843,24.82,0,23292,6508
Standalone_BIKE_L1,2946,870636,50852,892437,0,0,0,943289,0.000943289,24.79,0,23292,6508
Standalone_BIKE_L1,2947,870636,50417,882318,0,0,0,932735,0.000932735,24.86,0,23292,6508
Standalone_BIKE_L1,2948,870636,77721,890226,0,0,0,967947,0.000967947,24.82,0,23292,6508
Standalone_BIKE_L1,2949,870636,78203,885683,0,0,0,963886,0.000963886,24.88,0,23292,6508
Standalone_BIKE_L1,2950,870636,78074,877594,0,0,0,955668,0.000955668,24.87,0,23292,6508
Standalone_BIKE_L1,2951,870636,77385,874579,0,0,0,951964,0.000951964,24.80,0,23292,6508
Standalone_BIKE_L1,2952,870636,77358,906888,0,0,0,984246,0.000984246,24.89,0,23292,6508
Standalone_BIKE_L1,2953,870636,80209,893003,0,0,0,973212,0.000973212,24.85,0,23292,6508
Standalone_BIKE_L1,2954,870636,85843,884069,0,0,0,969912,0.000969912,24.87,0,23292,6508
Standalone_BIKE_L1,2955,870636,86192,926304,0,0,0,1012496,0.001012496,24.79,0,23292,6508
Standalone_BIKE_L1,2956,870636,83826,1006298,0,0,0,1090124,0.001090124,24.87,0,23292,6508
Standalone_BIKE_L1,2957,870636,72132,1014916,0,0,0,1087048,0.001087048,24.82,0,23292,6508
Standalone_BIKE_L1,2958,870636,88227,896594,0,0,0,984821,0.000984821,24.84,0,23292,6508
Standalone_BIKE_L1,2959,870636,83216,937027,0,0,0,1020243,0.001020243,24.87,0,23292,6508
Standalone_BIKE_L1,2960,870636,81702,950043,0,0,0,1031745,0.001031745,24.86,0,23292,6508
Standalone_BIKE_L1,2961,870636,82696,893958,0,0,0,976654,0.000976654,24.86,0,23292,6508
Standalone_BIKE_L1,2962,870636,80717,904498,0,0,0,985215,0.000985215,24.87,0,23292,6508
Standalone_BIKE_L1,2963,870636,80300,903295,0,0,0,983595,0.000983595,24.88,0,23292,6508
Standalone_BIKE_L1,2964,870636,80032,889360,0,0,0,969392,0.000969392,24.86,0,23292,6508
Standalone_BIKE_L1,2965,870636,87002,881530,0,0,0,968532,0.000968532,24.86,0,23292,6508
Standalone_BIKE_L1,2966,870636,85630,883736,0,0,0,969366,0.000969366,24.87,0,23292,6508
Standalone_BIKE_L1,2967,870636,81391,888580,0,0,0,969971,0.000969971,24.87,0,23292,6508
Standalone_BIKE_L1,2968,870636,80838,893040,0,0,0,973878,0.000973878,24.85,0,23292,6508
Standalone_BIKE_L1,2969,870636,81433,891977,0,0,0,973410,0.000973410,24.86,0,23292,6508
Standalone_BIKE_L1,2970,870636,81165,894355,0,0,0,975520,0.000975520,24.86,0,23292,6508
Standalone_BIKE_L1,2971,870636,81930,913830,0,0,0,995760,0.000995760,24.82,0,23292,6508
Standalone_BIKE_L1,2972,870636,78908,1011107,0,0,0,1090015,0.001090015,24.87,0,23292,6508
Standalone_BIKE_L1,2973,870636,86806,942637,0,0,0,1029443,0.001029443,24.78,0,23292,6508
Standalone_BIKE_L1,2974,870636,83943,1044217,0,0,0,1128160,0.001128160,24.89,0,23292,6508
Standalone_BIKE_L1,2975,870636,79166,1063116,0,0,0,1142282,0.001142282,24.81,0,23292,6508
Standalone_BIKE_L1,2976,870636,72251,1061141,0,0,0,1133392,0.001133392,24.89,0,23292,6508
Standalone_BIKE_L1,2977,870636,68116,1029775,0,0,0,1097891,0.001097891,24.89,0,23292,6508
Standalone_BIKE_L1,2978,870636,50732,923412,0,0,0,974144,0.000974144,24.89,0,23292,6508
Standalone_BIKE_L1,2979,870636,50912,849205,0,0,0,900117,0.000900117,24.88,0,23292,6508
Standalone_BIKE_L1,2980,870636,57985,1030006,0,0,0,1087991,0.001087991,24.89,0,23292,6508
Standalone_BIKE_L1,2981,870636,50303,1057025,0,0,0,1107328,0.001107328,24.90,0,23292,6508
Standalone_BIKE_L1,2982,870636,59644,1090167,0,0,0,1149811,0.001149811,24.91,0,23292,6508
Standalone_BIKE_L1,2983,870636,60126,1028723,0,0,0,1088849,0.001088849,24.91,0,23292,6508
Standalone_BIKE_L1,2984,870636,69692,1026884,0,0,0,1096576,0.001096576,24.89,0,23292,6508
Standalone_BIKE_L1,2985,870636,60637,1069181,0,0,0,1129818,0.001129818,24.91,0,23292,6508
Standalone_BIKE_L1,2986,870636,50692,1051140,0,0,0,1101832,0.001101832,24.90,0,23292,6508
Standalone_BIKE_L1,2987,870636,76478,1117279,0,0,0,1193757,0.001193757,24.87,0,23292,6508
Standalone_BIKE_L1,2988,870636,65063,1050360,0,0,0,1115423,0.001115423,24.89,0,23292,6508
Standalone_BIKE_L1,2989,870636,76459,1056087,0,0,0,1132546,0.001132546,24.88,0,23292,6508
Standalone_BIKE_L1,2990,870636,78935,977130,0,0,0,1056065,0.001056065,24.89,0,23292,6508
Standalone_BIKE_L1,2991,870636,78361,1085085,0,0,0,1163446,0.001163446,24.90,0,23292,6508
Standalone_BIKE_L1,2992,870636,77914,1149038,0,0,0,1226952,0.001226952,24.84,0,23292,6508
Standalone_BIKE_L1,2993,870636,81671,1036049,0,0,0,1117720,0.001117720,24.85,0,23292,6508
Standalone_BIKE_L1,2994,870636,77966,939545,0,0,0,1017511,0.001017511,24.84,0,23292,6508
Standalone_BIKE_L1,2995,870636,77799,859264,0,0,0,937063,0.000937063,24.88,0,23292,6508
Standalone_BIKE_L1,2996,870636,77586,864683,0,0,0,942269,0.000942269,24.89,0,23292,6508
Standalone_BIKE_L1,2997,870636,77246,858811,0,0,0,936057,0.000936057,24.88,0,23292,6508
Standalone_BIKE_L1,2998,870636,77393,906570,0,0,0,983963,0.000983963,24.88,0,23292,6508
Standalone_BIKE_L1,2999,870636,83091,920260,0,0,0,1003351,0.001003351,24.88,0,23292,6508
Standalone_BIKE_L1,3000,870636,83310,1096531,0,0,0,1179841,0.001179841,24.89,0,23292,6508
Standalone_BIKE_L1,3001,870636,84216,982707,0,0,0,1066923,0.001066923,24.69,0,23292,6508
Standalone_BIKE_L1,3002,870636,105432,1150444,0,0,0,1255876,0.001255876,24.86,0,23292,6508
Standalone_BIKE_L1,3003,870636,84699,1161248,0,0,0,1245947,0.001245947,24.89,0,23292,6508
Standalone_BIKE_L1,3004,870636,82388,1148918,0,0,0,1231306,0.001231306,24.83,0,23292,6508
Standalone_BIKE_L1,3005,870636,86720,1159590,0,0,0,1246310,0.001246310,24.90,0,23292,6508
Standalone_BIKE_L1,3006,870636,80912,1131722,0,0,0,1212634,0.001212634,24.85,0,23292,6508
Standalone_BIKE_L1,3007,870636,81143,1107329,0,0,0,1188472,0.001188472,24.86,0,23292,6508
Standalone_BIKE_L1,3008,870636,88503,1028648,0,0,0,1117151,0.001117151,24.74,0,23292,6508
Standalone_BIKE_L1,3009,870636,68328,926653,0,0,0,994981,0.000994981,24.84,0,23292,6508
Standalone_BIKE_L1,3010,870636,61115,1095798,0,0,0,1156913,0.001156913,24.86,0,23292,6508
Standalone_BIKE_L1,3011,870636,68162,1063575,0,0,0,1131737,0.001131737,24.85,0,23292,6508
Standalone_BIKE_L1,3012,870636,65273,983991,0,0,0,1049264,0.001049264,24.89,0,23292,6508
Standalone_BIKE_L1,3013,870636,63221,866746,0,0,0,929967,0.000929967,24.88,0,23292,6508
Standalone_BIKE_L1,3014,870636,59735,1079891,0,0,0,1139626,0.001139626,24.82,0,23292,6508
Standalone_BIKE_L1,3015,870636,69092,1078304,0,0,0,1147396,0.001147396,24.87,0,23292,6508
Standalone_BIKE_L1,3016,870636,66239,1108869,0,0,0,1175108,0.001175108,24.89,0,23292,6508
Standalone_BIKE_L1,3017,870636,62428,1123753,0,0,0,1186181,0.001186181,24.90,0,23292,6508
Standalone_BIKE_L1,3018,870636,62279,1047933,0,0,0,1110212,0.001110212,24.89,0,23292,6508
Standalone_BIKE_L1,3019,870636,53570,1082696,0,0,0,1136266,0.001136266,24.90,0,23292,6508
Standalone_BIKE_L1,3020,870636,50714,1062085,0,0,0,1112799,0.001112799,24.89,0,23292,6508
Standalone_BIKE_L1,3021,870636,78248,894136,0,0,0,972384,0.000972384,24.87,0,23292,6508
Standalone_BIKE_L1,3022,870636,83101,922198,0,0,0,1005299,0.001005299,24.88,0,23292,6508
Standalone_BIKE_L1,3023,870636,80393,888045,0,0,0,968438,0.000968438,24.88,0,23292,6508
Standalone_BIKE_L1,3024,870636,80098,889550,0,0,0,969648,0.000969648,24.88,0,23292,6508
Standalone_BIKE_L1,3025,870636,80225,919201,0,0,0,999426,0.000999426,24.89,0,23292,6508
Standalone_BIKE_L1,3026,870636,82614,910836,0,0,0,993450,0.000993450,24.88,0,23292,6508
Standalone_BIKE_L1,3027,870636,79708,888830,0,0,0,968538,0.000968538,24.88,0,23292,6508
Standalone_BIKE_L1,3028,870636,80135,900053,0,0,0,980188,0.000980188,24.88,0,23292,6508
Standalone_BIKE_L1,3029,870636,59374,941005,0,0,0,1000379,0.001000379,24.88,0,23292,6508
Standalone_BIKE_L1,3030,870636,65155,931396,0,0,0,996551,0.000996551,24.75,0,23292,6508
Standalone_BIKE_L1,3031,870636,62504,885029,0,0,0,947533,0.000947533,24.87,0,23292,6508
Standalone_BIKE_L1,3032,870636,59093,932053,0,0,0,991146,0.000991146,24.88,0,23292,6508
Standalone_BIKE_L1,3033,870636,72288,1022348,0,0,0,1094636,0.001094636,24.85,0,23292,6508
Standalone_BIKE_L1,3034,870636,57985,854618,0,0,0,912603,0.000912603,24.86,0,23292,6508
Standalone_BIKE_L1,3035,870636,56666,858872,0,0,0,915538,0.000915538,24.83,0,23292,6508
Standalone_BIKE_L1,3036,870636,55814,855206,0,0,0,911020,0.000911020,24.85,0,23292,6508
Standalone_BIKE_L1,3037,870636,56104,852729,0,0,0,908833,0.000908833,24.87,0,23292,6508
Standalone_BIKE_L1,3038,870636,55888,854368,0,0,0,910256,0.000910256,24.86,0,23292,6508
Standalone_BIKE_L1,3039,870636,55707,853255,0,0,0,908962,0.000908962,24.86,0,23292,6508
Standalone_BIKE_L1,3040,870636,56333,857417,0,0,0,913750,0.000913750,24.88,0,23292,6508
Standalone_BIKE_L1,3041,870636,56196,873394,0,0,0,929590,0.000929590,24.88,0,23292,6508
Standalone_BIKE_L1,3042,870636,59719,924516,0,0,0,984235,0.000984235,24.89,0,23292,6508
Standalone_BIKE_L1,3043,870636,57717,881520,0,0,0,939237,0.000939237,24.88,0,23292,6508
Standalone_BIKE_L1,3044,870636,57661,882310,0,0,0,939971,0.000939971,24.87,0,23292,6508
Standalone_BIKE_L1,3045,870636,57830,1019678,0,0,0,1077508,0.001077508,24.88,0,23292,6508
Standalone_BIKE_L1,3046,870636,78828,948665,0,0,0,1027493,0.001027493,24.83,0,23292,6508
Standalone_BIKE_L1,3047,870636,54632,880829,0,0,0,935461,0.000935461,24.79,0,23292,6508
Standalone_BIKE_L1,3048,870636,51273,925636,0,0,0,976909,0.000976909,24.87,0,23292,6508
Standalone_BIKE_L1,3049,870636,51758,992765,0,0,0,1044523,0.001044523,24.90,0,23292,6508
Standalone_BIKE_L1,3050,870636,51744,867744,0,0,0,919488,0.000919488,24.88,0,23292,6508
Standalone_BIKE_L1,3051,870636,50155,868181,0,0,0,918336,0.000918336,24.89,0,23292,6508
Standalone_BIKE_L1,3052,870636,49968,869322,0,0,0,919290,0.000919290,24.90,0,23292,6508
Standalone_BIKE_L1,3053,870636,50098,926096,0,0,0,976194,0.000976194,24.90,0,23292,6508
Standalone_BIKE_L1,3054,870636,52975,916905,0,0,0,969880,0.000969880,24.89,0,23292,6508
Standalone_BIKE_L1,3055,870636,51698,885781,0,0,0,937479,0.000937479,24.88,0,23292,6508
Standalone_BIKE_L1,3056,870636,51492,888520,0,0,0,940012,0.000940012,24.89,0,23292,6508
Standalone_BIKE_L1,3057,870636,51448,886489,0,0,0,937937,0.000937937,24.89,0,23292,6508
Standalone_BIKE_L1,3058,870636,51542,866013,0,0,0,917555,0.000917555,24.83,0,23292,6508
Standalone_BIKE_L1,3059,870636,51645,887035,0,0,0,938680,0.000938680,24.82,0,23292,6508
Standalone_BIKE_L1,3060,870636,49915,873855,0,0,0,923770,0.000923770,24.71,0,23292,6508
Standalone_BIKE_L1,3061,870636,50228,918773,0,0,0,969001,0.000969001,24.88,0,23292,6508
Standalone_BIKE_L1,3062,870636,73824,979323,0,0,0,1053147,0.001053147,24.84,0,23292,6508
Standalone_BIKE_L1,3063,870636,64496,852122,0,0,0,916618,0.000916618,24.85,0,23292,6508
Standalone_BIKE_L1,3064,870636,62680,972918,0,0,0,1035598,0.001035598,24.74,0,23292,6508
Standalone_BIKE_L1,3065,870636,55760,950889,0,0,0,1006649,0.001006649,24.88,0,23292,6508
Standalone_BIKE_L1,3066,870636,64059,882396,0,0,0,946455,0.000946455,24.86,0,23292,6508
Standalone_BIKE_L1,3067,870636,51917,876284,0,0,0,928201,0.000928201,24.88,0,23292,6508
Standalone_BIKE_L1,3068,870636,51357,876227,0,0,0,927584,0.000927584,24.88,0,23292,6508
Standalone_BIKE_L1,3069,870636,51068,875558,0,0,0,926626,0.000926626,24.89,0,23292,6508
Standalone_BIKE_L1,3070,870636,51197,879725,0,0,0,930922,0.000930922,24.85,0,23292,6508
Standalone_BIKE_L1,3071,870636,70053,852768,0,0,0,922821,0.000922821,24.84,0,23292,6508
Standalone_BIKE_L1,3072,870636,49861,846653,0,0,0,896514,0.000896514,24.89,0,23292,6508
Standalone_BIKE_L1,3073,870636,54925,843973,0,0,0,898898,0.000898898,24.89,0,23292,6508
Standalone_BIKE_L1,3074,870636,49426,842899,0,0,0,892325,0.000892325,24.97,0,23292,6508
Standalone_BIKE_L1,3075,870636,53105,844065,0,0,0,897170,0.000897170,24.89,0,23292,6508
Standalone_BIKE_L1,3076,870636,53549,844311,0,0,0,897860,0.000897860,24.90,0,23292,6508
Standalone_BIKE_L1,3077,870636,49829,849138,0,0,0,898967,0.000898967,24.89,0,23292,6508
Standalone_BIKE_L1,3078,870636,51575,1041649,0,0,0,1093224,0.001093224,24.79,0,23292,6508
Standalone_BIKE_L1,3079,870636,66320,867317,0,0,0,933637,0.000933637,24.84,0,23292,6508
Standalone_BIKE_L1,3080,870636,54382,846031,0,0,0,900413,0.000900413,24.85,0,23292,6508
Standalone_BIKE_L1,3081,870636,60092,921728,0,0,0,981820,0.000981820,24.88,0,23292,6508
Standalone_BIKE_L1,3082,870636,51590,898592,0,0,0,950182,0.000950182,24.87,0,23292,6508
Standalone_BIKE_L1,3083,870636,50891,849005,0,0,0,899896,0.000899896,24.89,0,23292,6508
Standalone_BIKE_L1,3084,870636,50117,844243,0,0,0,894360,0.000894360,24.89,0,23292,6508
Standalone_BIKE_L1,3085,870636,49695,843337,0,0,0,893032,0.000893032,24.97,0,23292,6508
Standalone_BIKE_L1,3086,870636,53128,843266,0,0,0,896394,0.000896394,24.89,0,23292,6508
Standalone_BIKE_L1,3087,870636,49235,847707,0,0,0,896942,0.000896942,24.89,0,23292,6508
Standalone_BIKE_L1,3088,870636,49146,847326,0,0,0,896472,0.000896472,24.89,0,23292,6508
Standalone_BIKE_L1,3089,870636,49142,847433,0,0,0,896575,0.000896575,24.88,0,23292,6508
Standalone_BIKE_L1,3090,870636,49500,848878,0,0,0,898378,0.000898378,24.89,0,23292,6508
Standalone_BIKE_L1,3091,870636,49407,847676,0,0,0,897083,0.000897083,24.90,0,23292,6508
Standalone_BIKE_L1,3092,870636,49278,847929,0,0,0,897207,0.000897207,24.89,0,23292,6508
Standalone_BIKE_L1,3093,870636,49808,847156,0,0,0,896964,0.000896964,24.90,0,23292,6508
Standalone_BIKE_L1,3094,870636,49155,889650,0,0,0,938805,0.000938805,24.90,0,23292,6508
Standalone_BIKE_L1,3095,870636,53025,1120861,0,0,0,1173886,0.001173886,24.88,0,23292,6508
Standalone_BIKE_L1,3096,870636,95140,901158,0,0,0,996298,0.000996298,24.85,0,23292,6508
Standalone_BIKE_L1,3097,870636,84127,892116,0,0,0,976243,0.000976243,24.77,0,23292,6508
Standalone_BIKE_L1,3098,870636,78583,910747,0,0,0,989330,0.000989330,24.87,0,23292,6508
Standalone_BIKE_L1,3099,870636,53380,876720,0,0,0,930100,0.000930100,24.89,0,23292,6508
Standalone_BIKE_L1,3100,870636,51954,878016,0,0,0,929970,0.000929970,24.88,0,23292,6508
Standalone_BIKE_L1,3101,870636,51458,876988,0,0,0,928446,0.000928446,24.88,0,23292,6508
Standalone_BIKE_L1,3102,870636,51473,876275,0,0,0,927748,0.000927748,24.89,0,23292,6508
Standalone_BIKE_L1,3103,870636,51260,876442,0,0,0,927702,0.000927702,24.88,0,23292,6508
Standalone_BIKE_L1,3104,870636,51376,876787,0,0,0,928163,0.000928163,24.89,0,23292,6508
Standalone_BIKE_L1,3105,870636,51718,871442,0,0,0,923160,0.000923160,24.89,0,23292,6508
Standalone_BIKE_L1,3106,870636,51639,871888,0,0,0,923527,0.000923527,24.92,0,23292,6508
Standalone_BIKE_L1,3107,870636,51058,871586,0,0,0,922644,0.000922644,24.97,0,23292,6508
Standalone_BIKE_L1,3108,870636,51375,870968,0,0,0,922343,0.000922343,24.97,0,23292,6508
Standalone_BIKE_L1,3109,870636,50891,871558,0,0,0,922449,0.000922449,24.94,0,23292,6508
Standalone_BIKE_L1,3110,870636,55058,871685,0,0,0,926743,0.000926743,24.89,0,23292,6508
Standalone_BIKE_L1,3111,870636,60382,922995,0,0,0,983377,0.000983377,24.83,0,23292,6508
Standalone_BIKE_L1,3112,870636,54006,1018447,0,0,0,1072453,0.001072453,24.86,0,23292,6508
Standalone_BIKE_L1,3113,870636,81286,970605,0,0,0,1051891,0.001051891,24.87,0,23292,6508
