Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,1474,0,0,0,0,297545,290832,588377,0.000588377,24.85,0,6088,5856
Standalone_Ascon_80pq,1475,0,0,0,0,386271,343822,730093,0.000730093,24.83,0,6088,5856
Standalone_Ascon_80pq,1476,0,0,0,0,367823,437822,805645,0.000805645,24.83,0,6088,5856
Standalone_Ascon_80pq,1477,0,0,0,0,389312,333238,722550,0.000722550,24.95,0,6088,5856
Standalone_Ascon_80pq,1478,0,0,0,0,368700,323811,692511,0.000692511,24.94,0,6088,5856
Standalone_Ascon_80pq,1479,0,0,0,0,380792,362339,743131,0.000743131,24.82,0,6088,5856
Standalone_Ascon_80pq,1480,0,0,0,0,346462,375994,722456,0.000722456,24.76,0,6088,5856
Standalone_Ascon_80pq,1481,0,0,0,0,365038,353802,718840,0.000718840,24.79,0,6088,5856
Standalone_Ascon_80pq,1482,0,0,0,0,382897,379402,762299,0.000762299,24.83,0,6088,5856
Standalone_Ascon_80pq,1483,0,0,0,0,354269,342970,697239,0.000697239,24.80,0,6088,5856
Standalone_Ascon_80pq,1484,0,0,0,0,353535,319845,673380,0.000673380,24.93,0,6088,5856
Standalone_Ascon_80pq,1485,0,0,0,0,322109,319116,641225,0.000641225,24.79,0,6088,5856
Standalone_Ascon_80pq,1486,0,0,0,0,318713,410663,729376,0.000729376,24.82,0,6088,5856
Standalone_Ascon_80pq,1487,0,0,0,0,300230,298404,598634,0.000598634,24.77,0,6088,5856
Standalone_Ascon_80pq,1488,0,0,0,0,290501,309132,599633,0.000599633,24.95,0,6088,5856
Standalone_Ascon_80pq,1489,0,0,0,0,298565,310943,609508,0.000609508,24.83,0,6088,5856
Standalone_Ascon_80pq,1490,0,0,0,0,289312,331646,620958,0.000620958,24.79,0,6088,5856
Standalone_Ascon_80pq,1491,0,0,0,0,376237,333122,709359,0.000709359,24.81,0,6088,5856
Standalone_Ascon_80pq,1492,0,0,0,0,311627,291013,602640,0.000602640,24.95,0,6088,5856
Standalone_Ascon_80pq,1493,0,0,0,0,316276,300222,616498,0.000616498,24.81,0,6088,5856
Standalone_Ascon_80pq,1494,0,0,0,0,299269,349284,648553,0.000648553,24.69,0,6088,5856
Standalone_Ascon_80pq,1495,0,0,0,0,289656,290726,580382,0.000580382,24.96,0,6088,5856
Standalone_Ascon_80pq,1496,0,0,0,0,330435,300568,631003,0.000631003,24.84,0,6088,5856
Standalone_Ascon_80pq,1497,0,0,0,0,298940,368890,667830,0.000667830,24.81,0,6088,5856
Standalone_Ascon_80pq,1498,0,0,0,0,408607,398017,806624,0.000806624,24.83,0,6088,5856
Standalone_Ascon_80pq,1499,0,0,0,0,299621,362104,661725,0.000661725,24.79,0,6088,5856
Standalone_Ascon_80pq,1500,0,0,0,0,379199,360179,739378,0.000739378,24.95,0,6088,5856
Standalone_Ascon_80pq,1501,0,0,0,0,356949,326584,683533,0.000683533,24.74,0,6088,5856
Standalone_Ascon_80pq,1502,0,0,0,0,394535,324547,719082,0.000719082,24.72,0,6088,5856
Standalone_Ascon_80pq,1503,0,0,0,0,324529,347622,672151,0.000672151,24.76,0,6088,5856
Standalone_Ascon_80pq,1504,0,0,0,0,339495,338687,678182,0.000678182,24.69,0,6088,5856
Standalone_Ascon_80pq,1505,0,0,0,0,321661,382865,704526,0.000704526,24.96,0,6088,5856
Standalone_Ascon_80pq,1506,0,0,0,0,327338,392621,719959,0.000719959,24.82,0,6088,5856
Standalone_Ascon_80pq,1507,0,0,0,0,325789,408403,734192,0.000734192,24.84,0,6088,5856
Standalone_Ascon_80pq,1508,0,0,0,0,316227,392661,708888,0.000708888,24.84,0,6088,5856
Standalone_Ascon_80pq,1509,0,0,0,0,351259,311582,662841,0.000662841,24.81,0,6088,5856
Standalone_Ascon_80pq,1510,0,0,0,0,330260,401784,732044,0.000732044,24.88,0,6088,5856
Standalone_Ascon_80pq,1511,0,0,0,0,344586,327308,671894,0.000671894,24.95,0,6088,5856
Standalone_Ascon_80pq,1512,0,0,0,0,411326,318350,729676,0.000729676,24.86,0,6088,5856
Standalone_Ascon_80pq,1513,0,0,0,0,318740,398006,716746,0.000716746,24.82,0,6088,5856
Standalone_Ascon_80pq,1514,0,0,0,0,318794,323591,642385,0.000642385,24.82,0,6088,5856
Standalone_Ascon_80pq,1515,0,0,0,0,335373,365718,701091,0.000701091,24.85,0,6088,5856
Standalone_Ascon_80pq,1516,0,0,0,0,343263,359094,702357,0.000702357,24.96,0,6088,5856
Standalone_Ascon_80pq,1517,0,0,0,0,406140,345058,751198,0.000751198,24.85,0,6088,5856
Standalone_Ascon_80pq,1518,0,0,0,0,396828,408026,804854,0.000804854,24.83,0,6088,5856
Standalone_Ascon_80pq,1519,0,0,0,0,404529,359109,763638,0.000763638,24.72,0,6088,5856
Standalone_Ascon_80pq,1520,0,0,0,0,333061,361819,694880,0.000694880,24.69,0,6088,5856
Standalone_Ascon_80pq,1521,0,0,0,0,330398,326501,656899,0.000656899,24.77,0,6088,5856
Standalone_Ascon_80pq,1522,0,0,0,0,313598,292165,605763,0.000605763,24.95,0,6088,5856
Standalone_Ascon_80pq,1523,0,0,0,0,323472,292225,615697,0.000615697,24.70,0,6088,5856
Standalone_Ascon_80pq,1524,0,0,0,0,398583,326864,725447,0.000725447,24.79,0,6088,5856
Standalone_Ascon_80pq,1525,0,0,0,0,330041,324423,654464,0.000654464,24.76,0,6088,5856
Standalone_Ascon_80pq,1526,0,0,0,0,303962,291535,595497,0.000595497,24.95,0,6088,5856
Standalone_Ascon_80pq,1527,0,0,0,0,340737,300675,641412,0.000641412,24.80,0,6088,5856
Standalone_Ascon_80pq,1528,0,0,0,0,359747,300551,660298,0.000660298,24.81,0,6088,5856
Standalone_Ascon_80pq,1529,0,0,0,0,338688,331956,670644,0.000670644,24.84,0,6088,5856
Standalone_Ascon_80pq,1530,0,0,0,0,312774,300060,612834,0.000612834,24.92,0,6088,5856
Standalone_Ascon_80pq,1531,0,0,0,0,311474,300163,611637,0.000611637,24.76,0,6088,5856
Standalone_Ascon_80pq,1532,0,0,0,0,338935,321159,660094,0.000660094,24.82,0,6088,5856
Standalone_Ascon_80pq,1533,0,0,0,0,320996,348744,669740,0.000669740,24.80,0,6088,5856
Standalone_Ascon_80pq,1534,0,0,0,0,314374,300284,614658,0.000614658,24.94,0,6088,5856
Standalone_Ascon_80pq,1535,0,0,0,0,337827,281989,619816,0.000619816,24.24,0,6088,5856
Standalone_Ascon_80pq,1536,0,0,0,0,294208,320691,614899,0.000614899,24.76,0,6088,5856
Standalone_Ascon_80pq,1537,0,0,0,0,301121,290941,592062,0.000592062,24.95,0,6088,5856
Standalone_Ascon_80pq,1538,0,0,0,0,306581,290940,597521,0.000597521,24.82,0,6088,5856
Standalone_Ascon_80pq,1539,0,0,0,0,303687,317956,621643,0.000621643,24.80,0,6088,5856
Standalone_Ascon_80pq,1540,0,0,0,0,379898,407473,787371,0.000787371,24.82,0,6088,5856
Standalone_Ascon_80pq,1541,0,0,0,0,308090,379930,688020,0.000688020,24.76,0,6088,5856
Standalone_Ascon_80pq,1542,0,0,0,0,393431,381399,774830,0.000774830,24.95,0,6088,5856
Standalone_Ascon_80pq,1543,0,0,0,0,332068,325651,657719,0.000657719,24.93,0,6088,5856
Standalone_Ascon_80pq,1544,0,0,0,0,316254,394401,710655,0.000710655,24.80,0,6088,5856
Standalone_Ascon_80pq,1545,0,0,0,0,342496,369368,711864,0.000711864,24.76,0,6088,5856
Standalone_Ascon_80pq,1546,0,0,0,0,356739,328674,685413,0.000685413,24.80,0,6088,5856
Standalone_Ascon_80pq,1547,0,0,0,0,358223,374784,733007,0.000733007,24.84,0,6088,5856
Standalone_Ascon_80pq,1548,0,0,0,0,361636,321638,683274,0.000683274,24.93,0,6088,5856
Standalone_Ascon_80pq,1549,0,0,0,0,351858,378535,730393,0.000730393,24.84,0,6088,5856
Standalone_Ascon_80pq,1550,0,0,0,0,323741,318917,642658,0.000642658,24.83,0,6088,5856
Standalone_Ascon_80pq,1551,0,0,0,0,385070,339542,724612,0.000724612,24.85,0,6088,5856
Standalone_Ascon_80pq,1552,0,0,0,0,350246,400855,751101,0.000751101,24.86,0,6088,5856
Standalone_Ascon_80pq,1553,0,0,0,0,329167,342362,671529,0.000671529,24.95,0,6088,5856
Standalone_Ascon_80pq,1554,0,0,0,0,396296,362317,758613,0.000758613,24.81,0,6088,5856
Standalone_Ascon_80pq,1555,0,0,0,0,324789,375338,700127,0.000700127,24.84,0,6088,5856
Standalone_Ascon_80pq,1556,0,0,0,0,311111,307351,618462,0.000618462,24.78,0,6088,5856
Standalone_Ascon_80pq,1557,0,0,0,0,299684,317625,617309,0.000617309,24.82,0,6088,5856
Standalone_Ascon_80pq,1558,0,0,0,0,299409,300069,599478,0.000599478,24.96,0,6088,5856
Standalone_Ascon_80pq,1559,0,0,0,0,307677,389148,696825,0.000696825,24.83,0,6088,5856
Standalone_Ascon_80pq,1560,0,0,0,0,345464,350241,695705,0.000695705,24.83,0,6088,5856
Standalone_Ascon_80pq,1561,0,0,0,0,346948,401644,748592,0.000748592,24.83,0,6088,5856
Standalone_Ascon_80pq,1562,0,0,0,0,306672,309210,615882,0.000615882,24.88,0,6088,5856
Standalone_Ascon_80pq,1563,0,0,0,0,380045,334208,714253,0.000714253,24.86,0,6088,5856
Standalone_Ascon_80pq,1564,0,0,0,0,325480,339949,665429,0.000665429,24.84,0,6088,5856
Standalone_Ascon_80pq,1565,0,0,0,0,365490,428254,793744,0.000793744,24.79,0,6088,5856
Standalone_Ascon_80pq,1566,0,0,0,0,378221,365317,743538,0.000743538,24.79,0,6088,5856
Standalone_Ascon_80pq,1567,0,0,0,0,324848,345764,670612,0.000670612,24.71,0,6088,5856
Standalone_Ascon_80pq,1568,0,0,0,0,397340,359807,757147,0.000757147,24.95,0,6088,5856
Standalone_Ascon_80pq,1569,0,0,0,0,327961,433420,761381,0.000761381,24.82,0,6088,5856
Standalone_Ascon_80pq,1570,0,0,0,0,327153,369596,696749,0.000696749,24.74,0,6088,5856
Standalone_Ascon_80pq,1571,0,0,0,0,370980,322173,693153,0.000693153,24.78,0,6088,5856
Standalone_Ascon_80pq,1572,0,0,0,0,351220,406497,757717,0.000757717,24.80,0,6088,5856
Standalone_Ascon_80pq,1573,0,0,0,0,318999,371623,690622,0.000690622,24.84,0,6088,5856
Standalone_Ascon_80pq,1574,0,0,0,0,362824,334723,697547,0.000697547,24.95,0,6088,5856
Standalone_Ascon_80pq,1575,0,0,0,0,424714,343619,768333,0.000768333,24.85,0,6088,5856
Standalone_Ascon_80pq,1576,0,0,0,0,375686,323293,698979,0.000698979,24.82,0,6088,5856
Standalone_Ascon_80pq,1577,0,0,0,0,322059,365424,687483,0.000687483,24.84,0,6088,5856
Standalone_Ascon_80pq,1578,0,0,0,0,318730,358694,677424,0.000677424,24.84,0,6088,5856
Standalone_Ascon_80pq,1579,0,0,0,0,389854,334246,724100,0.000724100,24.96,0,6088,5856
Standalone_Ascon_80pq,1580,0,0,0,0,383241,344808,728049,0.000728049,24.96,0,6088,5856
Standalone_Ascon_80pq,1581,0,0,0,0,365757,402128,767885,0.000767885,24.87,0,6088,5856
Standalone_Ascon_80pq,1582,0,0,0,0,356712,388364,745076,0.000745076,24.87,0,6088,5856
Standalone_Ascon_80pq,1583,0,0,0,0,345157,383136,728293,0.000728293,24.86,0,6088,5856
Standalone_Ascon_80pq,1584,0,0,0,0,318867,404666,723533,0.000723533,24.81,0,6088,5856
Standalone_Ascon_80pq,1585,0,0,0,0,419814,388645,808459,0.000808459,24.82,0,6088,5856
Standalone_Ascon_80pq,1586,0,0,0,0,346401,349733,696134,0.000696134,24.95,0,6088,5856
Standalone_Ascon_80pq,1587,0,0,0,0,382618,366574,749192,0.000749192,24.73,0,6088,5856
Standalone_Ascon_80pq,1588,0,0,0,0,413290,319278,732568,0.000732568,24.75,0,6088,5856
Standalone_Ascon_80pq,1589,0,0,0,0,308559,341714,650273,0.000650273,24.69,0,6088,5856
Standalone_Ascon_80pq,1590,0,0,0,0,345922,351265,697187,0.000697187,24.71,0,6088,5856
Standalone_Ascon_80pq,1591,0,0,0,0,334278,371761,706039,0.000706039,24.80,0,6088,5856
Standalone_Ascon_80pq,1592,0,0,0,0,316689,319930,636619,0.000636619,24.94,0,6088,5856
Standalone_Ascon_80pq,1593,0,0,0,0,388645,361574,750219,0.000750219,24.80,0,6088,5856
Standalone_Ascon_80pq,1594,0,0,0,0,339871,321244,661115,0.000661115,24.80,0,6088,5856
Standalone_Ascon_80pq,1595,0,0,0,0,365684,349589,715273,0.000715273,24.82,0,6088,5856
Standalone_Ascon_80pq,1596,0,0,0,0,318729,362063,680792,0.000680792,24.86,0,6088,5856
Standalone_Ascon_80pq,1597,0,0,0,0,348874,330553,679427,0.000679427,24.95,0,6088,5856
Standalone_Ascon_80pq,1598,0,0,0,0,349062,368961,718023,0.000718023,24.84,0,6088,5856
Standalone_Ascon_80pq,1599,0,0,0,0,316167,365015,681182,0.000681182,24.85,0,6088,5856
Standalone_Ascon_80pq,1600,0,0,0,0,390954,326690,717644,0.000717644,24.86,0,6088,5856
Standalone_Ascon_80pq,1601,0,0,0,0,318789,365587,684376,0.000684376,24.91,0,6088,5856
Standalone_Ascon_80pq,1602,0,0,0,0,361552,316669,678221,0.000678221,24.86,0,6088,5856
Standalone_Ascon_80pq,1603,0,0,0,0,329199,328808,658007,0.000658007,24.76,0,6088,5856
Standalone_Ascon_80pq,1604,0,0,0,0,361330,324799,686129,0.000686129,24.84,0,6088,5856
Standalone_Ascon_80pq,1605,0,0,0,0,335120,408653,743773,0.000743773,24.25,0,6088,5856
Standalone_Ascon_80pq,1606,0,0,0,0,313815,315008,628823,0.000628823,24.92,0,6088,5856
Standalone_Ascon_80pq,1607,0,0,0,0,391912,319216,711128,0.000711128,24.78,0,6088,5856
Standalone_Ascon_80pq,1608,0,0,0,0,327880,311470,639350,0.000639350,24.78,0,6088,5856
Standalone_Ascon_80pq,1609,0,0,0,0,290404,304387,594791,0.000594791,24.60,0,6088,5856
Standalone_Ascon_80pq,1610,0,0,0,0,290859,293890,584749,0.000584749,24.94,0,6088,5856
Standalone_Ascon_80pq,1611,0,0,0,0,343189,291478,634667,0.000634667,24.74,0,6088,5856
Standalone_Ascon_80pq,1612,0,0,0,0,290014,300101,590115,0.000590115,24.74,0,6088,5856
Standalone_Ascon_80pq,1613,0,0,0,0,289950,291421,581371,0.000581371,24.95,0,6088,5856
Standalone_Ascon_80pq,1614,0,0,0,0,318414,348152,666566,0.000666566,24.82,0,6088,5856
Standalone_Ascon_80pq,1615,0,0,0,0,290285,298271,588556,0.000588556,24.79,0,6088,5856
Standalone_Ascon_80pq,1616,0,0,0,0,307225,290950,598175,0.000598175,24.95,0,6088,5856
Standalone_Ascon_80pq,1617,0,0,0,0,357650,324967,682617,0.000682617,24.95,0,6088,5856
Standalone_Ascon_80pq,1618,0,0,0,0,323668,316563,640231,0.000640231,24.81,0,6088,5856
Standalone_Ascon_80pq,1619,0,0,0,0,316261,325447,641708,0.000641708,24.85,0,6088,5856
Standalone_Ascon_80pq,1620,0,0,0,0,325399,290793,616192,0.000616192,24.95,0,6088,5856
Standalone_Ascon_80pq,1621,0,0,0,0,295870,290932,586802,0.000586802,24.83,0,6088,5856
Standalone_Ascon_80pq,1622,0,0,0,0,289714,296578,586292,0.000586292,24.84,0,6088,5856
Standalone_Ascon_80pq,1623,0,0,0,0,290076,290860,580936,0.000580936,24.96,0,6088,5856
Standalone_Ascon_80pq,1624,0,0,0,0,333776,291148,624924,0.000624924,24.86,0,6088,5856
Standalone_Ascon_80pq,1625,0,0,0,0,315648,290672,606320,0.000606320,24.82,0,6088,5856
Standalone_Ascon_80pq,1626,0,0,0,0,403062,326414,729476,0.000729476,24.84,0,6088,5856
Standalone_Ascon_80pq,1627,0,0,0,0,338380,408714,747094,0.000747094,24.85,0,6088,5856
Standalone_Ascon_80pq,1628,0,0,0,0,318908,359807,678715,0.000678715,24.92,0,6088,5856
Standalone_Ascon_80pq,1629,0,0,0,0,325216,300379,625595,0.000625595,24.72,0,6088,5856
Standalone_Ascon_80pq,1630,0,0,0,0,379878,305135,685013,0.000685013,24.77,0,6088,5856
Standalone_Ascon_80pq,1631,0,0,0,0,359071,321574,680645,0.000680645,24.81,0,6088,5856
Standalone_Ascon_80pq,1632,0,0,0,0,333109,319171,652280,0.000652280,24.94,0,6088,5856
Standalone_Ascon_80pq,1633,0,0,0,0,384640,370205,754845,0.000754845,24.95,0,6088,5856
Standalone_Ascon_80pq,1634,0,0,0,0,347990,350949,698939,0.000698939,24.69,0,6088,5856
Standalone_Ascon_80pq,1635,0,0,0,0,375625,319738,695363,0.000695363,24.76,0,6088,5856
Standalone_Ascon_80pq,1636,0,0,0,0,392870,329290,722160,0.000722160,24.75,0,6088,5856
Standalone_Ascon_80pq,1637,0,0,0,0,368975,300494,669469,0.000669469,24.71,0,6088,5856
Standalone_Ascon_80pq,1638,0,0,0,0,316747,334073,650820,0.000650820,24.94,0,6088,5856
Standalone_Ascon_80pq,1639,0,0,0,0,416504,330295,746799,0.000746799,24.78,0,6088,5856
Standalone_Ascon_80pq,1640,0,0,0,0,334422,377961,712383,0.000712383,24.77,0,6088,5856
Standalone_Ascon_80pq,1641,0,0,0,0,337151,291132,628283,0.000628283,24.76,0,6088,5856
Standalone_Ascon_80pq,1642,0,0,0,0,317269,398080,715349,0.000715349,24.81,0,6088,5856
Standalone_Ascon_80pq,1643,0,0,0,0,323922,319134,643056,0.000643056,24.95,0,6088,5856
Standalone_Ascon_80pq,1644,0,0,0,0,328296,319106,647402,0.000647402,24.94,0,6088,5856
Standalone_Ascon_80pq,1645,0,0,0,0,339838,291082,630920,0.000630920,24.79,0,6088,5856
Standalone_Ascon_80pq,1646,0,0,0,0,295910,324893,620803,0.000620803,24.81,0,6088,5856
Standalone_Ascon_80pq,1647,0,0,0,0,353426,326071,679497,0.000679497,24.94,0,6088,5856
Standalone_Ascon_80pq,1648,0,0,0,0,370395,341341,711736,0.000711736,24.95,0,6088,5856
Standalone_Ascon_80pq,1649,0,0,0,0,340297,388339,728636,0.000728636,24.84,0,6088,5856
Standalone_Ascon_80pq,1650,0,0,0,0,380225,319430,699655,0.000699655,24.79,0,6088,5856
Standalone_Ascon_80pq,1651,0,0,0,0,387354,381823,769177,0.000769177,24.77,0,6088,5856
Standalone_Ascon_80pq,1652,0,0,0,0,327272,370593,697865,0.000697865,24.78,0,6088,5856
Standalone_Ascon_80pq,1653,0,0,0,0,330347,402581,732928,0.000732928,24.79,0,6088,5856
Standalone_Ascon_80pq,1654,0,0,0,0,338241,333803,672044,0.000672044,24.92,0,6088,5856
Standalone_Ascon_80pq,1655,0,0,0,0,323517,327366,650883,0.000650883,24.67,0,6088,5856
Standalone_Ascon_80pq,1656,0,0,0,0,352289,336710,688999,0.000688999,24.75,0,6088,5856
Standalone_Ascon_80pq,1657,0,0,0,0,366531,309145,675676,0.000675676,24.75,0,6088,5856
Standalone_Ascon_80pq,1658,0,0,0,0,295309,372122,667431,0.000667431,24.80,0,6088,5856
Standalone_Ascon_80pq,1659,0,0,0,0,342147,336386,678533,0.000678533,24.95,0,6088,5856
Standalone_Ascon_80pq,1660,0,0,0,0,354794,302052,656846,0.000656846,24.81,0,6088,5856
Standalone_Ascon_80pq,1661,0,0,0,0,336987,305450,642437,0.000642437,24.81,0,6088,5856
Standalone_Ascon_80pq,1662,0,0,0,0,303167,351572,654739,0.000654739,24.82,0,6088,5856
Standalone_Ascon_80pq,1663,0,0,0,0,305312,300434,605746,0.000605746,24.95,0,6088,5856
Standalone_Ascon_80pq,1664,0,0,0,0,313583,300358,613941,0.000613941,24.81,0,6088,5856
Standalone_Ascon_80pq,1665,0,0,0,0,334057,317042,651099,0.000651099,24.82,0,6088,5856
Standalone_Ascon_80pq,1666,0,0,0,0,304995,350050,655045,0.000655045,24.82,0,6088,5856
Standalone_Ascon_80pq,1667,0,0,0,0,316307,319080,635387,0.000635387,24.95,0,6088,5856
Standalone_Ascon_80pq,1668,0,0,0,0,344244,300509,644753,0.000644753,24.79,0,6088,5856
Standalone_Ascon_80pq,1669,0,0,0,0,348594,300716,649310,0.000649310,24.78,0,6088,5856
Standalone_Ascon_80pq,1670,0,0,0,0,305465,346484,651949,0.000651949,24.80,0,6088,5856
Standalone_Ascon_80pq,1671,0,0,0,0,332415,329853,662268,0.000662268,24.94,0,6088,5856
Standalone_Ascon_80pq,1672,0,0,0,0,385525,401162,786687,0.000786687,24.77,0,6088,5856
Standalone_Ascon_80pq,1673,0,0,0,0,429054,406157,835211,0.000835211,24.72,0,6088,5856
Standalone_Ascon_80pq,1674,0,0,0,0,443067,424612,867679,0.000867679,24.76,0,6088,5856
Standalone_Ascon_80pq,1675,0,0,0,0,298208,293146,591354,0.000591354,24.94,0,6088,5856
Standalone_Ascon_80pq,1676,0,0,0,0,318495,282664,601159,0.000601159,24.73,0,6088,5856
Standalone_Ascon_80pq,1677,0,0,0,0,359495,327782,687277,0.000687277,24.72,0,6088,5856
Standalone_Ascon_80pq,1678,0,0,0,0,309028,284604,593632,0.000593632,24.95,0,6088,5856
Standalone_Ascon_80pq,1679,0,0,0,0,306186,287163,593349,0.000593349,24.78,0,6088,5856
Standalone_Ascon_80pq,1680,0,0,0,0,281384,288333,569717,0.000569717,24.79,0,6088,5856
Standalone_Ascon_80pq,1681,0,0,0,0,382637,282918,665555,0.000665555,24.80,0,6088,5856
Standalone_Ascon_80pq,1682,0,0,0,0,345142,309508,654650,0.000654650,24.95,0,6088,5856
Standalone_Ascon_80pq,1683,0,0,0,0,343277,297399,640676,0.000640676,24.84,0,6088,5856
Standalone_Ascon_80pq,1684,0,0,0,0,321740,288535,610275,0.000610275,24.82,0,6088,5856
Standalone_Ascon_80pq,1685,0,0,0,0,321399,281875,603274,0.000603274,24.95,0,6088,5856
Standalone_Ascon_80pq,1686,0,0,0,0,338724,282020,620744,0.000620744,24.83,0,6088,5856
Standalone_Ascon_80pq,1687,0,0,0,0,325859,293872,619731,0.000619731,24.83,0,6088,5856
Standalone_Ascon_80pq,1688,0,0,0,0,320899,336424,657323,0.000657323,24.82,0,6088,5856
Standalone_Ascon_80pq,1689,0,0,0,0,343733,309280,653013,0.000653013,24.95,0,6088,5856
Standalone_Ascon_80pq,1690,0,0,0,0,353835,302520,656355,0.000656355,24.83,0,6088,5856
Standalone_Ascon_80pq,1691,0,0,0,0,344707,287481,632188,0.000632188,24.74,0,6088,5856
Standalone_Ascon_80pq,1692,0,0,0,0,312139,344283,656422,0.000656422,24.69,0,6088,5856
Standalone_Ascon_80pq,1693,0,0,0,0,336396,314897,651293,0.000651293,24.93,0,6088,5856
Standalone_Ascon_80pq,1694,0,0,0,0,362851,314729,677580,0.000677580,24.74,0,6088,5856
Standalone_Ascon_80pq,1695,0,0,0,0,336640,292805,629445,0.000629445,24.80,0,6088,5856
Standalone_Ascon_80pq,1696,0,0,0,0,327830,307048,634878,0.000634878,24.75,0,6088,5856
Standalone_Ascon_80pq,1697,0,0,0,0,329191,282972,612163,0.000612163,24.94,0,6088,5856
Standalone_Ascon_80pq,1698,0,0,0,0,323778,282311,606089,0.000606089,24.95,0,6088,5856
Standalone_Ascon_80pq,1699,0,0,0,0,348326,293203,641529,0.000641529,24.75,0,6088,5856
Standalone_Ascon_80pq,1700,0,0,0,0,323699,304488,628187,0.000628187,24.76,0,6088,5856
Standalone_Ascon_80pq,1701,0,0,0,0,326017,282410,608427,0.000608427,24.94,0,6088,5856
Standalone_Ascon_80pq,1702,0,0,0,0,362470,377512,739982,0.000739982,24.80,0,6088,5856
Standalone_Ascon_80pq,1703,0,0,0,0,340564,352912,693476,0.000693476,24.74,0,6088,5856
Standalone_Ascon_80pq,1704,0,0,0,0,317647,332503,650150,0.000650150,24.75,0,6088,5856
Standalone_Ascon_80pq,1705,0,0,0,0,310907,317545,628452,0.000628452,24.76,0,6088,5856
Standalone_Ascon_80pq,1706,0,0,0,0,288912,282361,571273,0.000571273,24.95,0,6088,5856
Standalone_Ascon_80pq,1707,0,0,0,0,307340,282344,589684,0.000589684,24.82,0,6088,5856
Standalone_Ascon_80pq,1708,0,0,0,0,287584,302168,589752,0.000589752,24.81,0,6088,5856
Standalone_Ascon_80pq,1709,0,0,0,0,287751,282179,569930,0.000569930,24.95,0,6088,5856
Standalone_Ascon_80pq,1710,0,0,0,0,345742,309217,654959,0.000654959,24.84,0,6088,5856
Standalone_Ascon_80pq,1711,0,0,0,0,328365,334582,662947,0.000662947,24.82,0,6088,5856
Standalone_Ascon_80pq,1712,0,0,0,0,309355,327643,636998,0.000636998,24.82,0,6088,5856
Standalone_Ascon_80pq,1713,0,0,0,0,353290,337229,690519,0.000690519,24.96,0,6088,5856
Standalone_Ascon_80pq,1714,0,0,0,0,346734,344111,690845,0.000690845,24.78,0,6088,5856
Standalone_Ascon_80pq,1715,0,0,0,0,390807,333230,724037,0.000724037,24.81,0,6088,5856
Standalone_Ascon_80pq,1716,0,0,0,0,349412,398363,747775,0.000747775,24.70,0,6088,5856
Standalone_Ascon_80pq,1717,0,0,0,0,399360,402638,801998,0.000801998,24.79,0,6088,5856
Standalone_Ascon_80pq,1718,0,0,0,0,320303,380573,700876,0.000700876,24.77,0,6088,5856
Standalone_Ascon_80pq,1719,0,0,0,0,386780,338579,725359,0.000725359,24.72,0,6088,5856
Standalone_Ascon_80pq,1720,0,0,0,0,334276,308420,642696,0.000642696,24.95,0,6088,5856
Standalone_Ascon_80pq,1721,0,0,0,0,373774,335495,709269,0.000709269,24.72,0,6088,5856
Standalone_Ascon_80pq,1722,0,0,0,0,312142,292138,604280,0.000604280,24.68,0,6088,5856
Standalone_Ascon_80pq,1723,0,0,0,0,364947,375974,740921,0.000740921,24.75,0,6088,5856
Standalone_Ascon_80pq,1724,0,0,0,0,318232,403362,721594,0.000721594,24.78,0,6088,5856
Standalone_Ascon_80pq,1725,0,0,0,0,359282,340138,699420,0.000699420,24.86,0,6088,5856
Standalone_Ascon_80pq,1726,0,0,0,0,348483,400962,749445,0.000749445,24.81,0,6088,5856
Standalone_Ascon_80pq,1727,0,0,0,0,348428,334647,683075,0.000683075,24.79,0,6088,5856
Standalone_Ascon_80pq,1728,0,0,0,0,400167,318864,719031,0.000719031,24.81,0,6088,5856
Standalone_Ascon_80pq,1729,0,0,0,0,379587,351259,730846,0.000730846,24.86,0,6088,5856
Standalone_Ascon_80pq,1730,0,0,0,0,336405,366717,703122,0.000703122,24.83,0,6088,5856
