Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,578,50321625,44226,130620,24019,226441,236443,661749,0.000661749,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,579,50321625,40032,84952,36978,233497,229114,624573,0.000624573,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,580,50321625,64236,118169,18134,226819,233030,660388,0.000660388,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,581,50321625,41683,110892,18746,237153,241649,650123,0.000650123,49.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,582,50321625,49040,94338,23151,271067,285691,723287,0.000723287,49.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,583,50321625,63616,120962,26680,270090,286110,767458,0.000767458,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,584,50321625,50574,129847,29854,247706,239797,697778,0.000697778,49.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,585,50321625,47384,117532,27561,219220,231467,643164,0.000643164,49.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,586,50321625,52088,118995,17169,234603,232727,655582,0.000655582,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,587,50321625,42314,122689,15093,226471,231923,638490,0.000638490,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,588,50321625,49323,120930,14774,226668,224293,635988,0.000635988,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,589,50321625,56777,118961,18917,227282,290560,712497,0.000712497,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,590,50321625,62272,142653,38197,347459,338321,928902,0.000928902,49.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,591,50321625,74283,127816,37039,231262,224654,695054,0.000695054,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,592,50321625,56442,80712,18951,226193,224709,607007,0.000607007,49.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,593,50321625,33425,75794,14287,234179,224289,581974,0.000581974,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,594,50321625,30387,75209,12702,226150,233248,577696,0.000577696,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,595,50321625,24552,75049,12537,226218,224687,563043,0.000563043,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,596,50321625,41660,75473,13441,226099,224303,580976,0.000580976,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,597,50321625,25575,75366,13064,226259,240685,580949,0.000580949,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,598,50321625,28176,85538,16565,226471,224469,581219,0.000581219,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,599,50321625,34293,77521,14250,226214,224566,576844,0.000576844,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,600,50321625,27972,75750,14299,274989,224773,617783,0.000617783,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,601,50321625,38197,116098,24664,298456,251493,728908,0.000728908,49.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,602,50321625,32923,85524,19594,258867,236895,633803,0.000633803,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,603,50321625,30351,75978,15677,282175,229452,633633,0.000633633,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,604,50321625,28297,83495,21747,312272,260760,706571,0.000706571,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,605,50321625,44086,130347,19240,232373,285611,711657,0.000711657,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,606,50321625,39559,125830,20722,270650,249214,705975,0.000705975,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,607,50321625,32150,82622,16812,241991,231992,605567,0.000605567,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,608,50321625,34775,78410,13894,293878,265645,686602,0.000686602,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,609,50321625,54960,119332,29538,269217,301277,774324,0.000774324,49.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,610,50321625,59929,123633,45727,232966,239508,701763,0.000701763,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,611,50321625,41201,123311,21357,232484,232067,650420,0.000650420,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,612,50321625,39531,132644,15594,294173,285694,767636,0.000767636,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,613,50321625,44287,109208,22140,293457,335615,804707,0.000804707,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,614,50321625,56910,149426,37419,339605,336820,920180,0.000920180,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,615,50321625,63557,129288,30218,250533,240050,713646,0.000713646,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,616,50321625,58813,125782,23005,247866,239981,695447,0.000695447,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,617,50321625,70703,124389,17382,284208,224637,721319,0.000721319,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,618,50321625,48353,123711,23135,236271,224454,655924,0.000655924,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,619,50321625,40586,125830,16689,333028,288006,804139,0.000804139,49.65,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,620,50321625,35173,114786,23899,278657,240659,693174,0.000693174,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,621,50321625,46015,123474,21231,232956,237544,661220,0.000661220,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,622,50321625,31870,80987,17638,259682,288527,678704,0.000678704,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,623,50321625,41644,128314,29817,294454,252148,746377,0.000746377,49.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,624,50321625,45026,82155,24841,260205,365978,778205,0.000778205,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,625,50321625,51754,84321,26633,249760,268898,681366,0.000681366,49.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,626,50321625,60294,126900,20469,236821,280707,725191,0.000725191,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,627,50321625,43639,123368,21205,304669,279629,772510,0.000772510,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,628,50321625,50468,129360,29179,246509,265576,721092,0.000721092,49.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,629,50321625,60430,127291,31663,240520,237109,697013,0.000697013,49.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,630,50321625,55803,120675,35873,261298,227762,701411,0.000701411,49.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,631,50321625,68464,117107,28109,233106,238601,685387,0.000685387,49.40,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,632,50321625,48619,91478,21005,283217,232544,676863,0.000676863,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,633,50321625,45230,77527,19091,226253,224264,592365,0.000592365,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,634,50321625,31195,74467,12276,232383,262133,612454,0.000612454,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,635,50321625,34826,80352,16498,226304,224473,582453,0.000582453,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,636,50321625,32139,110866,22193,235350,262135,662683,0.000662683,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,637,50321625,28564,76405,15820,290111,265077,675977,0.000675977,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,638,50321625,35533,77791,16892,270876,283684,684776,0.000684776,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,639,50321625,41513,92288,23879,241575,330887,730142,0.000730142,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,640,50321625,52765,136993,32260,348245,258371,828634,0.000828634,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,641,50321625,54466,125097,28521,354646,252279,815009,0.000815009,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,642,50321625,39042,78863,20130,226446,281668,646149,0.000646149,49.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,643,50321625,28899,76942,15710,234707,224356,580614,0.000580614,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,644,50321625,26095,103000,21386,226688,232238,609407,0.000609407,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,645,50321625,33981,75866,14092,281128,224412,629479,0.000629479,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,646,50321625,29772,83713,15342,226135,224253,579215,0.000579215,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,647,50321625,27747,75769,13311,291532,322866,731225,0.000731225,49.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,648,50321625,79427,120526,29792,243297,241939,714981,0.000714981,49.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,649,50321625,66408,124786,30553,271640,232972,726359,0.000726359,49.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,650,50321625,58741,135907,32706,227702,236166,691222,0.000691222,49.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,651,50321625,43874,92118,28494,267122,235929,667537,0.000667537,49.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,652,50321625,48831,80089,20884,293523,224389,667716,0.000667716,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,653,50321625,38399,85638,17110,236930,278105,656182,0.000656182,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,654,50321625,26866,76736,15575,235650,243556,598383,0.000598383,49.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,655,50321625,42795,92595,20709,232632,240402,629133,0.000629133,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,656,50321625,26794,98304,18587,253800,224405,621890,0.000621890,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,657,50321625,28190,76474,15355,269789,246240,636048,0.000636048,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,658,50321625,27313,77622,16465,226467,301096,648963,0.000648963,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,659,50321625,43825,91643,28394,269343,269234,702439,0.000702439,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,660,50321625,49362,129737,30927,290437,246611,747074,0.000747074,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,661,50321625,55137,95602,19896,234230,235198,640063,0.000640063,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,662,50321625,28303,95641,15607,287033,241359,667943,0.000667943,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,663,50321625,28867,86187,22234,290876,241695,669859,0.000669859,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,664,50321625,45024,82655,17327,285309,232457,662772,0.000662772,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,665,50321625,28169,92763,19913,234050,284798,659693,0.000659693,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,666,50321625,28045,85819,16640,242728,241927,615159,0.000615159,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,667,50321625,32269,101143,20384,343383,236812,733991,0.000733991,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,668,50321625,65182,134427,26771,235312,244459,706151,0.000706151,49.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,669,50321625,57386,120876,34987,269924,291409,774582,0.000774582,49.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,670,50321625,66651,102852,36197,277160,242521,725381,0.000725381,49.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,671,50321625,42333,88492,27035,249113,239552,646525,0.000646525,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,672,50321625,36980,87651,18076,324137,240072,706916,0.000706916,49.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,673,50321625,36900,82917,18485,284757,250892,673951,0.000673951,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,674,50321625,32094,85468,18871,239258,232210,607901,0.000607901,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,675,50321625,29607,107865,23833,304519,279928,745752,0.000745752,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,676,50321625,36792,93743,19299,232455,239567,621856,0.000621856,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,677,50321625,42880,117547,20488,310601,301863,793379,0.000793379,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,678,50321625,40196,114871,26465,274092,232803,688427,0.000688427,49.88,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,679,50321625,35816,97151,24633,265414,347381,770395,0.000770395,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,680,50321625,41704,94676,23588,256132,268620,684720,0.000684720,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,681,50321625,36475,78165,19408,235765,285516,655329,0.000655329,49.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,682,50321625,31156,76225,15315,226251,231832,580779,0.000580779,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,683,50321625,27229,114083,19670,226463,224153,611598,0.000611598,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,684,50321625,26878,75309,13337,278947,232536,627007,0.000627007,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,685,50321625,28213,84428,18847,232456,305787,669731,0.000669731,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,686,50321625,38205,111913,22865,344488,336915,854386,0.000854386,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,687,50321625,54113,83684,24831,237757,243989,644374,0.000644374,49.38,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,688,50321625,57071,97878,29286,250352,225267,659854,0.000659854,48.87,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,689,50321625,79203,118792,36032,228016,234349,696392,0.000696392,49.46,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,690,50321625,41097,104250,33564,244158,242942,666011,0.000666011,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,691,50321625,33103,77105,14828,288770,224370,638176,0.000638176,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,692,50321625,28421,117997,25289,316413,273741,761861,0.000761861,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,693,50321625,32376,100059,28798,237258,278852,677343,0.000677343,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,694,50321625,29518,85914,19867,273674,253002,661975,0.000661975,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,695,50321625,54788,91809,15791,278758,224885,666031,0.000666031,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,696,50321625,34732,128401,16133,226889,265359,671514,0.000671514,49.54,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,697,50321625,27018,76909,21937,270574,224504,620942,0.000620942,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,698,50321625,34249,85808,19075,242182,285954,667268,0.000667268,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,699,50321625,52139,108182,38861,318391,264166,781739,0.000781739,49.60,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,700,50321625,38322,88648,23845,237561,263408,651784,0.000651784,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,701,50321625,37552,88118,22329,241399,227442,616840,0.000616840,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,702,50321625,37938,111315,16428,286197,250498,702376,0.000702376,49.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,703,50321625,39006,94385,20040,250328,235174,638933,0.000638933,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,704,50321625,38935,114793,24440,293968,288974,761110,0.000761110,49.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,705,50321625,35567,87345,15086,226087,244639,608724,0.000608724,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,706,50321625,31232,78519,13982,242654,334676,701063,0.000701063,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,707,50321625,60746,108032,36007,327902,344759,877446,0.000877446,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,708,50321625,57751,133212,50552,324226,262396,828137,0.000828137,49.48,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,709,50321625,69395,97645,44855,241084,240813,693792,0.000693792,49.39,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,710,50321625,37744,88912,23046,247351,232045,629098,0.000629098,49.52,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,711,50321625,42741,83844,16787,234028,238318,615718,0.000615718,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,712,50321625,26500,85010,20007,296165,232011,659693,0.000659693,49.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,713,50321625,40302,103637,24581,325776,305569,799865,0.000799865,49.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,714,50321625,33322,114836,22106,312452,241002,723718,0.000723718,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,715,50321625,35337,97360,21644,274066,287861,716268,0.000716268,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,716,50321625,33514,79467,17401,288300,354126,772808,0.000772808,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,717,50321625,55598,131702,27969,332928,246785,794982,0.000794982,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,718,50321625,42198,84185,22866,234386,306179,689814,0.000689814,49.49,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,719,50321625,40504,81028,17898,242819,272214,654463,0.000654463,49.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,720,50321625,28630,80270,16416,234161,240083,599560,0.000599560,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,721,50321625,32938,113430,22553,234370,231844,635135,0.000635135,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,722,50321625,27058,79500,14201,296670,232015,649444,0.000649444,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,723,50321625,34023,78293,15561,240205,297402,665484,0.000665484,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,724,50321625,28799,87835,23051,329470,344029,813184,0.000813184,49.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,725,50321625,60807,126943,30997,244529,279876,743152,0.000743152,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,726,50321625,86862,127805,32134,353556,334778,935135,0.000935135,49.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,727,50321625,74858,137753,45471,240777,218444,717303,0.000717303,49.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,728,50321625,59442,118846,26995,230012,242785,678080,0.000678080,49.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,729,50321625,71475,114127,20942,238929,239363,684836,0.000684836,49.56,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,730,50321625,38073,124509,15551,226485,231782,636400,0.000636400,49.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,731,50321625,35622,124032,14235,226250,224254,624393,0.000624393,49.89,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,732,50321625,40825,124900,13914,242982,224343,646964,0.000646964,49.63,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,733,50321625,36369,123415,18910,226166,232793,637653,0.000637653,49.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,734,50321625,53684,118899,15455,233648,238782,660468,0.000660468,49.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,735,50321625,42481,123080,15265,269234,342543,792603,0.000792603,49.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,736,50321625,43503,111864,26425,339186,315696,836674,0.000836674,49.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,737,50321625,63698,95235,26883,245863,354831,786510,0.000786510,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,738,50321625,39254,79578,20667,226566,234915,600980,0.000600980,49.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,739,50321625,43012,76121,13731,226352,224273,583489,0.000583489,49.90,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,740,50321625,24333,75414,22215,226390,224255,572607,0.000572607,49.57,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,741,50321625,27745,76185,13418,232197,224323,573868,0.000573868,49.57,0,7528,7640
