Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,2141,1317942,630876,677315,23836,230823,235148,1797998,0.001797998,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2142,1317942,634961,628824,21468,218149,217515,1720917,0.001720917,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2143,1317942,625281,647635,22312,299832,305541,1900601,0.001900601,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2144,1317942,672945,653037,33276,243652,232362,1835272,0.001835272,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2145,1317942,677924,632751,20553,232717,224262,1788207,0.001788207,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2146,1317942,637043,632542,13931,227189,229513,1740218,0.001740218,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2147,1317942,635672,642417,15507,227244,232296,1753136,0.001753136,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2148,1317942,646491,668339,17502,236860,224415,1793607,0.001793607,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2149,1317942,645523,645673,15565,241197,227432,1775390,0.001775390,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2150,1317942,609658,598236,14988,220873,231852,1675607,0.001675607,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2151,1317942,628873,616652,17111,219660,217206,1699502,0.001699502,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2152,1317942,655430,774249,32314,289718,245001,1996712,0.001996712,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2153,1317942,679841,730370,32802,273207,276435,1992655,0.001992655,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2154,1317942,640680,634019,22419,229771,217093,1743982,0.001743982,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2155,1317942,642489,617346,16777,219749,216918,1713279,0.001713279,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2156,1317942,659984,646688,16679,226621,233907,1783879,0.001783879,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2157,1317942,656408,646359,16426,226488,224263,1769944,0.001769944,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2158,1317942,655824,641720,16042,231636,233338,1778560,0.001778560,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2159,1317942,651304,641191,15757,240867,224257,1773376,0.001773376,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2160,1317942,655694,659388,22653,234055,286715,1858505,0.001858505,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2161,1317942,808252,656547,33633,256670,232494,1987596,0.001987596,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2162,1317942,737884,669864,21922,236093,232660,1898423,0.001898423,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2163,1317942,664697,632893,17424,235982,224698,1775694,0.001775694,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2164,1317942,660638,632491,24297,235243,224391,1777060,0.001777060,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2165,1317942,658510,647047,15430,219861,218675,1759523,0.001759523,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2166,1317942,648083,611837,15637,229959,218002,1723518,0.001723518,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2167,1317942,624565,622538,15415,228393,223957,1714868,0.001714868,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2168,1317942,622963,631600,18468,219811,217120,1709962,0.001709962,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2169,1317942,656450,777457,29698,220452,229051,1913108,0.001913108,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2170,1317942,667838,669790,31946,275492,232362,1877428,0.001877428,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2171,1317942,649077,647098,18849,245159,217573,1777756,0.001777756,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2172,1317942,617700,643258,15719,219543,217049,1713269,0.001713269,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2173,1317942,629267,624999,15005,219512,225746,1714529,0.001714529,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2174,1317942,676036,667908,16085,226990,224217,1811236,0.001811236,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2175,1317942,649125,645325,15370,227154,224308,1761282,0.001761282,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2176,1317942,656701,642657,25148,227196,224092,1775794,0.001775794,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2177,1317942,649980,641340,15726,262061,255067,1824174,0.001824174,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2178,1317942,740891,646725,30877,228302,224778,1871573,0.001871573,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2179,1317942,675156,652617,21392,211189,208833,1769187,0.001769187,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2180,1317942,658030,611167,15021,232975,217478,1734671,0.001734671,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2181,1317942,684235,666540,16669,234391,232525,1834360,0.001834360,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2182,1317942,648585,605423,35700,220136,232772,1742616,0.001742616,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2183,1317942,626191,617260,21346,219671,223920,1708388,0.001708388,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2184,1317942,630414,617389,13997,219411,226344,1707555,0.001707555,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2185,1317942,630518,627456,13808,219435,225553,1716770,0.001716770,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2186,1317942,632213,652985,22381,315104,252978,1875661,0.001875661,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2187,1317942,738532,699309,50198,235265,222843,1946147,0.001946147,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2188,1317942,662368,768102,25056,284916,242672,1983114,0.001983114,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2189,1317942,623746,698653,25689,275292,283460,1906840,0.001906840,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2190,1317942,626283,634932,19458,224795,237281,1742749,0.001742749,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2191,1317942,623759,625388,14828,230564,230813,1725352,0.001725352,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2192,1317942,649737,636394,23371,218120,225977,1753599,0.001753599,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2193,1317942,631325,676114,17472,235011,245087,1805009,0.001805009,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2194,1317942,658390,638052,16097,237982,244014,1794535,0.001794535,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2195,1317942,728548,675863,37042,272320,252618,1966391,0.001966391,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2196,1317942,792307,680265,32014,261769,238903,2005258,0.002005258,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2197,1317942,734775,740253,22126,233364,252973,1983491,0.001983491,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2198,1317942,650481,606508,16836,233985,226315,1734125,0.001734125,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2199,1317942,664800,674825,16694,270812,285105,1912236,0.001912236,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2200,1317942,699228,626765,14053,219592,257751,1817389,0.001817389,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2201,1317942,736085,706072,20006,224837,224431,1911431,0.001911431,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2202,1317942,641985,724236,24379,282190,282921,1955711,0.001955711,24.91,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2203,1317942,656318,626904,30671,310536,270979,1895408,0.001895408,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2204,1317942,699461,677290,27544,239432,236087,1879814,0.001879814,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2205,1317942,651044,641801,15854,232038,224456,1765193,0.001765193,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2206,1317942,655989,622487,15401,229761,217206,1740844,0.001740844,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2207,1317942,623290,628732,14510,219481,222115,1708128,0.001708128,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2208,1317942,620969,617786,14972,229188,217161,1700076,0.001700076,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2209,1317942,622018,626738,15712,219584,217179,1701231,0.001701231,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2210,1317942,631254,614276,13975,224096,217244,1700845,0.001700845,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2211,1317942,638283,639764,19494,219898,254902,1772341,0.001772341,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2212,1317942,653031,713764,34008,271600,279527,1951930,0.001951930,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2213,1317942,646749,675320,20956,235121,232055,1810201,0.001810201,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2214,1317942,655846,638114,14727,226882,224296,1759865,0.001759865,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2215,1317942,654089,633883,13553,220210,210199,1731934,0.001731934,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2216,1317942,607795,614496,13592,226164,217165,1679212,0.001679212,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2217,1317942,624676,618786,13563,219639,223383,1700047,0.001700047,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2218,1317942,640058,598495,13338,231561,216863,1700315,0.001700315,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2219,1317942,631849,617984,14214,218766,217032,1699845,0.001699845,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2220,1317942,637828,639173,21390,260181,267576,1826148,0.001826148,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2221,1317942,666620,651740,34066,226178,224945,1803549,0.001803549,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2222,1317942,764930,720273,23509,225925,246013,1980650,0.001980650,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2223,1317942,787968,736552,24447,281474,236605,2067046,0.002067046,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2224,1317942,630213,788701,24935,238324,260350,1942523,0.001942523,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2225,1317942,661595,691225,26263,287906,271065,1938054,0.001938054,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2226,1317942,634966,713286,25838,302556,250047,1926693,0.001926693,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2227,1317942,661773,717175,20559,305146,282777,1987430,0.001987430,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2228,1317942,732338,659271,28426,265041,285354,1970430,0.001970430,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2229,1317942,766395,668843,31237,218980,242642,1928097,0.001928097,24.80,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2230,1317942,793601,681831,21457,225673,224984,1947546,0.001947546,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2231,1317942,638616,627540,20133,225324,224423,1736036,0.001736036,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2232,1317942,633954,620901,15907,219479,217294,1707535,0.001707535,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2233,1317942,629298,611429,14032,219690,217149,1691598,0.001691598,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2234,1317942,632148,610504,15179,222952,215441,1696224,0.001696224,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2235,1317942,622943,616133,13886,219545,221800,1694307,0.001694307,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2236,1317942,625397,616971,14942,219909,243737,1720956,0.001720956,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2237,1317942,629522,630346,27209,220941,217308,1725326,0.001725326,24.91,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2238,1317942,639697,624373,22696,218063,222604,1727433,0.001727433,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2239,1317942,634524,615895,16290,219876,217089,1703674,0.001703674,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2240,1317942,631670,617792,14626,223962,217117,1705167,0.001705167,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2241,1317942,636896,611574,14329,224633,217090,1704522,0.001704522,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2242,1317942,625168,616870,14768,220185,222186,1699177,0.001699177,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2243,1317942,622878,616772,15386,219823,217182,1692041,0.001692041,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2244,1317942,628711,615832,14994,218397,215648,1693582,0.001693582,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2245,1317942,630735,614472,14816,219439,245141,1724603,0.001724603,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2246,1317942,635936,621318,26672,224979,215866,1724771,0.001724771,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2247,1317942,636946,613473,21885,225661,217085,1715050,0.001715050,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2248,1317942,629473,611337,16876,220102,223135,1700923,0.001700923,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2249,1317942,622913,616332,14006,219678,216966,1689895,0.001689895,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2250,1317942,623516,616645,14557,219026,236270,1710014,0.001710014,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2251,1317942,650729,636153,15302,226306,224201,1752691,0.001752691,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2252,1317942,652703,638778,14907,226202,224246,1756836,0.001756836,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2253,1317942,650006,636688,19321,224683,222837,1753535,0.001753535,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2254,1317942,649936,629895,13984,246911,266884,1807610,0.001807610,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2255,1317942,701135,694838,39682,226111,225200,1886966,0.001886966,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2256,1317942,687886,686981,33187,256979,294681,1959714,0.001959714,24.50,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2257,1317942,641483,752092,26146,297801,224340,1941862,0.001941862,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2258,1317942,641323,715756,26662,316131,286603,1986475,0.001986475,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2259,1317942,637403,711303,29260,271422,260659,1910047,0.001910047,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2260,1317942,625743,731985,19783,302310,275752,1955573,0.001955573,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2261,1317942,677901,683550,24127,304798,279771,1970147,0.001970147,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2262,1317942,655273,700850,22413,292874,264667,1936077,0.001936077,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2263,1317942,695880,651794,32035,239441,335635,1954785,0.001954785,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2264,1317942,773439,737128,27650,233471,232591,2004279,0.002004279,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2265,1317942,803639,711042,24312,232604,231990,2003587,0.002003587,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2266,1317942,803647,723694,22551,240166,261538,2051596,0.002051596,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2267,1317942,792829,652713,21239,233657,364128,2064566,0.002064566,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2268,1317942,736563,641091,21425,339960,303883,2042922,0.002042922,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2269,1317942,682772,679543,31710,331507,294063,2019595,0.002019595,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2270,1317942,698275,721110,37124,337382,338850,2132741,0.002132741,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2271,1317942,748166,747151,33675,240910,230251,2000153,0.002000153,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2272,1317942,763407,707656,27317,226394,217138,1941912,0.001941912,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2273,1317942,784613,649612,20845,225430,272404,1952904,0.001952904,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2274,1317942,752669,661430,20398,234482,331055,2000034,0.002000034,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2275,1317942,688498,647712,23700,285339,271663,1916912,0.001916912,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2276,1317942,641112,777684,25657,320309,269972,2034734,0.002034734,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2277,1317942,646734,769298,24167,271390,253524,1965113,0.001965113,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2278,1317942,735792,866694,34595,238155,225057,2100293,0.002100293,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2279,1317942,652987,630401,19477,232632,224348,1759845,0.001759845,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2280,1317942,642124,611663,14666,219449,221868,1709770,0.001709770,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2281,1317942,619837,611378,13439,219051,221891,1685596,0.001685596,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2282,1317942,613596,609890,12124,219416,217203,1672229,0.001672229,24.94,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2283,1317942,618887,617903,18624,219772,222879,1698065,0.001698065,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2284,1317942,678677,637455,26791,226350,272304,1841577,0.001841577,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2285,1317942,648343,633767,25000,220125,222618,1749853,0.001749853,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2286,1317942,636784,750034,29850,270999,261752,1949419,0.001949419,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2287,1317942,653495,636902,30208,220249,221132,1761986,0.001761986,24.83,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2288,1317942,646230,614060,19572,219741,217130,1716733,0.001716733,24.87,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2289,1317942,628689,611459,15608,224255,217143,1697154,0.001697154,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2290,1317942,676291,665433,15370,231671,224538,1813303,0.001813303,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2291,1317942,649420,636473,23642,316520,232918,1858973,0.001858973,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2292,1317942,756129,766702,22177,237449,224440,2006897,0.002006897,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2293,1317942,677490,737466,24687,284551,294741,2018935,0.002018935,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2294,1317942,655225,638168,17211,264029,307796,1882429,0.001882429,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2295,1317942,768537,671019,33480,238752,237412,1949200,0.001949200,24.79,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2296,1317942,717516,746525,30417,249453,225219,1969130,0.001969130,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2297,1317942,636129,679445,21332,225410,228327,1790643,0.001790643,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2298,1317942,737282,685952,20200,257281,225274,1925989,0.001925989,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2299,1317942,633092,721939,23033,249961,251571,1879596,0.001879596,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2300,1317942,633124,644231,17380,291365,273392,1859492,0.001859492,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2301,1317942,706731,625397,18917,225335,230045,1806425,0.001806425,24.88,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2302,1317942,738010,702701,20362,225588,240124,1926785,0.001926785,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2303,1317942,667320,774777,39926,277694,225361,1985078,0.001985078,24.85,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2304,1317942,645423,707355,33930,327445,261761,1975914,0.001975914,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2305,1317942,690001,781497,28571,287382,232608,2020059,0.002020059,24.90,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2306,1317942,660012,647818,16258,226680,229491,1780259,0.001780259,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2307,1317942,629051,593400,14088,217160,210200,1663899,0.001663899,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2308,1317942,643424,612200,14362,219684,216965,1706635,0.001706635,24.86,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2309,1317942,622793,620385,14525,219880,221683,1699266,0.001699266,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2310,1317942,624380,615832,14269,217744,238570,1710795,0.001710795,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2311,1317942,648153,669977,34639,307978,313973,1974720,0.001974720,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2312,1317942,704109,687711,34077,233814,312258,1971969,0.001971969,24.84,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2313,1317942,666646,616275,18892,219887,224315,1746015,0.001746015,24.82,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2314,1317942,623425,618128,15793,219445,217275,1694066,0.001694066,24.92,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2315,1317942,623019,618892,14763,218394,215580,1690648,0.001690648,24.93,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2316,1317942,628953,615389,14802,219359,216949,1695452,0.001695452,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2317,1317942,628785,634194,20083,224744,222753,1730559,0.001730559,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2318,1317942,651112,631505,14114,230971,224185,1751887,0.001751887,24.89,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2319,1317942,670436,632521,16276,234685,230283,1784201,0.001784201,24.77,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2320,1317942,711803,701416,28431,237523,224607,1903780,0.001903780,24.81,0,6956,7008
Hybrid_FrodoKEM_640_AES_Ascon128a,2321,1317942,661857,779771,31631,295228,263669,2032156,0.002032156,24.87,0,6956,7008
