Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,2403,847927,53015,878457,0,0,0,931472,0.000931472,99.45,0,23460,6508
Standalone_BIKE_L1,2404,847927,52696,1082024,0,0,0,1134720,0.001134720,99.57,0,23460,6508
Standalone_BIKE_L1,2405,847927,65837,1104401,0,0,0,1170238,0.001170238,99.58,0,23460,6508
Standalone_BIKE_L1,2406,847927,68345,1101818,0,0,0,1170163,0.001170163,98.57,0,23460,6508
Standalone_BIKE_L1,2407,847927,88132,1463225,0,0,0,1551357,0.001551357,85.71,0,23460,6508
Standalone_BIKE_L1,2408,847927,59707,888068,0,0,0,947775,0.000947775,99.23,0,23460,6508
Standalone_BIKE_L1,2409,847927,70065,890822,0,0,0,960887,0.000960887,99.12,0,23460,6508
Standalone_BIKE_L1,2410,847927,52140,1034880,0,0,0,1087020,0.001087020,99.06,0,23460,6508
Standalone_BIKE_L1,2411,847927,60946,1086769,0,0,0,1147715,0.001147715,99.56,0,23460,6508
Standalone_BIKE_L1,2412,847927,60513,1092557,0,0,0,1153070,0.001153070,99.31,0,23460,6508
Standalone_BIKE_L1,2413,847927,64308,979703,0,0,0,1044011,0.001044011,99.58,0,23460,6508
Standalone_BIKE_L1,2414,847927,64500,1108308,0,0,0,1172808,0.001172808,99.55,0,23460,6508
Standalone_BIKE_L1,2415,847927,78286,1147604,0,0,0,1225890,0.001225890,99.47,0,23460,6508
Standalone_BIKE_L1,2416,847927,70784,1093143,0,0,0,1163927,0.001163927,99.03,0,23460,6508
Standalone_BIKE_L1,2417,847927,73898,1068543,0,0,0,1142441,0.001142441,99.54,0,23460,6508
Standalone_BIKE_L1,2418,847927,75569,1081711,0,0,0,1157280,0.001157280,99.21,0,23460,6508
Standalone_BIKE_L1,2419,847927,60307,1244992,0,0,0,1305299,0.001305299,98.39,0,23460,6508
Standalone_BIKE_L1,2420,847927,63231,1328890,0,0,0,1392121,0.001392121,98.09,0,23460,6508
Standalone_BIKE_L1,2421,847927,89689,1097351,0,0,0,1187040,0.001187040,87.15,0,23460,6508
Standalone_BIKE_L1,2422,847927,55434,912342,0,0,0,967776,0.000967776,99.31,0,23460,6508
Standalone_BIKE_L1,2423,847927,54696,937865,0,0,0,992561,0.000992561,98.47,0,23460,6508
Standalone_BIKE_L1,2424,847927,53560,879947,0,0,0,933507,0.000933507,99.40,0,23460,6508
Standalone_BIKE_L1,2425,847927,52486,879794,0,0,0,932280,0.000932280,99.22,0,23460,6508
Standalone_BIKE_L1,2426,847927,48621,850981,0,0,0,899602,0.000899602,99.30,0,23460,6508
Standalone_BIKE_L1,2427,847927,50475,850566,0,0,0,901041,0.000901041,99.46,0,23460,6508
Standalone_BIKE_L1,2428,847927,50110,850494,0,0,0,900604,0.000900604,99.52,0,23460,6508
Standalone_BIKE_L1,2429,847927,50080,876851,0,0,0,926931,0.000926931,99.52,0,23460,6508
Standalone_BIKE_L1,2430,847927,53529,950650,0,0,0,1004179,0.001004179,99.56,0,23460,6508
Standalone_BIKE_L1,2431,847927,52281,901595,0,0,0,953876,0.000953876,99.37,0,23460,6508
Standalone_BIKE_L1,2432,847927,48648,861803,0,0,0,910451,0.000910451,99.29,0,23460,6508
Standalone_BIKE_L1,2433,847927,50517,900208,0,0,0,950725,0.000950725,99.50,0,23460,6508
Standalone_BIKE_L1,2434,847927,54027,1218634,0,0,0,1272661,0.001272661,98.08,0,23460,6508
Standalone_BIKE_L1,2435,847927,63308,1211218,0,0,0,1274526,0.001274526,98.80,0,23460,6508
Standalone_BIKE_L1,2436,847927,97660,1216960,0,0,0,1314620,0.001314620,98.66,0,23460,6508
Standalone_BIKE_L1,2437,847927,60205,932602,0,0,0,992807,0.000992807,99.45,0,23460,6508
Standalone_BIKE_L1,2438,847927,53299,908474,0,0,0,961773,0.000961773,98.67,0,23460,6508
Standalone_BIKE_L1,2439,847927,50245,867450,0,0,0,917695,0.000917695,99.22,0,23460,6508
Standalone_BIKE_L1,2440,847927,54769,851139,0,0,0,905908,0.000905908,99.47,0,23460,6508
Standalone_BIKE_L1,2441,847927,50099,851187,0,0,0,901286,0.000901286,99.49,0,23460,6508
Standalone_BIKE_L1,2442,847927,50763,908097,0,0,0,958860,0.000958860,99.50,0,23460,6508
Standalone_BIKE_L1,2443,847927,53787,901015,0,0,0,954802,0.000954802,99.50,0,23460,6508
Standalone_BIKE_L1,2444,847927,51814,880699,0,0,0,932513,0.000932513,99.44,0,23460,6508
Standalone_BIKE_L1,2445,847927,51887,881175,0,0,0,933062,0.000933062,99.48,0,23460,6508
Standalone_BIKE_L1,2446,847927,51689,881046,0,0,0,932735,0.000932735,99.48,0,23460,6508
Standalone_BIKE_L1,2447,847927,51945,859374,0,0,0,911319,0.000911319,99.36,0,23460,6508
Standalone_BIKE_L1,2448,847927,48548,863010,0,0,0,911558,0.000911558,99.33,0,23460,6508
Standalone_BIKE_L1,2449,847927,49955,873665,0,0,0,923620,0.000923620,99.47,0,23460,6508
Standalone_BIKE_L1,2450,847927,72423,1180591,0,0,0,1253014,0.001253014,98.28,0,23460,6508
Standalone_BIKE_L1,2451,847927,81658,1581774,0,0,0,1663432,0.001663432,89.68,0,23460,6508
Standalone_BIKE_L1,2452,847927,60203,886662,0,0,0,946865,0.000946865,99.43,0,23460,6508
Standalone_BIKE_L1,2453,847927,53178,926470,0,0,0,979648,0.000979648,99.10,0,23460,6508
Standalone_BIKE_L1,2454,847927,83328,893679,0,0,0,977007,0.000977007,98.68,0,23460,6508
Standalone_BIKE_L1,2455,847927,76038,926552,0,0,0,1002590,0.001002590,99.49,0,23460,6508
Standalone_BIKE_L1,2456,847927,72363,952141,0,0,0,1024504,0.001024504,99.48,0,23460,6508
Standalone_BIKE_L1,2457,847927,72156,888350,0,0,0,960506,0.000960506,99.16,0,23460,6508
Standalone_BIKE_L1,2458,847927,70550,900821,0,0,0,971371,0.000971371,99.28,0,23460,6508
Standalone_BIKE_L1,2459,847927,75960,1003094,0,0,0,1079054,0.001079054,99.32,0,23460,6508
Standalone_BIKE_L1,2460,847927,71909,937047,0,0,0,1008956,0.001008956,99.44,0,23460,6508
Standalone_BIKE_L1,2461,847927,71255,875285,0,0,0,946540,0.000946540,99.32,0,23460,6508
Standalone_BIKE_L1,2462,847927,60292,858646,0,0,0,918938,0.000918938,99.64,0,23460,6508
Standalone_BIKE_L1,2463,847927,73734,903289,0,0,0,977023,0.000977023,95.60,0,23460,6508
Standalone_BIKE_L1,2464,847927,71103,1086914,0,0,0,1158017,0.001158017,99.46,0,23460,6508
Standalone_BIKE_L1,2465,847927,78547,1264456,0,0,0,1343003,0.001343003,98.46,0,23460,6508
Standalone_BIKE_L1,2466,847927,89130,1413824,0,0,0,1502954,0.001502954,88.76,0,23460,6508
Standalone_BIKE_L1,2467,847927,64623,872471,0,0,0,937094,0.000937094,99.25,0,23460,6508
Standalone_BIKE_L1,2468,847927,53332,886809,0,0,0,940141,0.000940141,98.73,0,23460,6508
Standalone_BIKE_L1,2469,847927,77258,858851,0,0,0,936109,0.000936109,99.40,0,23460,6508
Standalone_BIKE_L1,2470,847927,51283,851582,0,0,0,902865,0.000902865,99.43,0,23460,6508
Standalone_BIKE_L1,2471,847927,50456,923970,0,0,0,974426,0.000974426,99.41,0,23460,6508
Standalone_BIKE_L1,2472,847927,53923,896435,0,0,0,950358,0.000950358,99.50,0,23460,6508
Standalone_BIKE_L1,2473,847927,52003,880474,0,0,0,932477,0.000932477,99.49,0,23460,6508
Standalone_BIKE_L1,2474,847927,51864,885143,0,0,0,937007,0.000937007,99.21,0,23460,6508
Standalone_BIKE_L1,2475,847927,52084,889478,0,0,0,941562,0.000941562,99.46,0,23460,6508
Standalone_BIKE_L1,2476,847927,52185,880313,0,0,0,932498,0.000932498,99.33,0,23460,6508
Standalone_BIKE_L1,2477,847927,52349,883994,0,0,0,936343,0.000936343,99.48,0,23460,6508
Standalone_BIKE_L1,2478,847927,51268,851587,0,0,0,902855,0.000902855,99.49,0,23460,6508
Standalone_BIKE_L1,2479,847927,50369,905769,0,0,0,956138,0.000956138,99.47,0,23460,6508
Standalone_BIKE_L1,2480,847927,85042,1328158,0,0,0,1413200,0.001413200,98.07,0,23460,6508
Standalone_BIKE_L1,2481,847927,83161,1396813,0,0,0,1479974,0.001479974,96.77,0,23460,6508
Standalone_BIKE_L1,2482,847927,67531,950335,0,0,0,1017866,0.001017866,95.40,0,23460,6508
Standalone_BIKE_L1,2483,847927,51529,1149901,0,0,0,1201430,0.001201430,99.53,0,23460,6508
Standalone_BIKE_L1,2484,847927,83153,903988,0,0,0,987141,0.000987141,97.69,0,23460,6508
Standalone_BIKE_L1,2485,847927,53767,872829,0,0,0,926596,0.000926596,99.86,0,23460,6508
Standalone_BIKE_L1,2486,847927,53183,874008,0,0,0,927191,0.000927191,99.86,0,23460,6508
Standalone_BIKE_L1,2487,847927,51803,873027,0,0,0,924830,0.000924830,99.88,0,23460,6508
Standalone_BIKE_L1,2488,847927,51950,873236,0,0,0,925186,0.000925186,99.88,0,23460,6508
Standalone_BIKE_L1,2489,847927,56561,873179,0,0,0,929740,0.000929740,99.50,0,23460,6508
Standalone_BIKE_L1,2490,847927,56078,873787,0,0,0,929865,0.000929865,99.51,0,23460,6508
Standalone_BIKE_L1,2491,847927,56155,873403,0,0,0,929558,0.000929558,99.53,0,23460,6508
Standalone_BIKE_L1,2492,847927,55813,873411,0,0,0,929224,0.000929224,99.55,0,23460,6508
Standalone_BIKE_L1,2493,847927,56236,873088,0,0,0,929324,0.000929324,99.52,0,23460,6508
Standalone_BIKE_L1,2494,847927,51351,906196,0,0,0,957547,0.000957547,99.51,0,23460,6508
Standalone_BIKE_L1,2495,847927,58509,936563,0,0,0,995072,0.000995072,98.25,0,23460,6508
Standalone_BIKE_L1,2496,847927,67152,1255278,0,0,0,1322430,0.001322430,97.23,0,23460,6508
Standalone_BIKE_L1,2497,847927,83256,1479100,0,0,0,1562356,0.001562356,96.42,0,23460,6508
Standalone_BIKE_L1,2498,847927,89567,901495,0,0,0,991062,0.000991062,99.30,0,23460,6508
Standalone_BIKE_L1,2499,847927,64429,893744,0,0,0,958173,0.000958173,98.81,0,23460,6508
Standalone_BIKE_L1,2500,847927,60729,883664,0,0,0,944393,0.000944393,99.44,0,23460,6508
Standalone_BIKE_L1,2501,847927,63479,883965,0,0,0,947444,0.000947444,99.46,0,23460,6508
Standalone_BIKE_L1,2502,847927,59008,883503,0,0,0,942511,0.000942511,99.48,0,23460,6508
Standalone_BIKE_L1,2503,847927,58840,883004,0,0,0,941844,0.000941844,99.44,0,23460,6508
Standalone_BIKE_L1,2504,847927,58841,885246,0,0,0,944087,0.000944087,99.47,0,23460,6508
Standalone_BIKE_L1,2505,847927,58714,881934,0,0,0,940648,0.000940648,99.50,0,23460,6508
Standalone_BIKE_L1,2506,847927,58402,882146,0,0,0,940548,0.000940548,99.48,0,23460,6508
Standalone_BIKE_L1,2507,847927,58481,890274,0,0,0,948755,0.000948755,99.30,0,23460,6508
Standalone_BIKE_L1,2508,847927,72264,858734,0,0,0,930998,0.000930998,99.26,0,23460,6508
Standalone_BIKE_L1,2509,847927,56432,853619,0,0,0,910051,0.000910051,99.47,0,23460,6508
Standalone_BIKE_L1,2510,847927,56184,859901,0,0,0,916085,0.000916085,98.12,0,23460,6508
Standalone_BIKE_L1,2511,847927,77518,1094247,0,0,0,1171765,0.001171765,99.46,0,23460,6508
Standalone_BIKE_L1,2512,847927,82413,1463888,0,0,0,1546301,0.001546301,89.01,0,23460,6508
Standalone_BIKE_L1,2513,847927,76609,860963,0,0,0,937572,0.000937572,99.16,0,23460,6508
Standalone_BIKE_L1,2514,847927,60493,862874,0,0,0,923367,0.000923367,98.71,0,23460,6508
Standalone_BIKE_L1,2515,847927,57121,854181,0,0,0,911302,0.000911302,99.49,0,23460,6508
Standalone_BIKE_L1,2516,847927,57220,924761,0,0,0,981981,0.000981981,99.46,0,23460,6508
Standalone_BIKE_L1,2517,847927,73489,882494,0,0,0,955983,0.000955983,99.49,0,23460,6508
Standalone_BIKE_L1,2518,847927,58434,894970,0,0,0,953404,0.000953404,99.51,0,23460,6508
Standalone_BIKE_L1,2519,847927,67548,973606,0,0,0,1041154,0.001041154,99.48,0,23460,6508
Standalone_BIKE_L1,2520,847927,61594,882384,0,0,0,943978,0.000943978,99.41,0,23460,6508
Standalone_BIKE_L1,2521,847927,53437,887351,0,0,0,940788,0.000940788,99.46,0,23460,6508
Standalone_BIKE_L1,2522,847927,53174,903957,0,0,0,957131,0.000957131,99.37,0,23460,6508
Standalone_BIKE_L1,2523,847927,59191,855077,0,0,0,914268,0.000914268,99.44,0,23460,6508
Standalone_BIKE_L1,2524,847927,57712,858976,0,0,0,916688,0.000916688,99.26,0,23460,6508
Standalone_BIKE_L1,2525,847927,58060,853615,0,0,0,911675,0.000911675,99.46,0,23460,6508
Standalone_BIKE_L1,2526,847927,56996,896421,0,0,0,953417,0.000953417,98.27,0,23460,6508
Standalone_BIKE_L1,2527,847927,69802,980100,0,0,0,1049902,0.001049902,97.24,0,23460,6508
Standalone_BIKE_L1,2528,847927,64480,983417,0,0,0,1047897,0.001047897,99.18,0,23460,6508
Standalone_BIKE_L1,2529,847927,60041,906723,0,0,0,966764,0.000966764,96.89,0,23460,6508
Standalone_BIKE_L1,2530,847927,59007,884452,0,0,0,943459,0.000943459,98.67,0,23460,6508
Standalone_BIKE_L1,2531,847927,73002,857620,0,0,0,930622,0.000930622,99.39,0,23460,6508
Standalone_BIKE_L1,2532,847927,51195,905718,0,0,0,956913,0.000956913,99.49,0,23460,6508
Standalone_BIKE_L1,2533,847927,61101,906659,0,0,0,967760,0.000967760,99.47,0,23460,6508
Standalone_BIKE_L1,2534,847927,58380,883122,0,0,0,941502,0.000941502,99.43,0,23460,6508
Standalone_BIKE_L1,2535,847927,58641,861653,0,0,0,920294,0.000920294,99.27,0,23460,6508
Standalone_BIKE_L1,2536,847927,54638,873634,0,0,0,928272,0.000928272,99.23,0,23460,6508
Standalone_BIKE_L1,2537,847927,56198,854030,0,0,0,910228,0.000910228,99.48,0,23460,6508
Standalone_BIKE_L1,2538,847927,55976,910944,0,0,0,966920,0.000966920,99.43,0,23460,6508
Standalone_BIKE_L1,2539,847927,60276,908028,0,0,0,968304,0.000968304,99.14,0,23460,6508
Standalone_BIKE_L1,2540,847927,58242,882373,0,0,0,940615,0.000940615,99.46,0,23460,6508
Standalone_BIKE_L1,2541,847927,57887,958383,0,0,0,1016270,0.001016270,99.47,0,23460,6508
Standalone_BIKE_L1,2542,847927,71832,1146741,0,0,0,1218573,0.001218573,98.37,0,23460,6508
Standalone_BIKE_L1,2543,847927,74197,947069,0,0,0,1021266,0.001021266,98.14,0,23460,6508
Standalone_BIKE_L1,2544,847927,64436,1034604,0,0,0,1099040,0.001099040,87.26,0,23460,6508
Standalone_BIKE_L1,2545,847927,66241,891935,0,0,0,958176,0.000958176,99.09,0,23460,6508
Standalone_BIKE_L1,2546,847927,56756,933533,0,0,0,990289,0.000990289,98.71,0,23460,6508
Standalone_BIKE_L1,2547,847927,59292,1072236,0,0,0,1131528,0.001131528,99.55,0,23460,6508
Standalone_BIKE_L1,2548,847927,71237,1124202,0,0,0,1195439,0.001195439,99.54,0,23460,6508
Standalone_BIKE_L1,2549,847927,84009,1153929,0,0,0,1237938,0.001237938,99.54,0,23460,6508
Standalone_BIKE_L1,2550,847927,68023,1135076,0,0,0,1203099,0.001203099,99.32,0,23460,6508
Standalone_BIKE_L1,2551,847927,62013,1143193,0,0,0,1205206,0.001205206,99.59,0,23460,6508
Standalone_BIKE_L1,2552,847927,77450,1163436,0,0,0,1240886,0.001240886,99.42,0,23460,6508
Standalone_BIKE_L1,2553,847927,58307,1010444,0,0,0,1068751,0.001068751,99.37,0,23460,6508
Standalone_BIKE_L1,2554,847927,60679,1110732,0,0,0,1171411,0.001171411,99.57,0,23460,6508
Standalone_BIKE_L1,2555,847927,60227,1146936,0,0,0,1207163,0.001207163,98.34,0,23460,6508
Standalone_BIKE_L1,2556,847927,72969,1030330,0,0,0,1103299,0.001103299,99.35,0,23460,6508
Standalone_BIKE_L1,2557,847927,74326,1087306,0,0,0,1161632,0.001161632,97.17,0,23460,6508
Standalone_BIKE_L1,2558,847927,75208,1091696,0,0,0,1166904,0.001166904,99.36,0,23460,6508
Standalone_BIKE_L1,2559,847927,66905,1004587,0,0,0,1071492,0.001071492,98.97,0,23460,6508
Standalone_BIKE_L1,2560,847927,64912,969885,0,0,0,1034797,0.001034797,99.42,0,23460,6508
Standalone_BIKE_L1,2561,847927,62524,898771,0,0,0,961295,0.000961295,99.18,0,23460,6508
Standalone_BIKE_L1,2562,847927,55437,847092,0,0,0,902529,0.000902529,99.28,0,23460,6508
Standalone_BIKE_L1,2563,847927,56777,873063,0,0,0,929840,0.000929840,99.49,0,23460,6508
Standalone_BIKE_L1,2564,847927,60911,921125,0,0,0,982036,0.000982036,99.46,0,23460,6508
Standalone_BIKE_L1,2565,847927,58940,881655,0,0,0,940595,0.000940595,99.44,0,23460,6508
Standalone_BIKE_L1,2566,847927,58286,882212,0,0,0,940498,0.000940498,99.45,0,23460,6508
Standalone_BIKE_L1,2567,847927,59034,880319,0,0,0,939353,0.000939353,99.50,0,23460,6508
Standalone_BIKE_L1,2568,847927,58657,880876,0,0,0,939533,0.000939533,99.47,0,23460,6508
Standalone_BIKE_L1,2569,847927,67268,929341,0,0,0,996609,0.000996609,98.53,0,23460,6508
Standalone_BIKE_L1,2570,847927,68470,1085236,0,0,0,1153706,0.001153706,98.74,0,23460,6508
Standalone_BIKE_L1,2571,847927,75125,1101520,0,0,0,1176645,0.001176645,99.08,0,23460,6508
Standalone_BIKE_L1,2572,847927,70953,892098,0,0,0,963051,0.000963051,99.05,0,23460,6508
Standalone_BIKE_L1,2573,847927,83952,901061,0,0,0,985013,0.000985013,99.15,0,23460,6508
Standalone_BIKE_L1,2574,847927,55152,905221,0,0,0,960373,0.000960373,96.74,0,23460,6508
Standalone_BIKE_L1,2575,847927,53500,885292,0,0,0,938792,0.000938792,98.89,0,23460,6508
Standalone_BIKE_L1,2576,847927,58208,878375,0,0,0,936583,0.000936583,99.10,0,23460,6508
Standalone_BIKE_L1,2577,847927,61175,927465,0,0,0,988640,0.000988640,99.46,0,23460,6508
Standalone_BIKE_L1,2578,847927,57889,880962,0,0,0,938851,0.000938851,99.45,0,23460,6508
Standalone_BIKE_L1,2579,847927,62736,881417,0,0,0,944153,0.000944153,99.46,0,23460,6508
Standalone_BIKE_L1,2580,847927,58866,882691,0,0,0,941557,0.000941557,99.49,0,23460,6508
Standalone_BIKE_L1,2581,847927,56391,910599,0,0,0,966990,0.000966990,99.51,0,23460,6508
Standalone_BIKE_L1,2582,847927,54018,885682,0,0,0,939700,0.000939700,99.48,0,23460,6508
Standalone_BIKE_L1,2583,847927,61256,880982,0,0,0,942238,0.000942238,99.51,0,23460,6508
Standalone_BIKE_L1,2584,847927,67580,898444,0,0,0,966024,0.000966024,99.43,0,23460,6508
Standalone_BIKE_L1,2585,847927,59623,883176,0,0,0,942799,0.000942799,99.33,0,23460,6508
Standalone_BIKE_L1,2586,847927,61557,909306,0,0,0,970863,0.000970863,97.30,0,23460,6508
Standalone_BIKE_L1,2587,847927,64876,913189,0,0,0,978065,0.000978065,99.44,0,23460,6508
Standalone_BIKE_L1,2588,847927,84280,1179275,0,0,0,1263555,0.001263555,94.93,0,23460,6508
Standalone_BIKE_L1,2589,847927,64847,1221294,0,0,0,1286141,0.001286141,99.57,0,23460,6508
Standalone_BIKE_L1,2590,847927,73125,1189436,0,0,0,1262561,0.001262561,98.81,0,23460,6508
Standalone_BIKE_L1,2591,847927,59986,1129682,0,0,0,1189668,0.001189668,99.37,0,23460,6508
Standalone_BIKE_L1,2592,847927,60961,1072987,0,0,0,1133948,0.001133948,99.60,0,23460,6508
Standalone_BIKE_L1,2593,847927,51847,1106396,0,0,0,1158243,0.001158243,99.54,0,23460,6508
Standalone_BIKE_L1,2594,847927,61679,1144600,0,0,0,1206279,0.001206279,99.51,0,23460,6508
Standalone_BIKE_L1,2595,847927,53878,1116603,0,0,0,1170481,0.001170481,99.54,0,23460,6508
Standalone_BIKE_L1,2596,847927,64237,1184816,0,0,0,1249053,0.001249053,99.51,0,23460,6508
Standalone_BIKE_L1,2597,847927,98960,1118239,0,0,0,1217199,0.001217199,99.41,0,23460,6508
Standalone_BIKE_L1,2598,847927,66332,1135721,0,0,0,1202053,0.001202053,99.39,0,23460,6508
Standalone_BIKE_L1,2599,847927,77318,1112677,0,0,0,1189995,0.001189995,99.59,0,23460,6508
Standalone_BIKE_L1,2600,847927,107265,1120077,0,0,0,1227342,0.001227342,98.52,0,23460,6508
Standalone_BIKE_L1,2601,847927,67254,1328738,0,0,0,1395992,0.001395992,87.03,0,23460,6508
Standalone_BIKE_L1,2602,847927,64794,1101492,0,0,0,1166286,0.001166286,99.52,0,23460,6508
Standalone_BIKE_L1,2603,847927,59182,1049231,0,0,0,1108413,0.001108413,98.77,0,23460,6508
Standalone_BIKE_L1,2604,847927,70048,1088221,0,0,0,1158269,0.001158269,99.54,0,23460,6508
Standalone_BIKE_L1,2605,847927,76164,1058268,0,0,0,1134432,0.001134432,99.25,0,23460,6508
Standalone_BIKE_L1,2606,847927,57184,1097335,0,0,0,1154519,0.001154519,99.14,0,23460,6508
Standalone_BIKE_L1,2607,847927,49309,969104,0,0,0,1018413,0.001018413,99.50,0,23460,6508
Standalone_BIKE_L1,2608,847927,70840,1053487,0,0,0,1124327,0.001124327,99.54,0,23460,6508
Standalone_BIKE_L1,2609,847927,67049,1105574,0,0,0,1172623,0.001172623,99.57,0,23460,6508
Standalone_BIKE_L1,2610,847927,60131,1047705,0,0,0,1107836,0.001107836,99.26,0,23460,6508
Standalone_BIKE_L1,2611,847927,60434,1007417,0,0,0,1067851,0.001067851,99.53,0,23460,6508
Standalone_BIKE_L1,2612,847927,64521,1057609,0,0,0,1122130,0.001122130,99.58,0,23460,6508
Standalone_BIKE_L1,2613,847927,50785,1096643,0,0,0,1147428,0.001147428,98.46,0,23460,6508
Standalone_BIKE_L1,2614,847927,60272,1090566,0,0,0,1150838,0.001150838,97.07,0,23460,6508
Standalone_BIKE_L1,2615,847927,82845,1114108,0,0,0,1196953,0.001196953,96.34,0,23460,6508
Standalone_BIKE_L1,2616,847927,62201,1106238,0,0,0,1168439,0.001168439,99.46,0,23460,6508
Standalone_BIKE_L1,2617,847927,97050,1170456,0,0,0,1267506,0.001267506,99.04,0,23460,6508
Standalone_BIKE_L1,2618,847927,76355,1110321,0,0,0,1186676,0.001186676,99.37,0,23460,6508
Standalone_BIKE_L1,2619,847927,72696,1119934,0,0,0,1192630,0.001192630,99.48,0,23460,6508
Standalone_BIKE_L1,2620,847927,74546,1137395,0,0,0,1211941,0.001211941,99.53,0,23460,6508
Standalone_BIKE_L1,2621,847927,62692,1147370,0,0,0,1210062,0.001210062,99.58,0,23460,6508
Standalone_BIKE_L1,2622,847927,64733,1121605,0,0,0,1186338,0.001186338,98.14,0,23460,6508
Standalone_BIKE_L1,2623,847927,76833,1195175,0,0,0,1272008,0.001272008,99.55,0,23460,6508
Standalone_BIKE_L1,2624,847927,65396,1148854,0,0,0,1214250,0.001214250,99.37,0,23460,6508
Standalone_BIKE_L1,2625,847927,63704,1068383,0,0,0,1132087,0.001132087,99.12,0,23460,6508
Standalone_BIKE_L1,2626,847927,73072,1042611,0,0,0,1115683,0.001115683,97.63,0,23460,6508
Standalone_BIKE_L1,2627,847927,55570,1130762,0,0,0,1186332,0.001186332,97.63,0,23460,6508
Standalone_BIKE_L1,2628,847927,65862,1178687,0,0,0,1244549,0.001244549,96.23,0,23460,6508
Standalone_BIKE_L1,2629,847927,69319,1177323,0,0,0,1246642,0.001246642,99.16,0,23460,6508
Standalone_BIKE_L1,2630,847927,62362,1168497,0,0,0,1230859,0.001230859,99.21,0,23460,6508
Standalone_BIKE_L1,2631,847927,62311,1143359,0,0,0,1205670,0.001205670,99.64,0,23460,6508
Standalone_BIKE_L1,2632,847927,62294,1133708,0,0,0,1196002,0.001196002,99.15,0,23460,6508
Standalone_BIKE_L1,2633,847927,58084,1115323,0,0,0,1173407,0.001173407,99.36,0,23460,6508
Standalone_BIKE_L1,2634,847927,60211,1105873,0,0,0,1166084,0.001166084,99.59,0,23460,6508
Standalone_BIKE_L1,2635,847927,75569,1093549,0,0,0,1169118,0.001169118,99.60,0,23460,6508
Standalone_BIKE_L1,2636,847927,72176,1124575,0,0,0,1196751,0.001196751,99.25,0,23460,6508
Standalone_BIKE_L1,2637,847927,75957,1102410,0,0,0,1178367,0.001178367,99.57,0,23460,6508
Standalone_BIKE_L1,2638,847927,76829,1139100,0,0,0,1215929,0.001215929,99.62,0,23460,6508
Standalone_BIKE_L1,2639,847927,72570,1095427,0,0,0,1167997,0.001167997,98.52,0,23460,6508
Standalone_BIKE_L1,2640,847927,80391,1076348,0,0,0,1156739,0.001156739,98.12,0,23460,6508
Standalone_BIKE_L1,2641,847927,76346,1219048,0,0,0,1295394,0.001295394,95.94,0,23460,6508
Standalone_BIKE_L1,2642,847927,85098,969646,0,0,0,1054744,0.001054744,99.36,0,23460,6508
Standalone_BIKE_L1,2643,847927,66361,1191523,0,0,0,1257884,0.001257884,98.64,0,23460,6508
Standalone_BIKE_L1,2644,847927,67824,967786,0,0,0,1035610,0.001035610,99.16,0,23460,6508
Standalone_BIKE_L1,2645,847927,71114,1150061,0,0,0,1221175,0.001221175,99.49,0,23460,6508
Standalone_BIKE_L1,2646,847927,69825,1103708,0,0,0,1173533,0.001173533,99.51,0,23460,6508
