Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,3089,705944,71508,106791,0,0,0,178299,0.000178299,99.16,0,6444,6524
Standalone_X25519,3090,705944,74801,111371,0,0,0,186172,0.000186172,99.20,0,6444,6524
Standalone_X25519,3091,705944,66091,120054,0,0,0,186145,0.000186145,99.12,0,6444,6524
Standalone_X25519,3092,705944,69569,101584,0,0,0,171153,0.000171153,99.21,0,6444,6524
Standalone_X25519,3093,705944,67855,96870,0,0,0,164725,0.000164725,97.24,0,6444,6524
Standalone_X25519,3094,705944,65829,103775,0,0,0,169604,0.000169604,98.19,0,6444,6524
Standalone_X25519,3095,705944,84587,105102,0,0,0,189689,0.000189689,99.21,0,6444,6524
Standalone_X25519,3096,705944,71206,109923,0,0,0,181129,0.000181129,99.18,0,6444,6524
Standalone_X25519,3097,705944,72617,112557,0,0,0,185174,0.000185174,97.27,0,6444,6524
Standalone_X25519,3098,705944,74242,113387,0,0,0,187629,0.000187629,97.39,0,6444,6524
Standalone_X25519,3099,705944,72993,104419,0,0,0,177412,0.000177412,99.16,0,6444,6524
Standalone_X25519,3100,705944,74801,109530,0,0,0,184331,0.000184331,88.75,0,6444,6524
Standalone_X25519,3101,705944,74910,102534,0,0,0,177444,0.000177444,99.23,0,6444,6524
Standalone_X25519,3102,705944,70579,104196,0,0,0,174775,0.000174775,99.06,0,6444,6524
Standalone_X25519,3103,705944,82014,121394,0,0,0,203408,0.000203408,89.39,0,6444,6524
Standalone_X25519,3104,705944,67542,114123,0,0,0,181665,0.000181665,96.64,0,6444,6524
Standalone_X25519,3105,705944,71092,104747,0,0,0,175839,0.000175839,99.23,0,6444,6524
Standalone_X25519,3106,705944,62566,105958,0,0,0,168524,0.000168524,99.09,0,6444,6524
Standalone_X25519,3107,705944,70626,105894,0,0,0,176520,0.000176520,99.10,0,6444,6524
Standalone_X25519,3108,705944,257450,118010,0,0,0,375460,0.000375460,58.19,0,6444,6524
Standalone_X25519,3109,705944,74110,107926,0,0,0,182036,0.000182036,99.14,0,6444,6524
Standalone_X25519,3110,705944,75034,109899,0,0,0,184933,0.000184933,99.20,0,6444,6524
Standalone_X25519,3111,705944,79708,105226,0,0,0,184934,0.000184934,97.33,0,6444,6524
Standalone_X25519,3112,705944,74516,109395,0,0,0,183911,0.000183911,99.24,0,6444,6524
Standalone_X25519,3113,705944,73693,104987,0,0,0,178680,0.000178680,99.22,0,6444,6524
Standalone_X25519,3114,705944,66992,106755,0,0,0,173747,0.000173747,96.38,0,6444,6524
Standalone_X25519,3115,705944,71775,104425,0,0,0,176200,0.000176200,99.08,0,6444,6524
Standalone_X25519,3116,705944,68159,103697,0,0,0,171856,0.000171856,99.19,0,6444,6524
Standalone_X25519,3117,705944,71279,105034,0,0,0,176313,0.000176313,99.21,0,6444,6524
Standalone_X25519,3118,705944,64822,114808,0,0,0,179630,0.000179630,97.22,0,6444,6524
Standalone_X25519,3119,705944,71923,105574,0,0,0,177497,0.000177497,99.22,0,6444,6524
Standalone_X25519,3120,705944,70829,98446,0,0,0,169275,0.000169275,99.14,0,6444,6524
Standalone_X25519,3121,705944,75839,108718,0,0,0,184557,0.000184557,99.26,0,6444,6524
Standalone_X25519,3122,705944,78273,110374,0,0,0,188647,0.000188647,97.10,0,6444,6524
Standalone_X25519,3123,705944,73950,108521,0,0,0,182471,0.000182471,99.24,0,6444,6524
Standalone_X25519,3124,705944,70285,112455,0,0,0,182740,0.000182740,99.11,0,6444,6524
Standalone_X25519,3125,705944,73713,107908,0,0,0,181621,0.000181621,97.19,0,6444,6524
Standalone_X25519,3126,705944,70493,104137,0,0,0,174630,0.000174630,99.15,0,6444,6524
Standalone_X25519,3127,705944,87813,108079,0,0,0,195892,0.000195892,99.28,0,6444,6524
Standalone_X25519,3128,705944,70011,108941,0,0,0,178952,0.000178952,99.08,0,6444,6524
Standalone_X25519,3129,705944,81437,110868,0,0,0,192305,0.000192305,97.15,0,6444,6524
Standalone_X25519,3130,705944,70944,113784,0,0,0,184728,0.000184728,99.12,0,6444,6524
Standalone_X25519,3131,705944,71906,110775,0,0,0,182681,0.000182681,99.17,0,6444,6524
Standalone_X25519,3132,705944,74026,105562,0,0,0,179588,0.000179588,99.13,0,6444,6524
Standalone_X25519,3133,705944,75402,112169,0,0,0,187571,0.000187571,96.08,0,6444,6524
Standalone_X25519,3134,705944,76672,109706,0,0,0,186378,0.000186378,99.23,0,6444,6524
Standalone_X25519,3135,705944,77455,111901,0,0,0,189356,0.000189356,99.12,0,6444,6524
Standalone_X25519,3136,705944,86109,112436,0,0,0,198545,0.000198545,95.06,0,6444,6524
Standalone_X25519,3137,705944,76303,111395,0,0,0,187698,0.000187698,99.26,0,6444,6524
Standalone_X25519,3138,705944,72232,108388,0,0,0,180620,0.000180620,99.17,0,6444,6524
Standalone_X25519,3139,705944,74293,108944,0,0,0,183237,0.000183237,97.09,0,6444,6524
Standalone_X25519,3140,705944,71181,110257,0,0,0,181438,0.000181438,99.13,0,6444,6524
Standalone_X25519,3141,705944,88339,101161,0,0,0,189500,0.000189500,99.24,0,6444,6524
Standalone_X25519,3142,705944,69433,95144,0,0,0,164577,0.000164577,99.16,0,6444,6524
Standalone_X25519,3143,705944,67254,110200,0,0,0,177454,0.000177454,97.41,0,6444,6524
Standalone_X25519,3144,705944,69145,105136,0,0,0,174281,0.000174281,98.15,0,6444,6524
Standalone_X25519,3145,705944,92072,112074,0,0,0,204146,0.000204146,99.25,0,6444,6524
Standalone_X25519,3146,705944,72527,108035,0,0,0,180562,0.000180562,99.24,0,6444,6524
Standalone_X25519,3147,705944,77117,113479,0,0,0,190596,0.000190596,97.33,0,6444,6524
Standalone_X25519,3148,705944,73173,123017,0,0,0,196190,0.000196190,99.27,0,6444,6524
Standalone_X25519,3149,705944,76520,112657,0,0,0,189177,0.000189177,99.19,0,6444,6524
Standalone_X25519,3150,705944,75930,113582,0,0,0,189512,0.000189512,97.31,0,6444,6524
Standalone_X25519,3151,705944,74443,109564,0,0,0,184007,0.000184007,99.20,0,6444,6524
Standalone_X25519,3152,705944,74194,102536,0,0,0,176730,0.000176730,99.12,0,6444,6524
Standalone_X25519,3153,705944,72727,112294,0,0,0,185021,0.000185021,99.20,0,6444,6524
Standalone_X25519,3154,705944,80290,110822,0,0,0,191112,0.000191112,97.42,0,6444,6524
Standalone_X25519,3155,705944,72017,106881,0,0,0,178898,0.000178898,99.15,0,6444,6524
Standalone_X25519,3156,705944,74322,108712,0,0,0,183034,0.000183034,99.21,0,6444,6524
Standalone_X25519,3157,705944,68918,130821,0,0,0,199739,0.000199739,95.59,0,6444,6524
Standalone_X25519,3158,705944,76789,113685,0,0,0,190474,0.000190474,99.20,0,6444,6524
Standalone_X25519,3159,705944,71663,118358,0,0,0,190021,0.000190021,90.11,0,6444,6524
Standalone_X25519,3160,705944,76807,114473,0,0,0,191280,0.000191280,99.20,0,6444,6524
Standalone_X25519,3161,705944,78243,114181,0,0,0,192424,0.000192424,99.16,0,6444,6524
Standalone_X25519,3162,705944,75528,144639,0,0,0,220167,0.000220167,86.38,0,6444,6524
Standalone_X25519,3163,705944,73526,108931,0,0,0,182457,0.000182457,99.24,0,6444,6524
Standalone_X25519,3164,705944,81712,102013,0,0,0,183725,0.000183725,96.51,0,6444,6524
Standalone_X25519,3165,705944,73496,112561,0,0,0,186057,0.000186057,98.43,0,6444,6524
Standalone_X25519,3166,705944,68692,101336,0,0,0,170028,0.000170028,99.22,0,6444,6524
Standalone_X25519,3167,705944,68320,98980,0,0,0,167300,0.000167300,99.16,0,6444,6524
Standalone_X25519,3168,705944,70084,105753,0,0,0,175837,0.000175837,93.74,0,6444,6524
Standalone_X25519,3169,705944,67762,109065,0,0,0,176827,0.000176827,99.18,0,6444,6524
Standalone_X25519,3170,705944,71465,104361,0,0,0,175826,0.000175826,99.23,0,6444,6524
Standalone_X25519,3171,705944,71287,105620,0,0,0,176907,0.000176907,99.18,0,6444,6524
Standalone_X25519,3172,705944,70585,100996,0,0,0,171581,0.000171581,99.17,0,6444,6524
Standalone_X25519,3173,705944,71744,105528,0,0,0,177272,0.000177272,99.15,0,6444,6524
Standalone_X25519,3174,705944,71024,99908,0,0,0,170932,0.000170932,96.15,0,6444,6524
Standalone_X25519,3175,705944,69365,102332,0,0,0,171697,0.000171697,99.19,0,6444,6524
Standalone_X25519,3176,705944,69169,110592,0,0,0,179761,0.000179761,99.16,0,6444,6524
Standalone_X25519,3177,705944,67936,106012,0,0,0,173948,0.000173948,99.17,0,6444,6524
Standalone_X25519,3178,705944,71277,111375,0,0,0,182652,0.000182652,97.14,0,6444,6524
Standalone_X25519,3179,705944,67993,106275,0,0,0,174268,0.000174268,99.18,0,6444,6524
Standalone_X25519,3180,705944,71161,104415,0,0,0,175576,0.000175576,99.22,0,6444,6524
Standalone_X25519,3181,705944,71173,98625,0,0,0,169798,0.000169798,99.09,0,6444,6524
Standalone_X25519,3182,705944,83377,110500,0,0,0,193877,0.000193877,96.23,0,6444,6524
Standalone_X25519,3183,705944,72839,106617,0,0,0,179456,0.000179456,99.16,0,6444,6524
Standalone_X25519,3184,705944,75569,109109,0,0,0,184678,0.000184678,99.04,0,6444,6524
Standalone_X25519,3185,705944,74294,106386,0,0,0,180680,0.000180680,97.15,0,6444,6524
Standalone_X25519,3186,705944,74215,107414,0,0,0,181629,0.000181629,99.24,0,6444,6524
Standalone_X25519,3187,705944,68250,103428,0,0,0,171678,0.000171678,99.17,0,6444,6524
Standalone_X25519,3188,705944,71619,105584,0,0,0,177203,0.000177203,99.21,0,6444,6524
Standalone_X25519,3189,705944,67761,115214,0,0,0,182975,0.000182975,97.10,0,6444,6524
Standalone_X25519,3190,705944,70312,106644,0,0,0,176956,0.000176956,99.17,0,6444,6524
Standalone_X25519,3191,705944,71689,102736,0,0,0,174425,0.000174425,99.13,0,6444,6524
Standalone_X25519,3192,705944,70376,104975,0,0,0,175351,0.000175351,99.22,0,6444,6524
Standalone_X25519,3193,705944,76694,106920,0,0,0,183614,0.000183614,97.11,0,6444,6524
Standalone_X25519,3194,705944,68996,112161,0,0,0,181157,0.000181157,99.15,0,6444,6524
Standalone_X25519,3195,705944,73699,107804,0,0,0,181503,0.000181503,99.14,0,6444,6524
Standalone_X25519,3196,705944,71917,113168,0,0,0,185085,0.000185085,97.21,0,6444,6524
Standalone_X25519,3197,705944,73456,107391,0,0,0,180847,0.000180847,99.24,0,6444,6524
Standalone_X25519,3198,705944,74338,108406,0,0,0,182744,0.000182744,99.27,0,6444,6524
Standalone_X25519,3199,705944,73672,102649,0,0,0,176321,0.000176321,99.18,0,6444,6524
Standalone_X25519,3200,705944,70881,113868,0,0,0,184749,0.000184749,96.88,0,6444,6524
Standalone_X25519,3201,705944,71809,98896,0,0,0,170705,0.000170705,99.05,0,6444,6524
Standalone_X25519,3202,705944,70145,103318,0,0,0,173463,0.000173463,99.17,0,6444,6524
Standalone_X25519,3203,705944,71496,104590,0,0,0,176086,0.000176086,99.16,0,6444,6524
Standalone_X25519,3204,705944,71963,108114,0,0,0,180077,0.000180077,97.07,0,6444,6524
Standalone_X25519,3205,705944,71622,105153,0,0,0,176775,0.000176775,99.23,0,6444,6524
Standalone_X25519,3206,705944,68505,108590,0,0,0,177095,0.000177095,99.17,0,6444,6524
Standalone_X25519,3207,705944,72969,108706,0,0,0,181675,0.000181675,97.20,0,6444,6524
Standalone_X25519,3208,705944,69179,113721,0,0,0,182900,0.000182900,99.13,0,6444,6524
Standalone_X25519,3209,705944,74338,108394,0,0,0,182732,0.000182732,99.12,0,6444,6524
Standalone_X25519,3210,705944,72286,109023,0,0,0,181309,0.000181309,99.24,0,6444,6524
Standalone_X25519,3211,705944,73912,110372,0,0,0,184284,0.000184284,97.39,0,6444,6524
Standalone_X25519,3212,705944,68034,107868,0,0,0,175902,0.000175902,99.18,0,6444,6524
Standalone_X25519,3213,705944,71469,104275,0,0,0,175744,0.000175744,99.15,0,6444,6524
Standalone_X25519,3214,705944,70143,103336,0,0,0,173479,0.000173479,99.12,0,6444,6524
Standalone_X25519,3215,705944,77987,107558,0,0,0,185545,0.000185545,97.15,0,6444,6524
Standalone_X25519,3216,705944,64272,109143,0,0,0,173415,0.000173415,99.17,0,6444,6524
Standalone_X25519,3217,705944,72092,129186,0,0,0,201278,0.000201278,93.04,0,6444,6524
Standalone_X25519,3218,705944,67337,109452,0,0,0,176789,0.000176789,97.00,0,6444,6524
Standalone_X25519,3219,705944,74399,110464,0,0,0,184863,0.000184863,99.24,0,6444,6524
Standalone_X25519,3220,705944,67247,109068,0,0,0,176315,0.000176315,99.17,0,6444,6524
Standalone_X25519,3221,705944,74305,109362,0,0,0,183667,0.000183667,99.20,0,6444,6524
Standalone_X25519,3222,705944,68103,126886,0,0,0,194989,0.000194989,95.28,0,6444,6524
Standalone_X25519,3223,705944,73725,108247,0,0,0,181972,0.000181972,99.21,0,6444,6524
Standalone_X25519,3224,705944,67579,102092,0,0,0,169671,0.000169671,99.16,0,6444,6524
Standalone_X25519,3225,705944,71209,103063,0,0,0,174272,0.000174272,99.20,0,6444,6524
Standalone_X25519,3226,705944,70350,107262,0,0,0,177612,0.000177612,99.09,0,6444,6524
Standalone_X25519,3227,705944,71244,104218,0,0,0,175462,0.000175462,99.21,0,6444,6524
Standalone_X25519,3228,705944,66513,106638,0,0,0,173151,0.000173151,99.10,0,6444,6524
Standalone_X25519,3229,705944,72454,106632,0,0,0,179086,0.000179086,99.19,0,6444,6524
Standalone_X25519,3230,705944,68673,107507,0,0,0,176180,0.000176180,99.19,0,6444,6524
Standalone_X25519,3231,705944,73645,108933,0,0,0,182578,0.000182578,99.06,0,6444,6524
Standalone_X25519,3232,705944,68468,117398,0,0,0,185866,0.000185866,96.66,0,6444,6524
Standalone_X25519,3233,705944,73328,108932,0,0,0,182260,0.000182260,99.23,0,6444,6524
Standalone_X25519,3234,705944,69612,111217,0,0,0,180829,0.000180829,99.24,0,6444,6524
Standalone_X25519,3235,705944,72926,108000,0,0,0,180926,0.000180926,99.24,0,6444,6524
Standalone_X25519,3236,705944,75295,109047,0,0,0,184342,0.000184342,97.21,0,6444,6524
Standalone_X25519,3237,705944,71684,104794,0,0,0,176478,0.000176478,99.20,0,6444,6524
Standalone_X25519,3238,705944,71802,106191,0,0,0,177993,0.000177993,99.09,0,6444,6524
Standalone_X25519,3239,705944,72036,105337,0,0,0,177373,0.000177373,99.22,0,6444,6524
Standalone_X25519,3240,705944,67491,108146,0,0,0,175637,0.000175637,99.09,0,6444,6524
Standalone_X25519,3241,705944,71852,105245,0,0,0,177097,0.000177097,99.20,0,6444,6524
Standalone_X25519,3242,705944,71464,99391,0,0,0,170855,0.000170855,99.14,0,6444,6524
Standalone_X25519,3243,705944,74724,113489,0,0,0,188213,0.000188213,97.48,0,6444,6524
Standalone_X25519,3244,705944,74018,106795,0,0,0,180813,0.000180813,98.23,0,6444,6524
Standalone_X25519,3245,705944,90212,105870,0,0,0,196082,0.000196082,99.31,0,6444,6524
Standalone_X25519,3246,705944,69470,106408,0,0,0,175878,0.000175878,99.19,0,6444,6524
Standalone_X25519,3247,705944,77597,107029,0,0,0,184626,0.000184626,97.18,0,6444,6524
Standalone_X25519,3248,705944,67141,104915,0,0,0,172056,0.000172056,98.17,0,6444,6524
Standalone_X25519,3249,705944,71646,104926,0,0,0,176572,0.000176572,99.22,0,6444,6524
Standalone_X25519,3250,705944,69168,108052,0,0,0,177220,0.000177220,99.09,0,6444,6524
Standalone_X25519,3251,705944,72404,106353,0,0,0,178757,0.000178757,99.22,0,6444,6524
Standalone_X25519,3252,705944,71373,101735,0,0,0,173108,0.000173108,99.15,0,6444,6524
Standalone_X25519,3253,705944,78958,107263,0,0,0,186221,0.000186221,96.17,0,6444,6524
Standalone_X25519,3254,705944,71226,106515,0,0,0,177741,0.000177741,96.96,0,6444,6524
Standalone_X25519,3255,705944,72596,111278,0,0,0,183874,0.000183874,99.05,0,6444,6524
Standalone_X25519,3256,705944,73013,107363,0,0,0,180376,0.000180376,99.19,0,6444,6524
Standalone_X25519,3257,705944,75542,107855,0,0,0,183397,0.000183397,99.25,0,6444,6524
Standalone_X25519,3258,705944,80336,108295,0,0,0,188631,0.000188631,97.15,0,6444,6524
Standalone_X25519,3259,705944,73552,108235,0,0,0,181787,0.000181787,99.23,0,6444,6524
Standalone_X25519,3260,705944,69117,109284,0,0,0,178401,0.000178401,99.14,0,6444,6524
Standalone_X25519,3261,705944,71944,105381,0,0,0,177325,0.000177325,99.17,0,6444,6524
Standalone_X25519,3262,705944,71685,102910,0,0,0,174595,0.000174595,99.13,0,6444,6524
Standalone_X25519,3263,705944,71033,124475,0,0,0,195508,0.000195508,99.25,0,6444,6524
Standalone_X25519,3264,705944,74038,102245,0,0,0,176283,0.000176283,99.13,0,6444,6524
Standalone_X25519,3265,705944,70905,118296,0,0,0,189201,0.000189201,97.18,0,6444,6524
Standalone_X25519,3266,705944,73790,108025,0,0,0,181815,0.000181815,99.19,0,6444,6524
Standalone_X25519,3267,705944,71233,113480,0,0,0,184713,0.000184713,99.20,0,6444,6524
Standalone_X25519,3268,705944,74017,107966,0,0,0,181983,0.000181983,99.20,0,6444,6524
Standalone_X25519,3269,705944,75496,109532,0,0,0,185028,0.000185028,99.25,0,6444,6524
Standalone_X25519,3270,705944,72551,106245,0,0,0,178796,0.000178796,99.24,0,6444,6524
Standalone_X25519,3271,705944,74032,107734,0,0,0,181766,0.000181766,99.23,0,6444,6524
Standalone_X25519,3272,705944,70239,115514,0,0,0,185753,0.000185753,97.02,0,6444,6524
Standalone_X25519,3273,705944,71717,105442,0,0,0,177159,0.000177159,99.19,0,6444,6524
Standalone_X25519,3274,705944,73976,104134,0,0,0,178110,0.000178110,99.14,0,6444,6524
Standalone_X25519,3275,705944,72089,110626,0,0,0,182715,0.000182715,99.18,0,6444,6524
Standalone_X25519,3276,705944,80071,107075,0,0,0,187146,0.000187146,97.08,0,6444,6524
Standalone_X25519,3277,705944,71164,152786,0,0,0,223950,0.000223950,93.20,0,6444,6524
Standalone_X25519,3278,705944,71732,102411,0,0,0,174143,0.000174143,99.14,0,6444,6524
Standalone_X25519,3279,705944,70783,119090,0,0,0,189873,0.000189873,97.31,0,6444,6524
Standalone_X25519,3280,705944,73736,109402,0,0,0,183138,0.000183138,99.25,0,6444,6524
Standalone_X25519,3281,705944,75347,109929,0,0,0,185276,0.000185276,99.21,0,6444,6524
Standalone_X25519,3282,705944,73862,105219,0,0,0,179081,0.000179081,97.18,0,6444,6524
Standalone_X25519,3283,705944,99733,110874,0,0,0,210607,0.000210607,92.89,0,6444,6524
Standalone_X25519,3284,705944,73140,104807,0,0,0,177947,0.000177947,99.12,0,6444,6524
Standalone_X25519,3285,705944,63820,106012,0,0,0,169832,0.000169832,99.17,0,6444,6524
Standalone_X25519,3286,705944,71663,104465,0,0,0,176128,0.000176128,61.49,0,6444,6524
Standalone_X25519,3287,705944,69676,107731,0,0,0,177407,0.000177407,99.14,0,6444,6524
Standalone_X25519,3288,705944,70696,101479,0,0,0,172175,0.000172175,99.10,0,6444,6524
Standalone_X25519,3289,705944,68954,106657,0,0,0,175611,0.000175611,99.19,0,6444,6524
Standalone_X25519,3290,705944,71519,104774,0,0,0,176293,0.000176293,99.15,0,6444,6524
Standalone_X25519,3291,705944,70086,114251,0,0,0,184337,0.000184337,99.13,0,6444,6524
Standalone_X25519,3292,705944,73339,107786,0,0,0,181125,0.000181125,99.22,0,6444,6524
Standalone_X25519,3293,705944,72170,116464,0,0,0,188634,0.000188634,96.68,0,6444,6524
Standalone_X25519,3294,705944,73463,104842,0,0,0,178305,0.000178305,99.24,0,6444,6524
Standalone_X25519,3295,705944,73745,109504,0,0,0,183249,0.000183249,99.25,0,6444,6524
Standalone_X25519,3296,705944,72319,104868,0,0,0,177187,0.000177187,99.15,0,6444,6524
Standalone_X25519,3297,705944,74707,109217,0,0,0,183924,0.000183924,97.28,0,6444,6524
Standalone_X25519,3298,705944,71467,102542,0,0,0,174009,0.000174009,99.14,0,6444,6524
Standalone_X25519,3299,705944,69819,107132,0,0,0,176951,0.000176951,99.19,0,6444,6524
Standalone_X25519,3300,705944,71123,104957,0,0,0,176080,0.000176080,97.27,0,6444,6524
Standalone_X25519,3301,705944,70762,107316,0,0,0,178078,0.000178078,99.03,0,6444,6524
Standalone_X25519,3302,705944,71641,104963,0,0,0,176604,0.000176604,99.21,0,6444,6524
Standalone_X25519,3303,705944,67372,109094,0,0,0,176466,0.000176466,99.17,0,6444,6524
Standalone_X25519,3304,705944,73729,114372,0,0,0,188101,0.000188101,97.29,0,6444,6524
Standalone_X25519,3305,705944,69368,110521,0,0,0,179889,0.000179889,99.15,0,6444,6524
Standalone_X25519,3306,705944,73917,108162,0,0,0,182079,0.000182079,99.20,0,6444,6524
Standalone_X25519,3307,705944,70774,112761,0,0,0,183535,0.000183535,99.16,0,6444,6524
Standalone_X25519,3308,705944,78759,108251,0,0,0,187010,0.000187010,97.41,0,6444,6524
Standalone_X25519,3309,705944,67774,107501,0,0,0,175275,0.000175275,99.20,0,6444,6524
Standalone_X25519,3310,705944,71784,104464,0,0,0,176248,0.000176248,99.14,0,6444,6524
Standalone_X25519,3311,705944,69215,104289,0,0,0,173504,0.000173504,97.04,0,6444,6524
Standalone_X25519,3312,705944,71873,104639,0,0,0,176512,0.000176512,99.20,0,6444,6524
Standalone_X25519,3313,705944,66872,109462,0,0,0,176334,0.000176334,99.05,0,6444,6524
Standalone_X25519,3314,705944,71714,105710,0,0,0,177424,0.000177424,99.23,0,6444,6524
Standalone_X25519,3315,705944,71654,107658,0,0,0,179312,0.000179312,96.72,0,6444,6524
Standalone_X25519,3316,705944,75530,107871,0,0,0,183401,0.000183401,99.25,0,6444,6524
Standalone_X25519,3317,705944,71857,105255,0,0,0,177112,0.000177112,99.17,0,6444,6524
Standalone_X25519,3318,705944,73966,108149,0,0,0,182115,0.000182115,99.24,0,6444,6524
Standalone_X25519,3319,705944,74902,114456,0,0,0,189358,0.000189358,97.54,0,6444,6524
Standalone_X25519,3320,705944,72837,108565,0,0,0,181402,0.000181402,99.27,0,6444,6524
Standalone_X25519,3321,705944,70065,104018,0,0,0,174083,0.000174083,99.15,0,6444,6524
Standalone_X25519,3322,705944,71136,104753,0,0,0,175889,0.000175889,96.98,0,6444,6524
Standalone_X25519,3323,705944,65443,106047,0,0,0,171490,0.000171490,99.13,0,6444,6524
