Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,2208,496694,25002,51192,0,0,0,76194,0.000076194,49.26,0,6444,6604
Standalone_Kyber512,2209,496694,24619,56009,0,0,0,80628,0.000080628,49.22,0,6444,6604
Standalone_Kyber512,2210,496694,24437,53166,0,0,0,77603,0.000077603,49.30,0,6444,6604
Standalone_Kyber512,2211,496694,24518,51265,0,0,0,75783,0.000075783,49.30,0,6444,6604
Standalone_Kyber512,2212,496694,24273,52943,0,0,0,77216,0.000077216,49.23,0,6444,6604
Standalone_Kyber512,2213,496694,25933,51180,0,0,0,77113,0.000077113,49.25,0,6444,6604
Standalone_Kyber512,2214,496694,24469,49697,0,0,0,74166,0.000074166,49.22,0,6444,6604
Standalone_Kyber512,2215,496694,26533,53126,0,0,0,79659,0.000079659,49.33,0,6444,6604
Standalone_Kyber512,2216,496694,25539,53119,0,0,0,78658,0.000078658,49.28,0,6444,6604
Standalone_Kyber512,2217,496694,27265,54256,0,0,0,81521,0.000081521,49.25,0,6444,6604
Standalone_Kyber512,2218,496694,26268,52995,0,0,0,79263,0.000079263,47.65,0,6444,6604
Standalone_Kyber512,2219,496694,24340,53789,0,0,0,78129,0.000078129,49.28,0,6444,6604
Standalone_Kyber512,2220,496694,25411,52854,0,0,0,78265,0.000078265,49.30,0,6444,6604
Standalone_Kyber512,2221,496694,24692,52606,0,0,0,77298,0.000077298,49.14,0,6444,6604
Standalone_Kyber512,2222,496694,25541,52294,0,0,0,77835,0.000077835,49.26,0,6444,6604
Standalone_Kyber512,2223,496694,24287,49303,0,0,0,73590,0.000073590,49.21,0,6444,6604
Standalone_Kyber512,2224,496694,21731,42097,0,0,0,63828,0.000063828,49.14,0,6444,6604
Standalone_Kyber512,2225,496694,24112,44664,0,0,0,68776,0.000068776,49.19,0,6444,6604
Standalone_Kyber512,2226,496694,22649,47188,0,0,0,69837,0.000069837,49.34,0,6444,6604
Standalone_Kyber512,2227,496694,26006,49233,0,0,0,75239,0.000075239,49.25,0,6444,6604
Standalone_Kyber512,2228,496694,25695,51574,0,0,0,77269,0.000077269,49.30,0,6444,6604
Standalone_Kyber512,2229,496694,24394,48965,0,0,0,73359,0.000073359,49.24,0,6444,6604
Standalone_Kyber512,2230,496694,25217,49449,0,0,0,74666,0.000074666,49.25,0,6444,6604
Standalone_Kyber512,2231,496694,35198,52937,0,0,0,88135,0.000088135,46.60,0,6444,6604
Standalone_Kyber512,2232,496694,24498,48625,0,0,0,73123,0.000073123,49.23,0,6444,6604
Standalone_Kyber512,2233,496694,26505,56909,0,0,0,83414,0.000083414,49.37,0,6444,6604
Standalone_Kyber512,2234,496694,25974,52312,0,0,0,78286,0.000078286,49.35,0,6444,6604
Standalone_Kyber512,2235,496694,24058,52982,0,0,0,77040,0.000077040,49.21,0,6444,6604
Standalone_Kyber512,2236,496694,27122,53115,0,0,0,80237,0.000080237,49.31,0,6444,6604
Standalone_Kyber512,2237,496694,26356,54193,0,0,0,80549,0.000080549,49.14,0,6444,6604
Standalone_Kyber512,2238,496694,26661,53937,0,0,0,80598,0.000080598,49.31,0,6444,6604
Standalone_Kyber512,2239,496694,25141,53257,0,0,0,78398,0.000078398,49.11,0,6444,6604
Standalone_Kyber512,2240,496694,24491,47036,0,0,0,71527,0.000071527,49.09,0,6444,6604
Standalone_Kyber512,2241,496694,25355,51415,0,0,0,76770,0.000076770,49.28,0,6444,6604
Standalone_Kyber512,2242,496694,24059,47644,0,0,0,71703,0.000071703,49.02,0,6444,6604
Standalone_Kyber512,2243,496694,25443,52445,0,0,0,77888,0.000077888,49.23,0,6444,6604
Standalone_Kyber512,2244,496694,25301,51908,0,0,0,77209,0.000077209,49.25,0,6444,6604
Standalone_Kyber512,2245,496694,24662,51377,0,0,0,76039,0.000076039,49.16,0,6444,6604
Standalone_Kyber512,2246,496694,23771,51202,0,0,0,74973,0.000074973,49.21,0,6444,6604
Standalone_Kyber512,2247,496694,24980,51629,0,0,0,76609,0.000076609,49.28,0,6444,6604
Standalone_Kyber512,2248,496694,24350,50390,0,0,0,74740,0.000074740,49.24,0,6444,6604
Standalone_Kyber512,2249,496694,26408,54781,0,0,0,81189,0.000081189,49.30,0,6444,6604
Standalone_Kyber512,2250,496694,25274,52808,0,0,0,78082,0.000078082,49.32,0,6444,6604
Standalone_Kyber512,2251,496694,32323,54124,0,0,0,86447,0.000086447,49.27,0,6444,6604
Standalone_Kyber512,2252,496694,25444,53496,0,0,0,78940,0.000078940,49.24,0,6444,6604
Standalone_Kyber512,2253,496694,24211,52384,0,0,0,76595,0.000076595,49.29,0,6444,6604
Standalone_Kyber512,2254,496694,25337,52571,0,0,0,77908,0.000077908,49.15,0,6444,6604
Standalone_Kyber512,2255,496694,25135,51716,0,0,0,76851,0.000076851,49.13,0,6444,6604
Standalone_Kyber512,2256,496694,25430,52007,0,0,0,77437,0.000077437,49.27,0,6444,6604
Standalone_Kyber512,2257,496694,24767,50744,0,0,0,75511,0.000075511,49.27,0,6444,6604
Standalone_Kyber512,2258,496694,26098,54631,0,0,0,80729,0.000080729,49.24,0,6444,6604
Standalone_Kyber512,2259,496694,37877,52576,0,0,0,90453,0.000090453,49.37,0,6444,6604
Standalone_Kyber512,2260,496694,24543,51429,0,0,0,75972,0.000075972,49.29,0,6444,6604
Standalone_Kyber512,2261,496694,26445,51401,0,0,0,77846,0.000077846,49.21,0,6444,6604
Standalone_Kyber512,2262,496694,25121,51552,0,0,0,76673,0.000076673,49.31,0,6444,6604
Standalone_Kyber512,2263,496694,24394,50197,0,0,0,74591,0.000074591,49.25,0,6444,6604
Standalone_Kyber512,2264,496694,26260,53779,0,0,0,80039,0.000080039,49.23,0,6444,6604
Standalone_Kyber512,2265,496694,25443,52655,0,0,0,78098,0.000078098,49.27,0,6444,6604
Standalone_Kyber512,2266,496694,22687,50020,0,0,0,72707,0.000072707,49.21,0,6444,6604
Standalone_Kyber512,2267,496694,27044,53215,0,0,0,80259,0.000080259,49.31,0,6444,6604
Standalone_Kyber512,2268,496694,25483,51789,0,0,0,77272,0.000077272,49.17,0,6444,6604
Standalone_Kyber512,2269,496694,26250,52668,0,0,0,78918,0.000078918,49.25,0,6444,6604
Standalone_Kyber512,2270,496694,32240,51397,0,0,0,83637,0.000083637,49.33,0,6444,6604
Standalone_Kyber512,2271,496694,25389,52045,0,0,0,77434,0.000077434,49.30,0,6444,6604
Standalone_Kyber512,2272,496694,24539,51405,0,0,0,75944,0.000075944,47.53,0,6444,6604
Standalone_Kyber512,2273,496694,26373,55425,0,0,0,81798,0.000081798,49.22,0,6444,6604
Standalone_Kyber512,2274,496694,25521,52048,0,0,0,77569,0.000077569,49.31,0,6444,6604
Standalone_Kyber512,2275,496694,24216,51230,0,0,0,75446,0.000075446,49.28,0,6444,6604
Standalone_Kyber512,2276,496694,25456,50513,0,0,0,75969,0.000075969,49.25,0,6444,6604
Standalone_Kyber512,2277,496694,25359,51528,0,0,0,76887,0.000076887,49.29,0,6444,6604
Standalone_Kyber512,2278,496694,24621,50652,0,0,0,75273,0.000075273,47.90,0,6444,6604
Standalone_Kyber512,2279,496694,26358,53769,0,0,0,80127,0.000080127,49.32,0,6444,6604
Standalone_Kyber512,2280,496694,25347,53201,0,0,0,78548,0.000078548,49.22,0,6444,6604
Standalone_Kyber512,2281,496694,21604,41824,0,0,0,63428,0.000063428,49.20,0,6444,6604
Standalone_Kyber512,2282,496694,21518,44349,0,0,0,65867,0.000065867,49.15,0,6444,6604
Standalone_Kyber512,2283,496694,24704,45264,0,0,0,69968,0.000069968,49.06,0,6444,6604
Standalone_Kyber512,2284,496694,26325,53783,0,0,0,80108,0.000080108,49.33,0,6444,6604
Standalone_Kyber512,2285,496694,25784,52185,0,0,0,77969,0.000077969,49.25,0,6444,6604
Standalone_Kyber512,2286,496694,26647,53491,0,0,0,80138,0.000080138,49.32,0,6444,6604
Standalone_Kyber512,2287,496694,29341,52650,0,0,0,81991,0.000081991,49.30,0,6444,6604
Standalone_Kyber512,2288,496694,24868,52648,0,0,0,77516,0.000077516,49.28,0,6444,6604
Standalone_Kyber512,2289,496694,24761,51287,0,0,0,76048,0.000076048,49.28,0,6444,6604
Standalone_Kyber512,2290,496694,24785,54935,0,0,0,79720,0.000079720,49.26,0,6444,6604
Standalone_Kyber512,2291,496694,25567,53166,0,0,0,78733,0.000078733,49.29,0,6444,6604
Standalone_Kyber512,2292,496694,24434,51129,0,0,0,75563,0.000075563,49.30,0,6444,6604
Standalone_Kyber512,2293,496694,25166,51132,0,0,0,76298,0.000076298,49.22,0,6444,6604
Standalone_Kyber512,2294,496694,24826,51691,0,0,0,76517,0.000076517,49.27,0,6444,6604
Standalone_Kyber512,2295,496694,24465,51204,0,0,0,75669,0.000075669,49.11,0,6444,6604
Standalone_Kyber512,2296,496694,26325,53638,0,0,0,79963,0.000079963,49.30,0,6444,6604
Standalone_Kyber512,2297,496694,25223,52402,0,0,0,77625,0.000077625,49.27,0,6444,6604
Standalone_Kyber512,2298,496694,26411,54716,0,0,0,81127,0.000081127,49.22,0,6444,6604
Standalone_Kyber512,2299,496694,25258,52777,0,0,0,78035,0.000078035,49.29,0,6444,6604
Standalone_Kyber512,2300,496694,25959,53376,0,0,0,79335,0.000079335,49.20,0,6444,6604
Standalone_Kyber512,2301,496694,25029,52801,0,0,0,77830,0.000077830,49.29,0,6444,6604
Standalone_Kyber512,2302,496694,24792,51805,0,0,0,76597,0.000076597,47.42,0,6444,6604
Standalone_Kyber512,2303,496694,25372,51728,0,0,0,77100,0.000077100,49.28,0,6444,6604
Standalone_Kyber512,2304,496694,23299,54991,0,0,0,78290,0.000078290,49.24,0,6444,6604
Standalone_Kyber512,2305,496694,24621,52746,0,0,0,77367,0.000077367,49.28,0,6444,6604
Standalone_Kyber512,2306,496694,24648,51197,0,0,0,75845,0.000075845,49.18,0,6444,6604
Standalone_Kyber512,2307,496694,23915,53361,0,0,0,77276,0.000077276,49.25,0,6444,6604
Standalone_Kyber512,2308,496694,25183,51270,0,0,0,76453,0.000076453,49.29,0,6444,6604
Standalone_Kyber512,2309,496694,24810,51086,0,0,0,75896,0.000075896,49.20,0,6444,6604
Standalone_Kyber512,2310,496694,26755,54150,0,0,0,80905,0.000080905,49.28,0,6444,6604
Standalone_Kyber512,2311,496694,25362,52371,0,0,0,77733,0.000077733,49.26,0,6444,6604
Standalone_Kyber512,2312,496694,25368,47770,0,0,0,73138,0.000073138,49.05,0,6444,6604
Standalone_Kyber512,2313,496694,26268,53089,0,0,0,79357,0.000079357,49.28,0,6444,6604
Standalone_Kyber512,2314,496694,24516,51167,0,0,0,75683,0.000075683,47.53,0,6444,6604
Standalone_Kyber512,2315,496694,25775,53261,0,0,0,79036,0.000079036,49.24,0,6444,6604
Standalone_Kyber512,2316,496694,24555,52028,0,0,0,76583,0.000076583,49.28,0,6444,6604
Standalone_Kyber512,2317,496694,24883,52381,0,0,0,77264,0.000077264,49.30,0,6444,6604
Standalone_Kyber512,2318,496694,24647,51305,0,0,0,75952,0.000075952,49.28,0,6444,6604
Standalone_Kyber512,2319,496694,26976,54108,0,0,0,81084,0.000081084,49.25,0,6444,6604
Standalone_Kyber512,2320,496694,25489,52489,0,0,0,77978,0.000077978,47.65,0,6444,6604
Standalone_Kyber512,2321,496694,25384,51408,0,0,0,76792,0.000076792,49.25,0,6444,6604
Standalone_Kyber512,2322,496694,25183,50000,0,0,0,75183,0.000075183,49.22,0,6444,6604
Standalone_Kyber512,2323,496694,25014,51657,0,0,0,76671,0.000076671,49.29,0,6444,6604
Standalone_Kyber512,2324,496694,24456,51121,0,0,0,75577,0.000075577,49.25,0,6444,6604
Standalone_Kyber512,2325,496694,25722,52817,0,0,0,78539,0.000078539,49.31,0,6444,6604
Standalone_Kyber512,2326,496694,25061,52913,0,0,0,77974,0.000077974,47.64,0,6444,6604
Standalone_Kyber512,2327,496694,27345,55344,0,0,0,82689,0.000082689,49.25,0,6444,6604
Standalone_Kyber512,2328,496694,25308,52004,0,0,0,77312,0.000077312,49.25,0,6444,6604
Standalone_Kyber512,2329,496694,26272,53436,0,0,0,79708,0.000079708,49.29,0,6444,6604
Standalone_Kyber512,2330,496694,25268,53812,0,0,0,79080,0.000079080,49.31,0,6444,6604
Standalone_Kyber512,2331,496694,24921,50269,0,0,0,75190,0.000075190,49.26,0,6444,6604
Standalone_Kyber512,2332,496694,25318,51455,0,0,0,76773,0.000076773,47.16,0,6444,6604
Standalone_Kyber512,2333,496694,25274,51453,0,0,0,76727,0.000076727,49.01,0,6444,6604
Standalone_Kyber512,2334,496694,22533,45537,0,0,0,68070,0.000068070,49.13,0,6444,6604
Standalone_Kyber512,2335,496694,22866,48789,0,0,0,71655,0.000071655,49.31,0,6444,6604
Standalone_Kyber512,2336,496694,20235,40926,0,0,0,61161,0.000061161,49.19,0,6444,6604
Standalone_Kyber512,2337,496694,26769,53785,0,0,0,80554,0.000080554,49.29,0,6444,6604
Standalone_Kyber512,2338,496694,24888,52225,0,0,0,77113,0.000077113,49.28,0,6444,6604
Standalone_Kyber512,2339,496694,24989,52695,0,0,0,77684,0.000077684,49.23,0,6444,6604
Standalone_Kyber512,2340,496694,24260,52195,0,0,0,76455,0.000076455,49.23,0,6444,6604
Standalone_Kyber512,2341,496694,24922,51566,0,0,0,76488,0.000076488,49.28,0,6444,6604
Standalone_Kyber512,2342,496694,24375,51085,0,0,0,75460,0.000075460,49.24,0,6444,6604
Standalone_Kyber512,2343,496694,24460,54661,0,0,0,79121,0.000079121,49.20,0,6444,6604
Standalone_Kyber512,2344,496694,25645,52569,0,0,0,78214,0.000078214,49.30,0,6444,6604
Standalone_Kyber512,2345,496694,33137,54644,0,0,0,87781,0.000087781,47.25,0,6444,6604
Standalone_Kyber512,2346,496694,26327,53182,0,0,0,79509,0.000079509,49.33,0,6444,6604
Standalone_Kyber512,2347,496694,23977,54012,0,0,0,77989,0.000077989,49.32,0,6444,6604
Standalone_Kyber512,2348,496694,25344,52964,0,0,0,78308,0.000078308,49.31,0,6444,6604
Standalone_Kyber512,2349,496694,24835,52006,0,0,0,76841,0.000076841,49.29,0,6444,6604
Standalone_Kyber512,2350,496694,25386,51452,0,0,0,76838,0.000076838,49.32,0,6444,6604
Standalone_Kyber512,2351,496694,24925,50506,0,0,0,75431,0.000075431,49.13,0,6444,6604
Standalone_Kyber512,2352,496694,27042,53214,0,0,0,80256,0.000080256,49.27,0,6444,6604
Standalone_Kyber512,2353,496694,25879,51596,0,0,0,77475,0.000077475,49.27,0,6444,6604
Standalone_Kyber512,2354,496694,24501,50665,0,0,0,75166,0.000075166,49.27,0,6444,6604
Standalone_Kyber512,2355,496694,25510,50489,0,0,0,75999,0.000075999,49.30,0,6444,6604
Standalone_Kyber512,2356,496694,24621,50959,0,0,0,75580,0.000075580,49.30,0,6444,6604
Standalone_Kyber512,2357,496694,23815,52138,0,0,0,75953,0.000075953,49.22,0,6444,6604
Standalone_Kyber512,2358,496694,26234,53650,0,0,0,79884,0.000079884,49.32,0,6444,6604
Standalone_Kyber512,2359,496694,25343,51953,0,0,0,77296,0.000077296,49.28,0,6444,6604
Standalone_Kyber512,2360,496694,23951,54662,0,0,0,78613,0.000078613,49.29,0,6444,6604
Standalone_Kyber512,2361,496694,25845,52852,0,0,0,78697,0.000078697,49.33,0,6444,6604
Standalone_Kyber512,2362,496694,23898,53732,0,0,0,77630,0.000077630,49.28,0,6444,6604
Standalone_Kyber512,2363,496694,26459,53254,0,0,0,79713,0.000079713,49.31,0,6444,6604
Standalone_Kyber512,2364,496694,24668,50946,0,0,0,75614,0.000075614,49.27,0,6444,6604
Standalone_Kyber512,2365,496694,25115,51467,0,0,0,76582,0.000076582,49.29,0,6444,6604
Standalone_Kyber512,2366,496694,25153,50639,0,0,0,75792,0.000075792,49.27,0,6444,6604
Standalone_Kyber512,2367,496694,25728,51147,0,0,0,76875,0.000076875,49.27,0,6444,6604
Standalone_Kyber512,2368,496694,25064,51500,0,0,0,76564,0.000076564,49.29,0,6444,6604
Standalone_Kyber512,2369,496694,24900,51146,0,0,0,76046,0.000076046,49.24,0,6444,6604
Standalone_Kyber512,2370,496694,25010,51537,0,0,0,76547,0.000076547,49.30,0,6444,6604
Standalone_Kyber512,2371,496694,25172,51193,0,0,0,76365,0.000076365,49.31,0,6444,6604
Standalone_Kyber512,2372,496694,24891,54606,0,0,0,79497,0.000079497,49.26,0,6444,6604
Standalone_Kyber512,2373,496694,26564,52541,0,0,0,79105,0.000079105,49.18,0,6444,6604
Standalone_Kyber512,2374,496694,25523,53355,0,0,0,78878,0.000078878,49.26,0,6444,6604
Standalone_Kyber512,2375,496694,26088,53854,0,0,0,79942,0.000079942,49.19,0,6444,6604
Standalone_Kyber512,2376,496694,24630,52453,0,0,0,77083,0.000077083,49.26,0,6444,6604
Standalone_Kyber512,2377,496694,25836,53332,0,0,0,79168,0.000079168,49.32,0,6444,6604
Standalone_Kyber512,2378,496694,24577,51616,0,0,0,76193,0.000076193,49.31,0,6444,6604
Standalone_Kyber512,2379,496694,23680,52949,0,0,0,76629,0.000076629,49.32,0,6444,6604
Standalone_Kyber512,2380,496694,25052,51042,0,0,0,76094,0.000076094,49.29,0,6444,6604
Standalone_Kyber512,2381,496694,23995,55181,0,0,0,79176,0.000079176,49.25,0,6444,6604
Standalone_Kyber512,2382,496694,24944,53404,0,0,0,78348,0.000078348,49.29,0,6444,6604
Standalone_Kyber512,2383,496694,25096,51277,0,0,0,76373,0.000076373,49.30,0,6444,6604
Standalone_Kyber512,2384,496694,24264,53358,0,0,0,77622,0.000077622,49.25,0,6444,6604
Standalone_Kyber512,2385,496694,24495,51941,0,0,0,76436,0.000076436,49.29,0,6444,6604
Standalone_Kyber512,2386,496694,24313,50893,0,0,0,75206,0.000075206,49.25,0,6444,6604
Standalone_Kyber512,2387,496694,25934,54717,0,0,0,80651,0.000080651,49.31,0,6444,6604
Standalone_Kyber512,2388,496694,25319,52637,0,0,0,77956,0.000077956,49.31,0,6444,6604
Standalone_Kyber512,2389,496694,21393,43091,0,0,0,64484,0.000064484,49.08,0,6444,6604
Standalone_Kyber512,2390,496694,23758,42262,0,0,0,66020,0.000066020,49.22,0,6444,6604
Standalone_Kyber512,2391,496694,24102,48550,0,0,0,72652,0.000072652,49.16,0,6444,6604
Standalone_Kyber512,2392,496694,26655,54362,0,0,0,81017,0.000081017,49.33,0,6444,6604
Standalone_Kyber512,2393,496694,32975,54595,0,0,0,87570,0.000087570,47.77,0,6444,6604
Standalone_Kyber512,2394,496694,26327,53044,0,0,0,79371,0.000079371,49.30,0,6444,6604
Standalone_Kyber512,2395,496694,24765,52402,0,0,0,77167,0.000077167,49.28,0,6444,6604
Standalone_Kyber512,2396,496694,24555,51185,0,0,0,75740,0.000075740,49.32,0,6444,6604
Standalone_Kyber512,2397,496694,25271,51296,0,0,0,76567,0.000076567,49.31,0,6444,6604
Standalone_Kyber512,2398,496694,23092,54714,0,0,0,77806,0.000077806,49.25,0,6444,6604
Standalone_Kyber512,2399,496694,31642,53657,0,0,0,85299,0.000085299,47.60,0,6444,6604
Standalone_Kyber512,2400,496694,25352,51425,0,0,0,76777,0.000076777,49.32,0,6444,6604
Standalone_Kyber512,2401,496694,24621,53224,0,0,0,77845,0.000077845,49.26,0,6444,6604
Standalone_Kyber512,2402,496694,25359,51709,0,0,0,77068,0.000077068,49.28,0,6444,6604
Standalone_Kyber512,2403,496694,24305,50915,0,0,0,75220,0.000075220,49.27,0,6444,6604
Standalone_Kyber512,2404,496694,26672,53897,0,0,0,80569,0.000080569,49.22,0,6444,6604
Standalone_Kyber512,2405,496694,31043,54178,0,0,0,85221,0.000085221,47.73,0,6444,6604
Standalone_Kyber512,2406,496694,26759,54720,0,0,0,81479,0.000081479,49.27,0,6444,6604
Standalone_Kyber512,2407,496694,25486,53617,0,0,0,79103,0.000079103,49.21,0,6444,6604
Standalone_Kyber512,2408,496694,24850,53434,0,0,0,78284,0.000078284,49.27,0,6444,6604
Standalone_Kyber512,2409,496694,25353,52199,0,0,0,77552,0.000077552,49.22,0,6444,6604
Standalone_Kyber512,2410,496694,23868,51805,0,0,0,75673,0.000075673,49.21,0,6444,6604
Standalone_Kyber512,2411,496694,30897,52998,0,0,0,83895,0.000083895,47.88,0,6444,6604
Standalone_Kyber512,2412,496694,24849,49672,0,0,0,74521,0.000074521,49.26,0,6444,6604
Standalone_Kyber512,2413,496694,25571,51219,0,0,0,76790,0.000076790,49.29,0,6444,6604
Standalone_Kyber512,2414,496694,24743,51771,0,0,0,76514,0.000076514,49.28,0,6444,6604
Standalone_Kyber512,2415,496694,24328,51492,0,0,0,75820,0.000075820,49.25,0,6444,6604
Standalone_Kyber512,2416,496694,24092,52607,0,0,0,76699,0.000076699,49.30,0,6444,6604
Standalone_Kyber512,2417,496694,31693,52449,0,0,0,84142,0.000084142,47.44,0,6444,6604
Standalone_Kyber512,2418,496694,24333,51259,0,0,0,75592,0.000075592,49.22,0,6444,6604
Standalone_Kyber512,2419,496694,26748,53002,0,0,0,79750,0.000079750,49.31,0,6444,6604
Standalone_Kyber512,2420,496694,24732,52640,0,0,0,77372,0.000077372,49.13,0,6444,6604
Standalone_Kyber512,2421,496694,25448,53149,0,0,0,78597,0.000078597,49.31,0,6444,6604
Standalone_Kyber512,2422,496694,24917,52492,0,0,0,77409,0.000077409,49.26,0,6444,6604
Standalone_Kyber512,2423,496694,32230,62107,0,0,0,94337,0.000094337,47.76,0,6444,6604
Standalone_Kyber512,2424,496694,25050,52637,0,0,0,77687,0.000077687,49.33,0,6444,6604
Standalone_Kyber512,2425,496694,25574,49385,0,0,0,74959,0.000074959,49.25,0,6444,6604
Standalone_Kyber512,2426,496694,25068,51974,0,0,0,77042,0.000077042,49.32,0,6444,6604
Standalone_Kyber512,2427,496694,25074,49858,0,0,0,74932,0.000074932,49.27,0,6444,6604
Standalone_Kyber512,2428,496694,24840,51938,0,0,0,76778,0.000076778,49.30,0,6444,6604
Standalone_Kyber512,2429,496694,32185,52753,0,0,0,84938,0.000084938,47.20,0,6444,6604
Standalone_Kyber512,2430,496694,23142,52811,0,0,0,75953,0.000075953,49.24,0,6444,6604
Standalone_Kyber512,2431,496694,24534,52325,0,0,0,76859,0.000076859,49.30,0,6444,6604
Standalone_Kyber512,2432,496694,25000,51532,0,0,0,76532,0.000076532,49.32,0,6444,6604
Standalone_Kyber512,2433,496694,25032,52123,0,0,0,77155,0.000077155,49.19,0,6444,6604
Standalone_Kyber512,2434,496694,27579,53852,0,0,0,81431,0.000081431,49.21,0,6444,6604
Standalone_Kyber512,2435,496694,32317,54334,0,0,0,86651,0.000086651,47.50,0,6444,6604
Standalone_Kyber512,2436,496694,26659,53504,0,0,0,80163,0.000080163,49.29,0,6444,6604
Standalone_Kyber512,2437,496694,25318,53449,0,0,0,78767,0.000078767,49.30,0,6444,6604
Standalone_Kyber512,2438,496694,25700,53959,0,0,0,79659,0.000079659,49.33,0,6444,6604
Standalone_Kyber512,2439,496694,25620,53116,0,0,0,78736,0.000078736,49.23,0,6444,6604
Standalone_Kyber512,2440,496694,21927,42278,0,0,0,64205,0.000064205,49.15,0,6444,6604
Standalone_Kyber512,2441,496694,30683,43776,0,0,0,74459,0.000074459,47.00,0,6444,6604
Standalone_Kyber512,2442,496694,22854,49855,0,0,0,72709,0.000072709,49.25,0,6444,6604
Standalone_Kyber512,2443,496694,25045,49441,0,0,0,74486,0.000074486,49.30,0,6444,6604
Standalone_Kyber512,2444,496694,24924,51492,0,0,0,76416,0.000076416,49.29,0,6444,6604
Standalone_Kyber512,2445,496694,23072,50335,0,0,0,73407,0.000073407,49.24,0,6444,6604
Standalone_Kyber512,2446,496694,25028,52525,0,0,0,77553,0.000077553,49.30,0,6444,6604
Standalone_Kyber512,2447,496694,24626,58266,0,0,0,82892,0.000082892,47.30,0,6444,6604
Standalone_Kyber512,2448,496694,24094,54005,0,0,0,78099,0.000078099,49.28,0,6444,6604
Standalone_Kyber512,2449,496694,25348,58436,0,0,0,83784,0.000083784,49.33,0,6444,6604
Standalone_Kyber512,2450,496694,24464,51085,0,0,0,75549,0.000075549,49.23,0,6444,6604
Standalone_Kyber512,2451,496694,26996,52746,0,0,0,79742,0.000079742,49.19,0,6444,6604
Standalone_Kyber512,2452,496694,26267,52914,0,0,0,79181,0.000079181,49.34,0,6444,6604
Standalone_Kyber512,2453,496694,24369,59610,0,0,0,83979,0.000083979,47.48,0,6444,6604
Standalone_Kyber512,2454,496694,25931,52699,0,0,0,78630,0.000078630,49.31,0,6444,6604
